,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
13857,348,235,443,-264,-73,78,-216,253,219,-160,-31,92,290,87,190,34,-142,38,36,177,-78,34,91,183,457,224,87,-324,135,-156,-127,66
13858,315,222,388,-230,-70,117,-200,256,249,-146,-17,149,318,97,208,40,-194,85,50,179,-53,61,207,217,477,230,50,-505,133,-159,-139,-22
13859,281,247,396,-292,-75,168,-202,263,256,-146,-28,190,323,88,204,-28,-132,107,48,170,-69,122,205,194,461,233,64,-305,149,-112,-86,19
13860,125,250,421,-299,-92,146,-184,266,239,-166,-43,135,292,95,189,-129,-126,29,51,145,-53,123,19,168,473,236,69,-200,199,-27,-35,123
13861,7,221,418,-267,-76,150,-178,275,240,-160,16,85,294,99,199,-141,-147,42,50,173,-75,43,20,179,462,243,48,-257,197,-47,-76,59
13862,110,194,415,-241,-54,103,-221,266,248,-151,-9,42,293,79,172,-49,-140,64,-3,108,-102,-29,10,149,432,215,98,-345,128,-128,-152,-106
13863,217,164,423,-288,-65,114,-273,284,231,-176,-58,17,259,62,132,-10,-194,61,-21,67,-139,-85,13,128,416,178,105,-347,131,-107,-127,-65
13864,300,125,397,-301,-74,191,-284,307,223,-153,-39,86,279,54,130,13,-158,96,-16,83,-138,-74,42,161,430,184,46,-270,203,-41,-47,62
13865,306,144,276,-292,-76,220,-267,314,263,-139,-43,166,287,74,126,-120,-139,113,-4,80,-150,-46,125,181,423,167,45,-260,247,0,-15,137
13866,260,217,179,-285,-80,151,-258,348,260,-153,-55,152,297,77,110,-167,-134,109,-12,63,-170,-6,169,162,407,140,45,-309,197,-59,-91,109
13867,213,267,234,-279,-91,118,-245,342,246,-164,-47,117,302,59,97,-99,-154,68,-25,17,-194,-56,107,130,384,89,0,-333,127,-161,-176,-70
13868,243,241,260,-241,-64,148,-181,306,265,-159,-25,104,285,70,116,-40,-180,35,-34,24,-187,-6,17,119,371,114,39,-349,89,-189,-149,52
13869,293,237,301,-243,-56,172,-132,224,217,-144,7,122,270,74,115,43,-143,16,-31,13,-164,40,4,119,359,122,66,-320,133,-149,-114,144
13870,234,184,353,-245,-88,138,-217,188,216,-168,-21,154,258,62,76,35,-141,28,-41,-57,-198,16,54,132,360,113,78,-277,205,-82,-45,218
13871,247,222,431,-263,-65,156,-211,219,234,-156,-65,160,265,72,75,-6,-102,66,-10,-57,-217,24,84,133,354,88,24,-292,175,-126,-141,21
13872,251,221,469,-324,-58,143,-184,194,189,-161,-18,133,247,69,97,-61,-116,35,-19,-52,-237,27,54,103,345,38,-10,-327,103,-208,-228,-149
13873,122,200,414,-299,-97,123,-231,163,167,-178,-18,92,249,54,74,-77,-157,27,-22,-21,-234,23,41,98,344,49,15,-343,102,-179,-197,-36
13874,58,212,433,-247,-55,121,-255,194,208,-159,-33,137,281,65,75,-60,-169,62,-8,9,-240,25,124,132,360,71,25,-306,147,-159,-160,-31
13875,149,183,453,-308,-75,143,-262,234,229,-129,-68,221,284,65,54,-63,-129,76,5,12,-234,20,224,152,367,69,23,-268,186,-136,-138,-32
13876,180,76,427,-367,-97,126,-267,240,215,-156,-95,205,275,40,34,-115,-147,68,-3,-27,-299,17,143,130,366,59,21,-337,172,-155,-94,30
13877,234,57,417,-291,-70,95,-233,228,242,-128,-59,137,277,55,51,-199,-130,84,23,-2,-271,43,71,151,390,93,50,-312,195,-112,-85,92
13878,275,235,427,-257,-46,185,-183,249,243,-128,-45,90,290,51,72,-213,-111,74,27,2,-262,13,110,148,403,91,42,-227,191,-93,-119,-19
13879,274,265,410,-231,-68,240,-137,216,229,-132,-19,167,313,59,43,-129,-127,116,16,-6,-272,23,243,180,396,78,34,-242,227,-80,-83,22
13880,226,247,432,-240,-80,154,-150,231,208,-128,-35,221,323,73,46,-36,-110,156,34,36,-269,44,348,224,432,117,60,-215,288,-24,-20,120
