,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
48155,-24,-35,275,134,173,435,34,233,55,38,160,37,386,22,92,249,-10,-77,68,130,-38,114,196,286,233,236,261,13,221,63,-43,81
48156,-46,-57,281,116,155,431,8,213,57,44,142,30,378,11,99,265,-30,-93,71,142,-55,57,146,293,227,233,206,56,249,57,-53,85
48157,-40,-79,280,107,157,410,6,190,44,49,138,36,371,4,102,255,-84,-90,102,155,-47,8,155,307,249,250,210,40,243,68,-43,96
48158,-17,-39,267,101,181,428,36,180,49,37,161,52,404,26,118,257,-66,-70,121,166,-16,-33,187,336,271,290,247,7,255,96,2,130
48159,-49,-33,246,78,165,427,39,193,35,42,154,60,426,43,122,259,-44,-33,141,189,-6,63,212,390,303,321,318,90,340,162,39,137
48160,-50,-46,227,49,121,407,4,193,22,4,136,65,397,33,88,212,-61,-21,156,197,-1,140,193,392,312,306,291,68,348,128,18,83
48161,-58,-46,252,58,142,398,-11,212,29,15,115,105,408,47,89,63,-12,25,163,190,-8,119,250,439,320,329,264,221,418,159,36,42
48162,-49,-19,259,84,142,405,-7,209,44,39,130,117,444,58,121,25,16,62,214,203,2,77,332,486,334,347,247,283,447,171,57,78
48163,-62,-40,258,88,124,391,-25,213,50,25,120,106,461,63,106,95,61,76,233,221,-12,-12,332,480,354,362,338,132,403,160,58,184
48164,-32,-34,270,97,137,403,-8,233,56,20,126,146,481,77,96,-68,84,87,245,229,16,79,332,502,366,362,416,99,407,178,50,215
48165,-32,-51,279,107,138,409,-14,224,47,9,116,114,477,70,102,-61,32,77,217,229,40,132,310,487,339,347,467,-8,353,143,35,203
48166,-39,-68,246,100,130,387,-37,217,38,16,102,137,478,67,109,239,66,107,224,218,63,77,395,523,359,382,471,110,457,191,58,151
48167,-50,-68,242,85,124,379,-56,222,32,18,81,141,473,50,109,288,56,136,239,214,71,108,430,538,375,384,364,251,502,208,86,129
48168,-38,-56,265,72,118,384,-47,243,40,20,85,132,495,55,117,222,57,151,247,228,89,186,440,547,396,408,344,282,503,217,94,186
48169,9,-57,291,93,134,394,-25,256,60,19,96,190,523,81,129,240,77,160,274,262,68,149,460,592,436,429,371,303,549,282,140,292
48170,-4,-58,303,104,111,377,-14,267,62,19,100,196,526,68,134,261,44,168,256,264,45,128,447,599,444,428,431,179,531,285,168,253
48171,-12,-67,284,103,121,385,-3,272,53,24,122,215,558,74,135,247,143,216,289,269,43,209,502,633,471,465,499,194,552,336,219,320
48172,-5,-54,297,104,114,383,31,266,59,17,154,230,568,72,155,294,184,236,290,301,107,354,529,622,465,486,532,82,458,279,190,389
48173,-7,-14,323,113,129,388,49,317,66,38,165,245,573,87,167,343,180,257,318,331,142,394,565,643,515,533,578,249,544,336,244,395
48174,17,5,323,121,148,408,71,329,82,30,195,261,591,104,203,171,176,256,345,354,170,367,567,693,558,575,635,312,584,377,281,389
48175,17,-9,339,116,130,413,66,313,60,3,212,255,574,88,198,34,231,218,348,343,187,348,566,673,544,568,655,257,534,324,256,375
48176,7,-20,339,115,133,413,84,329,64,37,222,279,591,113,216,188,226,259,384,368,228,356,605,704,575,621,724,445,654,409,340,428
48177,-3,-22,376,115,154,409,76,347,82,49,215,319,646,140,244,324,269,339,426,412,255,346,724,794,635,666,793,780,824,533,434,472
48178,-14,-29,376,128,127,395,38,363,103,35,195,318,655,147,211,402,289,363,420,399,241,353,772,784,633,654,785,704,781,522,410,491
48179,1,-43,379,145,134,399,69,369,122,46,206,322,642,151,211,423,297,337,409,394,246,363,711,765,607,618,736,453,686,428,332,452
48180,-16,-85,354,126,111,375,44,345,94,22,183,288,626,123,185,374,317,317,383,367,207,281,646,721,598,586,663,412,687,444,331,301
48181,-20,-50,359,120,123,382,43,341,92,21,164,171,638,102,206,306,255,335,391,353,168,263,664,728,584,592,563,410,712,471,338,389
48182,-12,-63,347,135,128,377,14,340,97,21,152,58,624,102,191,226,191,300,367,335,160,273,627,694,543,562,499,401,638,398,291,417
48183,-11,-69,358,134,124,374,10,309,75,19,183,124,596,105,168,258,122,224,314,325,120,285,500,616,503,505,451,103,446,280,205,303
48184,-31,-72,323,111,119,358,2,276,74,16,165,224,565,93,150,319,86,177,288,308,90,245,438,582,489,468,463,-11,424,266,190,283
48185,-18,-109,324,127,151,368,-27,297,99,36,129,272,570,107,148,311,98,183,298,282,75,177,471,587,478,464,458,208,534,304,173,233
48186,-74,-100,283,137,135,348,-62,268,101,11,130,200,539,86,134,288,42,159,280,261,50,92,445,560,450,429,394,201,529,271,139,233
48187,-43,-72,295,156,139,369,-49,271,76,9,147,164,510,70,135,181,11,148,250,251,19,-46,387,550,406,414,374,151,456,214,103,218
48188,-29,-112,262,132,117,355,-61,259,50,10,132,146,474,48,102,-15,-27,105,210,212,-15,-62,292,492,359,345,326,153,355,118,27,176
48189,-41,-111,240,115,135,383,-35,245,66,24,127,180,497,61,130,24,-24,123,233,218,11,139,347,490,350,356,324,181,401,122,36,143
48190,-67,-129,215,94,129,387,-49,215,62,35,123,161,494,39,115,117,-87,125,232,213,-2,108,356,497,349,381,313,220,404,121,15,108
48191,-42,-115,221,91,127,382,-51,200,64,27,115,138,486,33,92,191,-35,82,208,214,-7,22,284,452,334,375,313,-44,306,64,-10,49
48192,-84,-136,222,97,118,380,-42,188,73,16,118,111,486,56,125,126,59,67,205,223,3,115,276,438,330,370,291,-191,270,29,-16,36
48193,-106,-139,201,64,104,360,-58,208,47,4,106,87,481,49,115,70,69,64,202,210,6,124,277,451,327,346,266,-119,258,21,-32,69
48194,-93,-144,216,80,113,368,-70,222,67,19,98,101,493,51,99,123,24,89,228,215,13,60,303,457,335,350,265,-29,277,40,-30,113
48195,-81,-123,259,107,135,379,-83,247,99,14,105,134,528,76,109,174,26,148,232,229,22,62,373,513,363,397,282,73,359,93,4,84
48196,-90,-140,249,121,110,345,-91,272,97,11,93,124,522,61,92,153,-1,175,217,213,-5,68,408,532,367,375,293,121,404,123,17,96
48197,-98,-152,244,121,132,346,-112,276,84,9,64,150,533,61,73,12,48,193,233,202,-9,68,450,539,370,369,304,170,445,135,16,72
48198,-130,-184,205,113,124,342,-141,252,82,-1,34,123,509,54,60,-123,79,152,226,186,-36,-45,416,522,349,327,272,181,427,106,-15,35
48199,-150,-210,176,88,94,318,-156,242,84,-14,28,111,494,47,13,-63,29,109,194,144,-106,-111,312,476,316,272,217,199,360,63,-54,-48
48200,-171,-218,160,91,86,317,-166,212,76,-23,9,93,470,23,-10,9,-31,82,147,102,-201,-152,265,422,235,198,130,85,238,-24,-139,-105
48201,-181,-252,134,68,85,295,-216,187,52,-34,-53,25,448,13,-54,-32,-142,28,138,74,-270,-196,193,391,196,142,16,-40,206,-55,-191,-144
48202,-188,-276,117,42,77,289,-246,175,49,-33,-59,6,438,19,-52,-89,-171,15,119,77,-269,-240,206,373,201,140,-27,-20,261,-51,-192,-165
48203,-160,-262,112,89,87,335,-223,190,89,-19,-36,20,459,32,-21,-96,-169,33,145,96,-263,-232,248,387,229,142,2,30,273,-23,-164,-180
48204,-184,-265,97,80,71,322,-223,175,70,-18,-40,8,441,31,-30,-153,-196,20,154,75,-268,-266,235,387,223,134,-22,42,270,-24,-158,-194
48205,-142,-217,143,85,104,341,-200,194,67,0,-12,33,445,19,6,-101,-180,8,134,104,-222,-255,223,363,208,152,-9,-154,185,-35,-157,-139
48206,-139,-194,159,95,115,354,-221,196,67,4,-15,59,464,9,12,-174,-121,32,121,109,-228,-285,275,367,212,160,-10,-143,195,-15,-152,-136
48207,-116,-181,167,107,109,361,-244,213,89,6,-26,61,478,25,13,-573,-160,71,154,127,-210,-286,328,404,243,181,8,-10,320,58,-82,-144
48208,-133,-174,162,113,117,363,-227,199,90,3,2,31,492,29,38,-691,-217,59,159,123,-197,-258,279,408,261,214,69,45,347,103,-56,-143
48209,-142,-186,172,114,127,361,-183,217,89,13,25,52,486,33,49,-223,-185,29,158,152,-169,-217,224,371,247,250,140,48,326,93,-55,-129
48210,-130,-189,140,107,136,369,-153,206,83,11,31,80,470,37,54,112,-98,-34,135,157,-140,-222,216,372,249,256,233,31,323,78,-65,-137
48211,-106,-184,143,87,119,369,-170,191,60,12,1,71,429,26,35,114,-80,-21,127,139,-123,-321,207,347,252,242,182,21,313,52,-74,-174
48212,-84,-160,158,86,127,377,-181,191,71,10,5,20,434,59,35,5,-64,-23,135,150,-129,-241,201,334,227,234,71,-108,237,39,-61,-126
48213,-121,-186,149,90,134,374,-179,184,76,22,15,-50,426,51,16,-183,-109,-33,138,141,-162,-125,173,293,223,198,-12,-278,106,-33,-101,-31
48214,-164,-229,193,90,127,378,-160,209,88,10,20,-159,439,48,28,-116,-182,-25,109,129,-191,-253,156,288,204,181,-41,-199,122,-33,-125,-78
48215,-202,-247,154,78,109,353,-190,179,72,-24,-2,-126,426,22,-7,2,-210,-43,108,97,-207,-447,151,275,159,168,-61,-57,190,-21,-120,-131
48216,-195,-252,100,55,91,333,-214,149,56,-27,-26,-34,388,0,-24,-19,-235,-69,76,63,-235,-435,139,260,139,155,-83,43,163,-80,-188,-174
48217,-187,-255,134,58,94,337,-217,137,57,-31,-57,47,371,-3,-45,-80,-258,-92,55,62,-256,-348,172,256,147,153,-44,104,119,-116,-179,-150
