,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
24918,34,-546,730,-279,-62,415,-212,412,104,-270,78,72,319,-35,-250,142,59,-14,635,-291,-209,161,275,158,-64,0,676,-262,219,-89,-145,-155
24919,46,-548,731,-301,-65,410,-206,425,73,-287,59,59,303,-52,-278,136,60,-23,597,-312,-225,141,248,145,-66,-40,621,-267,166,-133,-221,-183
24920,38,-551,709,-314,-45,437,-179,407,70,-287,81,62,312,-41,-265,139,72,1,591,-302,-209,155,260,144,-59,-29,637,-261,177,-167,-213,-173
24921,43,-565,735,-316,-63,417,-187,419,88,-295,77,60,331,-22,-270,64,63,11,624,-287,-202,171,276,168,-38,-2,679,-263,206,-113,-177,-101
24922,42,-549,695,-302,-60,422,-189,423,103,-266,69,45,343,-11,-245,-2,33,31,653,-261,-197,151,292,199,-26,-16,688,-224,219,-115,-204,-97
24923,9,-537,665,-306,-41,429,-192,432,109,-276,81,44,376,1,-234,74,97,48,676,-250,-203,161,325,221,-1,-2,631,-183,253,-125,-197,-163
24924,27,-523,690,-327,-50,423,-200,437,84,-293,70,76,348,-7,-244,122,95,61,678,-247,-209,156,311,237,-2,6,601,-184,263,-91,-180,-137
24925,57,-508,735,-324,-34,452,-181,427,86,-272,99,104,356,12,-237,164,48,61,648,-265,-190,19,299,230,-7,-8,625,-219,244,-83,-179,-126
24926,48,-475,740,-329,-42,444,-168,400,64,-291,112,103,358,-6,-260,165,53,32,623,-297,-200,77,289,194,-29,-2,629,-238,227,-102,-210,-144
24927,60,-453,745,-339,-41,448,-186,405,78,-286,88,30,333,-23,-263,116,54,25,617,-299,-203,360,267,184,-38,2,663,-244,231,-93,-177,-118
24928,51,-499,720,-343,-38,435,-206,380,75,-293,75,-39,306,-31,-273,98,61,-2,606,-294,-200,225,264,181,-54,1,657,-267,223,-105,-189,-126
24929,47,-546,698,-335,-57,415,-238,371,58,-280,53,-15,314,-40,-283,96,36,7,622,-304,-201,205,255,188,-40,-3,667,-280,226,-103,-191,-116
24930,43,-524,654,-313,-47,407,-254,411,79,-285,21,47,322,-39,-275,86,40,20,626,-310,-225,199,269,210,-38,-5,636,-263,256,-85,-169,-108
24931,23,-542,680,-316,-39,395,-272,389,94,-280,41,85,340,-12,-242,93,44,47,627,-294,-199,196,284,237,-21,7,637,-249,267,-71,-169,-126
24932,9,-543,696,-301,-35,385,-282,385,104,-258,45,60,329,-1,-242,35,37,50,648,-294,-172,194,297,243,7,18,662,-245,283,-41,-113,-84
24933,-7,-535,673,-344,-58,381,-287,384,88,-253,34,18,317,-27,-256,-60,2,-2,618,-302,-190,165,260,215,-19,7,661,-292,249,-28,-120,-94
24934,16,-513,691,-318,-43,400,-217,402,81,-246,59,8,322,-18,-246,-78,4,8,600,-297,-176,193,254,216,-20,17,689,-300,252,-36,-85,-53
24935,14,-522,669,-337,-64,382,-207,393,62,-279,60,-2,296,-15,-238,-32,0,0,594,-298,-183,186,253,198,-2,11,723,-270,253,-56,-101,-55
24936,24,-549,692,-331,-77,389,-209,378,66,-284,56,65,312,-23,-241,38,27,6,589,-311,-188,161,264,191,-12,1,666,-238,259,-96,-186,-84
24937,18,-541,734,-330,-69,409,-184,393,78,-274,75,126,349,-18,-222,117,30,26,629,-276,-184,167,273,238,11,29,651,-245,287,-47,-146,-41
24938,6,-540,703,-349,-73,414,-198,387,69,-287,66,96,349,-18,-227,102,50,40,649,-260,-184,141,284,247,42,39,653,-251,299,-18,-97,-37
