,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
151158,-141,-78,51,-324,-340,-162,-142,-93,-105,-276,-123,56,5,-373,-59,-40,106,-152,-123,-45,-498,100,61,-63,124,69,156,-7,105,-347,-122,-73
151159,-105,-63,35,-335,-336,-161,-130,-103,-119,-281,-132,32,-15,-367,-54,-99,92,-109,-123,-41,-490,84,58,-56,127,66,179,-25,98,-359,-130,-49
151160,-93,-43,-8,-349,-332,-174,-117,-110,-131,-270,-139,4,-29,-366,-66,-301,76,-130,-126,-52,-528,93,29,-55,126,43,131,-43,82,-396,-151,-141
151161,-114,-67,-24,-379,-361,-197,-133,-146,-156,-282,-190,-21,-62,-386,-88,-318,63,-194,-153,-56,-560,55,-9,-101,107,3,76,-78,55,-415,-190,-207
151162,-159,-62,-67,-346,-371,-211,-118,-133,-133,-280,-218,13,-41,-365,-71,-175,63,-177,-117,-41,-532,73,34,-75,114,10,90,-81,53,-413,-193,-96
151163,-188,-84,-130,-310,-358,-254,-111,-68,-117,-272,-191,4,-7,-348,-51,-170,71,-141,-100,-26,-500,105,56,-46,143,50,89,-59,97,-380,-171,-105
151164,-227,-161,-130,-310,-364,-232,-163,-119,-132,-285,-209,-39,-43,-364,-78,-215,36,-161,-131,-43,-529,69,25,-69,141,35,56,-79,91,-392,-166,-145
151165,-235,-197,-100,-312,-368,-199,-158,-134,-120,-280,-223,-41,-51,-364,-91,-234,37,-164,-149,-45,-546,59,13,-71,115,7,60,-70,96,-387,-161,-140
151166,-217,-285,-97,-332,-341,-163,-161,-101,-115,-290,-215,-31,-43,-375,-90,-247,49,-162,-138,-52,-554,32,29,-61,130,29,58,-40,109,-366,-167,-94
151167,-173,-280,-135,-373,-341,-153,-184,-135,-133,-288,-242,-58,-65,-390,-96,-264,50,-167,-127,-58,-579,-28,17,-71,114,25,68,-75,89,-395,-176,-97
