,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
72644,539,335,405,-594,-68,329,-259,272,53,-205,154,217,487,-16,-880,442,258,105,-62,-405,-161,306,365,390,300,208,317,-1,402,148,133,29
72645,544,361,409,-602,-65,325,-258,283,57,-196,131,231,490,7,-879,459,263,126,-54,-388,-136,342,419,439,337,240,373,35,445,208,195,97
72646,550,375,386,-610,-60,349,-241,289,69,-181,159,233,497,13,-866,441,254,135,-39,-379,-125,339,444,445,338,269,398,64,476,234,198,107
72647,564,381,393,-597,-45,365,-234,279,73,-177,192,213,496,5,-852,401,292,126,-41,-377,-110,326,435,439,346,274,377,46,478,216,161,86
72648,531,345,368,-591,-49,372,-257,259,58,-203,176,188,480,-5,-861,389,286,115,-60,-381,-144,324,433,443,337,260,359,36,472,230,187,87
72649,508,330,350,-600,-64,366,-294,244,45,-209,157,202,490,-16,-867,422,248,93,-58,-396,-150,327,417,442,335,260,368,36,491,225,201,119
72650,524,364,365,-569,-27,372,-304,247,57,-209,169,219,499,-19,-880,392,236,91,-30,-403,-148,304,430,435,343,259,371,64,501,224,196,126
72651,539,316,360,-577,-52,360,-322,248,42,-203,125,171,463,-36,-908,172,229,63,-20,-418,-165,316,412,429,317,239,356,50,488,200,183,102
72652,546,302,344,-560,-51,354,-314,270,48,-189,135,150,469,-34,-895,172,160,64,-51,-413,-149,280,429,430,310,232,344,32,472,190,170,99
72653,552,294,342,-543,-51,342,-310,273,53,-220,122,155,483,-34,-897,229,271,80,-59,-430,-159,208,433,413,315,214,312,23,446,178,136,88
72654,511,275,300,-591,-69,340,-313,239,44,-235,94,138,470,-45,-904,253,256,69,-65,-427,-159,187,399,385,307,204,279,4,425,192,146,107
72655,465,274,299,-611,-79,349,-313,201,20,-238,101,127,444,-60,-913,286,162,24,-85,-434,-164,214,362,367,286,215,247,-14,410,178,135,75
72656,487,296,348,-611,-70,360,-293,208,45,-191,118,144,452,-45,-921,316,231,37,-82,-428,-179,203,380,385,322,241,283,-27,411,182,148,61
72657,475,294,334,-611,-52,364,-261,201,23,-184,125,112,449,-50,-908,327,215,26,-107,-418,-168,211,361,367,346,226,323,-55,379,160,143,66
72658,480,301,365,-598,-19,373,-250,208,22,-184,144,139,439,-34,-886,189,175,31,-94,-413,-178,252,339,369,351,249,366,-49,395,172,169,101
72659,457,270,373,-588,-40,354,-308,226,37,-182,147,173,436,-27,-901,-280,165,27,-81,-422,-186,232,341,381,354,244,340,-28,416,180,169,73
72660,449,250,326,-610,-61,339,-337,224,32,-197,128,160,448,-45,-900,-151,204,34,-64,-437,-191,179,368,355,336,242,327,-32,401,155,106,76
72661,447,263,324,-607,-56,338,-334,200,30,-216,132,89,421,-54,-899,69,193,30,-71,-442,-198,194,344,355,303,200,314,-68,384,135,82,118
72662,465,244,354,-585,-46,334,-314,200,18,-225,142,22,425,-39,-890,29,150,31,-74,-442,-183,231,324,359,301,208,345,-60,387,161,155,158
72663,444,242,357,-603,-47,339,-294,193,1,-226,144,33,428,-47,-897,33,171,2,-81,-453,-179,236,347,341,302,207,343,-79,365,124,131,48
72664,430,242,330,-596,-37,349,-297,201,24,-228,131,68,430,-46,-906,-17,193,18,-76,-452,-204,213,361,335,294,200,314,-69,361,109,124,-62
72665,451,243,351,-576,-39,337,-297,216,39,-223,152,79,426,-54,-891,113,160,25,-76,-466,-191,232,356,332,265,187,341,-54,359,113,112,-9
