,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
46432,388,25,528,286,397,381,251,666,150,414,291,209,491,460,603,470,110,287,289,358,231,-507,517,320,574,648,781,325,410,307,316,613
46433,401,24,527,298,392,389,263,667,166,406,291,220,491,482,603,192,153,293,278,361,212,-492,521,314,569,614,664,329,419,292,285,626
46434,360,20,505,284,368,385,272,640,166,408,297,209,466,468,611,160,132,292,275,346,187,-503,504,313,552,580,652,405,442,299,278,635
46435,339,0,498,266,357,379,268,637,149,405,302,175,442,444,599,366,115,262,258,320,164,-597,486,296,548,579,684,375,392,268,270,615
46436,345,13,511,264,368,407,271,649,142,407,297,182,437,467,622,391,104,279,258,335,192,-594,510,287,553,601,745,323,366,249,263,604
46437,345,11,507,257,376,409,270,632,159,401,295,195,434,477,633,354,105,289,268,356,201,-565,514,286,539,609,764,382,413,275,307,642
46438,361,40,530,277,390,426,296,626,152,425,314,204,440,480,643,676,144,316,278,375,229,-574,486,294,560,619,746,455,427,261,272,534
46439,334,37,527,262,377,419,290,619,149,422,311,177,436,458,617,731,110,288,253,348,218,-602,483,274,549,601,751,400,375,237,261,512
46440,333,21,505,249,352,410,268,620,128,385,303,164,411,442,601,581,86,256,231,309,176,-597,441,254,526,594,731,374,377,250,266,548
46441,373,92,541,296,399,468,315,644,160,437,347,199,430,480,637,593,133,291,273,340,217,-576,472,293,575,626,799,403,418,283,272,593
46442,357,99,547,302,411,483,337,657,186,449,376,227,449,475,640,578,153,314,293,356,213,-622,545,337,588,627,745,500,454,298,288,557
46443,342,78,532,293,382,481,355,678,160,427,379,225,440,438,612,552,128,325,271,335,177,-630,541,339,560,594,643,530,468,322,313,620
46444,366,110,544,307,397,514,401,690,158,450,410,252,461,444,642,591,102,341,270,330,207,-523,548,327,567,595,636,528,460,320,341,656
46445,398,138,566,332,389,523,441,707,178,480,445,264,466,469,676,587,159,336,286,327,201,-479,556,348,584,620,717,503,486,362,342,652
46446,411,142,574,325,392,525,457,699,179,461,443,230,455,451,658,570,186,332,270,337,216,-452,568,351,580,614,708,527,519,374,344,628
46447,414,122,581,333,388,505,417,696,170,446,413,243,441,443,619,512,231,346,272,329,180,-478,596,359,571,584,692,592,547,379,346,621
