,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
66351,-79,176,173,32,-131,373,113,317,111,132,273,63,249,-77,144,181,140,-46,19,-122,100,111,379,45,97,213,477,-202,253,46,-95,-218
66352,-83,168,173,-3,-135,350,85,315,75,102,247,-1,218,-108,116,149,39,-65,-13,-160,85,116,391,15,103,206,460,-158,247,19,-107,-161
66353,-96,209,158,11,-114,360,149,308,78,99,204,-12,230,-110,100,163,-7,-66,14,-150,85,79,397,28,111,175,337,-44,254,25,-103,-21
66354,-63,245,153,27,-88,435,189,352,97,106,216,29,248,-90,118,173,15,-36,38,-129,83,126,407,54,119,199,236,-34,308,68,-66,75
66355,-52,169,157,4,-115,419,140,310,75,92,214,39,234,-94,117,123,41,-46,38,-115,80,191,397,59,151,200,241,-29,327,104,-29,78
66356,-138,62,84,8,-124,447,103,264,88,115,307,29,242,-66,138,111,95,-46,51,-102,77,233,360,70,171,226,298,131,339,139,11,142
66357,-107,61,63,-15,-111,465,42,311,93,139,368,45,258,-62,169,153,83,-50,62,-90,115,251,296,83,187,262,354,150,349,138,1,161
66358,-56,161,149,-14,-113,469,79,342,104,111,295,58,276,-74,175,99,113,-39,55,-100,139,217,304,71,191,248,355,204,351,115,-25,116
66359,-14,274,157,16,-122,394,99,357,93,86,279,61,259,-100,192,-197,80,-42,39,-93,197,235,281,53,169,269,356,188,320,90,-29,76
66360,47,291,146,28,-114,342,161,373,99,99,243,73,254,-77,183,-110,96,-30,37,-84,212,282,281,55,155,255,362,164,308,99,-23,83
66361,101,239,192,33,-102,360,228,391,127,108,234,102,283,-55,156,244,151,-6,44,-87,156,258,355,57,172,244,355,225,330,128,-22,81
66362,85,198,226,13,-102,401,236,375,120,106,297,131,273,-90,167,455,190,-8,47,-117,68,263,381,66,168,217,368,200,347,107,-24,72
66363,61,171,197,12,-111,397,222,376,115,102,276,100,271,-70,179,290,214,-25,52,-121,102,269,387,62,164,235,397,193,362,111,-26,82
66364,35,204,183,25,-127,385,172,486,112,80,214,133,284,-93,138,102,236,7,56,-151,125,282,441,75,144,227,405,191,372,113,-24,2
66365,24,284,188,34,-123,415,229,494,114,65,218,187,280,-105,136,198,242,11,35,-169,121,166,452,57,117,208,388,85,355,96,-40,-19
66366,36,345,219,52,-106,413,275,436,129,71,261,270,297,-103,131,208,329,58,48,-160,81,22,540,94,121,182,286,22,365,102,-32,69
66367,44,341,254,83,-105,360,198,451,144,62,214,441,327,-88,116,191,363,140,69,-157,40,14,640,131,138,159,235,37,401,91,-39,-14
66368,-6,291,187,76,-112,362,199,467,151,58,208,432,332,-90,104,166,206,150,67,-148,79,114,608,138,137,186,281,-19,385,78,-58,-184
66369,-58,293,194,66,-120,424,181,422,147,77,235,278,305,-72,119,183,133,76,58,-137,124,157,515,116,148,216,398,-25,373,103,-45,-143
66370,-63,234,216,75,-114,442,110,405,127,92,281,215,304,-90,144,209,147,17,47,-123,129,184,409,76,148,218,392,96,333,104,-38,-18
66371,-47,93,273,72,-129,432,86,373,120,95,306,116,291,-95,164,280,180,-20,53,-107,158,239,382,74,133,231,373,203,362,126,8,62
66372,-28,145,311,74,-94,440,130,308,95,83,308,-21,259,-84,147,230,214,-49,20,-126,137,245,379,54,102,210,374,197,369,126,-6,65
66373,-8,263,285,86,-100,426,200,348,127,68,264,140,265,-86,101,127,244,-19,25,-140,80,198,394,48,112,179,305,190,367,114,-30,64
66374,43,287,287,104,-77,409,209,412,163,80,240,233,323,-76,120,168,348,20,62,-109,91,143,449,83,156,208,279,219,410,165,23,129
66375,36,258,268,71,-98,392,186,382,130,74,234,165,298,-94,133,199,262,-10,52,-122,90,147,426,97,171,234,281,219,425,169,19,164
66376,46,287,281,56,-105,398,235,379,147,99,241,159,313,-83,142,208,185,10,68,-93,121,156,462,120,188,261,342,262,464,209,62,183
66377,63,286,289,93,-100,377,257,422,153,97,220,195,342,-75,140,208,268,76,99,-68,143,178,537,174,222,294,413,305,513,268,126,270
66378,74,309,305,92,-101,362,255,422,148,95,268,182,329,-73,154,232,347,65,83,-78,140,145,563,154,201,266,384,278,477,202,68,49
66379,85,340,325,70,-105,387,263,420,146,93,313,187,315,-83,186,260,345,60,64,-73,172,185,534,169,185,280,481,299,451,163,19,-172
66380,64,319,288,57,-103,423,245,352,123,111,325,178,302,-81,187,194,305,49,71,-73,191,295,529,167,186,310,584,345,460,185,38,-222
66381,25,284,227,76,-89,423,208,348,122,96,308,158,310,-58,200,196,262,55,91,-77,190,342,540,167,196,313,547,370,460,199,51,13
66382,-76,163,134,28,-123,465,115,326,105,97,266,108,294,-69,178,160,178,23,92,-80,157,357,422,147,195,287,424,370,469,230,90,248
66383,-173,85,49,-14,-153,367,84,311,93,97,237,82,297,-59,182,103,204,11,93,-62,138,293,449,160,207,277,345,370,473,230,95,281
66384,-229,47,68,13,-152,337,31,339,110,91,230,144,313,-42,204,139,284,50,105,-29,180,256,528,185,246,314,395,363,508,263,136,333
66385,-136,85,131,24,-132,353,19,375,129,82,218,220,338,-46,208,191,312,70,109,-35,209,320,528,178,234,334,482,278,471,240,88,307
66386,-94,148,164,31,-128,341,115,389,139,104,258,207,350,-46,239,247,312,72,96,-29,229,334,538,174,212,354,542,310,496,242,112,327
66387,-48,222,227,50,-120,360,254,398,124,105,302,179,330,-72,230,217,365,57,54,-62,219,280,542,134,171,311,507,199,413,169,44,237
66388,42,290,297,58,-105,356,304,416,122,106,274,243,334,-110,219,-79,374,87,41,-80,259,292,584,118,158,305,453,215,406,142,-5,216
66389,51,317,298,90,-114,369,356,422,132,91,258,290,324,-94,211,34,286,80,33,-90,294,289,541,135,161,295,456,146,422,182,38,269
66390,0,277,288,62,-143,378,366,403,116,81,279,266,326,-96,194,392,321,72,20,-85,186,369,597,137,154,277,467,157,441,190,57,263
66391,-23,234,291,32,-128,387,365,401,114,94,324,246,327,-84,192,503,406,77,71,-85,107,449,619,157,170,290,492,232,480,233,96,246
66392,-76,154,246,29,-131,377,295,378,104,102,305,274,334,-61,204,377,429,79,62,-57,195,337,583,147,201,308,495,272,479,244,102,171
66393,-147,104,201,5,-151,364,231,383,102,112,270,316,324,-77,206,393,347,73,33,-78,202,224,546,147,182,302,475,240,443,212,88,127
66394,-137,76,240,15,-147,373,260,398,109,108,297,353,323,-76,216,352,352,88,49,-81,198,300,589,157,196,294,482,294,444,205,76,107
