,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
40228,132,159,431,-125,-20,295,-79,313,-105,-136,62,193,462,79,96,50,-55,109,-58,70,-396,151,312,366,-188,17,193,-72,207,155,-160,-144
40229,44,75,341,-159,-41,254,-145,284,-113,-137,46,126,448,86,106,56,-43,108,-26,88,-368,166,336,400,-176,27,199,-42,217,173,-132,-150
40230,52,103,317,-157,-41,275,-94,266,-125,-139,106,94,434,80,109,64,-61,88,-28,88,-360,165,330,392,-177,40,232,-33,216,160,-123,-179
40231,39,85,327,-136,-22,298,-69,274,-120,-148,129,171,436,85,111,35,-52,100,-25,94,-357,167,345,393,-182,43,258,-40,203,154,-149,-200
40232,-17,28,287,-157,-29,275,-109,298,-127,-136,127,159,434,78,116,100,-55,111,-44,91,-357,163,350,395,-180,44,238,-74,177,145,-165,-176
40233,-60,-6,206,-140,-44,250,-156,326,-97,-128,92,144,436,77,117,179,-85,112,-47,83,-348,116,360,385,-165,53,243,-107,186,167,-152,-152
40234,-35,30,146,-132,-27,261,-127,253,-104,-130,80,113,430,59,95,175,-119,94,-61,80,-348,81,336,350,-195,33,242,-145,182,158,-174,-128
40235,9,54,171,-147,-22,278,-117,52,-115,-128,89,118,424,55,122,129,-94,82,-55,90,-339,101,297,349,-206,33,234,-107,165,153,-161,-101
40236,18,25,207,-141,-22,263,-155,234,-122,-152,81,92,424,67,103,30,-79,103,-65,60,-341,121,272,339,-209,11,214,-85,149,116,-183,-167
40237,1,0,312,-60,-18,289,-126,387,-98,-154,79,88,417,43,86,39,-26,41,-87,46,-379,111,253,303,-240,-10,188,-69,128,101,-212,-284
40238,50,6,431,-67,-16,298,-87,350,-106,-133,103,106,409,32,93,123,-28,39,-99,36,-373,79,290,316,-237,-28,167,-22,127,112,-221,-301
40239,82,22,457,-49,5,326,-65,339,-98,-110,138,178,426,34,101,-49,-59,92,-81,68,-373,100,327,353,-237,-9,182,-46,137,113,-178,-211
40240,66,53,412,-100,-7,311,-76,312,-116,-126,119,170,423,19,89,-99,-37,79,-76,49,-402,101,309,345,-226,-1,142,-40,145,126,-172,-181
40241,92,144,404,-116,-8,328,-67,296,-111,-124,172,145,413,28,104,6,-7,71,-74,60,-375,105,307,334,-206,5,131,-28,150,125,-172,-215
40242,94,195,323,-125,-16,339,-83,316,-115,-113,212,68,415,24,128,-24,-23,47,-86,73,-371,99,284,309,-207,2,150,-61,114,93,-202,-247
40243,120,193,272,-129,-16,370,-69,351,-120,-111,193,106,419,8,138,15,-86,68,-76,76,-350,84,307,317,-211,11,161,-94,96,93,-207,-216
40244,100,183,288,-110,-19,367,-66,348,-115,-90,153,134,426,25,161,107,-104,72,-69,90,-341,68,328,329,-210,3,169,-84,131,107,-181,-148
40245,85,151,308,-65,0,333,-61,407,-102,-100,89,115,444,42,128,133,-91,76,-53,90,-360,54,333,347,-206,-4,165,-69,122,93,-188,-169
40246,55,124,282,-52,-9,350,-192,468,-97,-133,96,100,461,54,98,63,-109,82,-61,69,-400,71,316,328,-223,-21,90,-102,82,62,-250,-265
40247,33,87,338,-59,0,400,-354,405,-92,-109,141,121,469,41,109,7,-157,97,-53,56,-439,84,301,313,-244,-35,60,-132,68,54,-240,-260
