,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
98414,-319,-389,268,-1267,-333,99,268,310,-72,-433,2,105,104,-37,-787,-8,189,-114,539,-185,-224,85,39,-123,53,-191,-32,-543,0,-125,-682,-161
98415,-276,-348,265,-1272,-330,137,206,325,-79,-425,176,82,105,-25,-727,59,209,-105,523,-157,-222,86,106,-95,47,-202,-46,-499,50,-77,-643,-134
98416,-258,-326,303,-1267,-314,178,176,344,-85,-357,265,84,126,-21,-700,125,236,-84,552,-148,-185,56,126,-84,58,-180,-53,-509,125,-81,-682,-170
98417,-297,-359,299,-1284,-339,153,125,328,-78,-383,171,58,109,-33,-732,152,196,-106,499,-166,-213,30,100,-127,27,-185,-77,-554,31,-116,-680,-173
98418,-319,-378,278,-1278,-329,98,154,316,-65,-424,111,73,113,-26,-757,192,205,-86,509,-162,-227,49,122,-107,45,-196,-77,-542,18,-112,-690,-147
98419,-340,-365,254,-1312,-350,96,202,315,-86,-403,107,60,94,-50,-776,186,215,-91,508,-175,-261,-2,141,-89,22,-209,-108,-552,17,-119,-690,-177
98420,-315,-350,242,-1289,-346,132,240,318,-59,-419,131,73,111,-47,-767,238,231,-66,527,-174,-255,-12,169,-86,16,-199,-100,-517,51,-104,-692,-173
98421,-283,-352,276,-1287,-331,153,233,332,-78,-408,126,80,106,-36,-773,252,208,-81,568,-170,-227,26,119,-96,18,-192,-70,-465,112,-93,-677,-165
98422,-299,-382,258,-1294,-345,128,223,298,-100,-422,136,40,80,-59,-794,62,181,-101,525,-181,-268,11,92,-120,-8,-222,-116,-477,85,-128,-691,-197
98423,-304,-358,242,-1298,-352,153,248,294,-105,-410,192,19,74,-71,-752,-105,168,-108,506,-174,-268,-4,110,-119,-16,-224,-104,-518,51,-115,-690,-218
98424,-279,-335,279,-1269,-338,199,284,314,-91,-387,214,48,81,-65,-725,-124,181,-105,530,-152,-242,22,125,-130,0,-217,-89,-556,48,-132,-682,-215
98425,-258,-334,311,-1255,-303,189,272,325,-79,-390,230,77,79,-71,-737,-19,188,-92,534,-169,-247,9,126,-110,12,-201,-97,-539,68,-123,-668,-205
98426,-259,-316,303,-1284,-301,172,269,334,-95,-373,196,49,78,-74,-727,113,210,-67,533,-156,-211,21,126,-110,21,-183,-68,-543,42,-112,-643,-180
98427,-249,-301,245,-1307,-330,164,259,295,-106,-389,208,33,79,-76,-701,192,201,-96,519,-144,-173,27,116,-98,32,-169,-35,-558,41,-112,-618,-175
98428,-230,-308,281,-1249,-297,166,127,322,-83,-384,224,78,125,-51,-703,264,228,-52,565,-137,-181,73,171,-45,71,-130,7,-502,118,-34,-585,-138
98429,-246,-318,315,-1250,-319,195,96,314,-86,-391,195,66,109,-58,-714,300,222,-64,540,-145,-191,94,178,-68,58,-140,7,-485,87,-45,-594,-122
98430,-249,-310,348,-1259,-318,151,136,303,-83,-396,171,83,103,-61,-705,257,265,-72,519,-157,-177,107,175,-68,52,-148,14,-438,107,-24,-593,-94
98431,-209,-284,306,-1294,-308,153,258,333,-106,-406,161,97,101,-58,-706,237,262,-65,534,-151,-148,112,212,-54,70,-140,38,-417,162,9,-558,-57
98432,-229,-233,325,-1261,-304,144,313,337,-101,-410,142,101,94,-74,-708,247,229,-53,536,-152,-166,136,217,-51,67,-142,41,-406,169,21,-561,-58
98433,-221,-208,365,-1231,-296,160,395,330,-66,-391,174,115,118,-41,-713,220,259,-21,569,-140,-145,166,216,-27,82,-108,63,-443,172,8,-543,-52
98434,-210,-247,374,-1249,-308,160,426,336,-81,-384,177,136,119,-46,-707,237,316,-16,593,-146,-129,171,214,-27,90,-113,102,-450,170,3,-530,-62
98435,-204,-255,366,-1246,-311,156,418,341,-95,-401,180,124,113,-50,-714,315,316,-12,569,-134,-135,195,200,-18,77,-117,75,-460,161,10,-562,-85
98436,-176,-212,369,-1250,-281,163,428,356,-82,-379,210,142,129,-38,-716,349,307,-1,565,-110,-98,230,212,-11,95,-90,44,-465,186,5,-546,-77
98437,-158,-219,376,-1215,-285,177,397,390,-70,-376,218,176,154,-30,-719,360,329,24,582,-102,-103,250,274,19,107,-82,63,-415,187,48,-500,-25
98438,-165,-192,418,-1200,-298,166,382,423,-45,-386,216,198,150,-31,-717,354,335,6,614,-116,-130,230,269,25,115,-109,67,-370,211,50,-500,-2
98439,-179,-219,413,-1169,-302,151,329,498,-33,-357,213,214,176,-20,-715,299,345,18,635,-109,-122,214,260,28,137,-93,61,-347,265,86,-476,32
98440,-184,-266,388,-1193,-317,147,323,461,-40,-351,203,230,180,-20,-712,268,321,37,605,-101,-119,184,278,42,146,-78,84,-316,285,118,-448,32
98441,-179,-280,382,-1205,-303,184,381,368,-48,-363,239,243,182,-20,-684,226,345,39,635,-85,-88,179,294,70,165,-55,111,-301,324,170,-417,60
98442,-181,-256,266,-1183,-296,197,391,390,-49,-340,297,309,180,7,-689,69,358,57,672,-73,-87,182,327,82,186,-57,109,-318,322,177,-435,68
98443,-191,-246,212,-1219,-317,163,331,416,-52,-392,230,284,166,-31,-720,-11,362,62,657,-87,-123,114,346,75,189,-60,72,-313,318,185,-415,77
98444,-220,-226,202,-1226,-317,196,332,387,-42,-350,206,300,178,-23,-687,111,348,51,645,-77,-144,76,344,77,172,-43,23,-295,338,181,-407,59
98445,-240,-277,254,-1244,-337,188,302,333,-41,-352,195,297,170,9,-683,147,323,51,635,-67,-162,81,288,75,175,-47,7,-337,342,187,-373,46
98446,-223,-346,247,-1253,-350,138,223,343,-33,-371,167,212,160,19,-700,-4,313,59,646,-54,-139,41,313,59,183,-41,34,-315,320,176,-363,68
98447,-239,-343,272,-1274,-361,140,172,336,-57,-375,160,182,146,-5,-724,-42,311,16,631,-65,-150,47,308,33,171,-51,28,-346,290,145,-390,43
98448,-227,-338,361,-1246,-355,115,84,390,-46,-383,94,212,190,9,-711,94,353,41,666,-39,-106,101,367,70,190,-52,73,-309,323,147,-443,59
98449,-214,-344,395,-1248,-352,124,128,409,-35,-346,176,172,201,23,-693,111,333,59,676,-42,-107,117,387,72,196,-54,45,-330,270,75,-565,-20
98450,-230,-285,413,-1255,-350,137,239,389,-28,-352,286,154,216,36,-650,55,286,57,701,-25,-130,134,285,96,234,-33,40,-340,295,91,-492,6
98451,-291,-322,354,-1266,-380,93,259,362,-35,-393,202,177,200,42,-704,166,248,59,698,-41,-163,101,227,104,233,-46,41,-344,319,126,-457,25
98452,-286,-337,325,-1269,-403,85,286,377,-35,-397,142,221,216,34,-732,289,287,61,723,-51,-175,97,239,98,225,-58,-30,-333,259,63,-559,-167
98453,-260,-348,321,-1258,-397,91,317,388,-47,-382,138,251,226,44,-705,349,346,66,748,-43,-138,138,247,128,257,-41,4,-292,288,121,-508,-134
98454,-247,-363,372,-1268,-375,106,333,388,-44,-363,158,255,231,57,-673,354,371,100,766,-7,-109,175,306,144,268,-7,65,-275,350,164,-422,-50
98455,-259,-336,358,-1224,-393,111,341,390,-34,-375,176,244,245,72,-660,346,398,100,752,-8,-114,192,309,157,272,0,69,-283,344,150,-434,-44
98456,-294,-342,316,-1255,-420,121,256,394,-30,-406,157,196,249,79,-716,301,397,110,743,-21,-118,154,348,167,300,23,86,-266,351,182,-424,59
98457,-317,-359,316,-1282,-417,119,207,367,-35,-415,115,135,241,64,-733,269,332,110,760,-14,-105,141,331,143,319,46,135,-308,361,218,-362,146
98458,-337,-361,310,-1284,-422,104,216,368,-21,-400,130,190,255,87,-697,234,335,104,782,19,-84,170,301,158,327,43,131,-256,355,185,-439,-25
98459,-335,-387,270,-1289,-423,103,187,350,-4,-368,144,199,244,87,-691,249,367,86,790,22,-69,182,299,164,330,53,123,-223,355,163,-457,-4
98460,-327,-386,266,-1286,-432,84,185,345,-23,-405,135,143,211,91,-722,276,319,34,778,13,-88,158,292,164,333,68,151,-286,354,213,-357,170
98461,-355,-402,251,-1304,-450,37,171,344,-27,-414,110,123,220,95,-752,271,304,58,799,19,-95,114,286,166,313,72,182,-295,384,253,-254,226
98462,-345,-422,283,-1316,-477,11,172,345,-30,-432,93,125,215,63,-745,221,316,48,783,-16,-134,91,267,134,290,49,149,-272,350,184,-339,76
98463,-362,-413,288,-1314,-482,-21,185,341,-22,-443,104,135,201,50,-751,200,318,43,770,-50,-153,141,262,107,259,-9,72,-265,319,102,-510,-95
98464,-373,-417,260,-1320,-474,0,172,341,-31,-437,103,152,216,50,-761,195,287,54,763,-43,-139,175,283,126,282,0,62,-228,355,124,-526,-118
98465,-363,-418,267,-1297,-466,31,113,349,-22,-463,109,130,224,40,-744,225,284,52,783,-37,-112,195,286,118,269,8,88,-295,355,129,-518,-146
98466,-318,-422,278,-1310,-462,43,117,333,-13,-456,115,147,224,59,-709,272,340,68,785,-34,-75,224,283,125,276,29,182,-363,338,156,-428,-19
98467,-318,-406,256,-1313,-452,56,155,338,-28,-432,239,164,225,58,-681,175,330,76,787,-24,-76,164,296,151,283,54,195,-308,359,188,-381,38
98468,-349,-432,168,-1297,-459,50,202,335,-23,-393,255,163,239,75,-664,93,313,86,803,14,-64,176,331,176,323,92,198,-269,400,241,-331,87
98469,-365,-462,131,-1342,-479,12,183,310,-38,-431,152,146,236,60,-686,-131,352,86,799,-9,-75,174,351,170,303,66,175,-276,385,199,-379,50
98470,-353,-485,125,-1341,-488,10,83,326,-49,-439,136,145,227,66,-708,-176,370,73,791,-11,-90,169,373,180,303,70,151,-265,376,200,-376,54
98471,-342,-474,157,-1338,-496,15,45,331,-52,-398,152,147,206,72,-683,72,338,51,799,2,-111,187,348,162,318,67,149,-271,375,204,-343,78
98472,-355,-483,161,-1325,-489,16,113,319,-66,-437,166,136,204,59,-698,234,316,36,780,4,-91,153,301,145,304,50,179,-281,346,173,-389,63
98473,-356,-470,174,-1331,-487,40,154,323,-52,-429,164,169,184,61,-707,345,301,12,760,5,-66,185,240,112,291,30,244,-314,347,168,-381,83
98474,-362,-459,185,-1359,-479,57,196,306,-60,-418,131,171,178,65,-717,307,296,7,766,-22,-108,209,234,99,278,33,187,-314,339,174,-361,70
98475,-335,-447,159,-1320,-468,37,212,300,-50,-425,121,137,181,57,-680,130,281,18,761,-21,-137,158,256,118,273,28,134,-285,330,157,-352,75
98476,-340,-450,199,-1291,-474,4,245,315,-42,-435,111,126,185,59,-702,105,249,6,749,-29,-158,80,258,115,266,-14,115,-304,328,152,-434,28
98477,-316,-468,259,-1301,-457,16,245,382,-35,-419,124,122,196,52,-715,193,330,28,745,-26,-157,103,277,123,276,-9,119,-299,336,175,-425,16
98478,-343,-497,243,-1326,-479,-12,209,386,-48,-441,92,114,185,28,-747,230,277,13,704,-54,-155,117,271,102,247,-17,112,-324,330,196,-382,56
98479,-345,-471,240,-1337,-461,14,205,310,-63,-446,107,152,186,50,-693,246,248,46,695,-42,-141,124,324,94,251,-34,132,-361,302,156,-431,35
98480,-369,-454,208,-1350,-461,27,194,284,-87,-462,94,133,185,31,-715,198,227,54,718,-68,-187,102,306,77,218,-97,6,-349,256,44,-599,-92
98481,-350,-440,247,-1347,-462,42,216,296,-65,-432,116,106,173,32,-725,182,233,18,732,-68,-199,122,225,45,223,-103,-69,-356,242,6,-646,-124
98482,-331,-437,240,-1349,-448,74,236,296,-96,-437,122,85,165,25,-735,198,202,-7,709,-71,-189,96,130,54,200,-100,-53,-377,230,2,-621,-112
98483,-328,-414,218,-1350,-444,62,238,313,-89,-429,147,69,159,24,-757,210,229,-34,695,-80,-200,145,164,54,198,-93,-38,-372,228,30,-611,-52
98484,-322,-394,219,-1358,-452,54,262,303,-91,-429,151,24,132,14,-769,238,247,-50,683,-117,-208,165,160,11,197,-121,1,-386,188,-10,-644,-46
98485,-307,-341,253,-1321,-434,105,282,296,-68,-416,198,60,166,25,-734,220,242,-2,686,-90,-202,125,208,35,190,-125,11,-407,196,-2,-622,-18
98486,-302,-402,285,-1308,-434,114,207,332,-62,-420,263,87,177,33,-723,188,281,4,711,-88,-181,95,253,64,200,-76,48,-381,242,33,-575,38
98487,-299,-447,283,-1310,-431,107,206,329,-64,-388,220,84,154,38,-705,284,259,-7,698,-79,-154,149,184,72,210,-70,112,-334,276,70,-514,85
98488,-250,-453,321,-1284,-429,106,227,322,-68,-378,195,108,179,46,-732,323,243,-21,689,-75,-163,160,161,62,215,-86,39,-311,263,43,-571,-119
98489,-266,-424,292,-1285,-429,118,225,329,-58,-397,178,107,189,30,-755,238,222,-16,711,-65,-164,176,188,76,221,-84,16,-337,253,54,-551,-118
98490,-312,-439,246,-1328,-453,97,175,328,-79,-397,142,115,171,25,-739,135,277,-24,709,-67,-164,180,196,56,220,-83,53,-357,244,61,-520,-37
98491,-306,-462,290,-1315,-454,77,139,326,-69,-370,140,142,189,15,-730,112,288,-21,713,-71,-173,141,239,55,243,-57,53,-357,275,72,-500,-13
98492,-298,-434,295,-1339,-445,87,113,314,-67,-384,146,134,183,37,-729,150,279,4,727,-66,-181,40,313,72,248,-73,13,-338,274,84,-487,-11
98493,-299,-392,263,-1328,-438,92,183,329,-62,-389,150,100,181,55,-689,210,290,14,727,-36,-178,22,235,70,249,-57,26,-343,256,72,-518,-39
98494,-290,-390,260,-1306,-445,73,204,324,-73,-414,112,88,164,42,-751,287,277,-16,711,-64,-184,71,154,70,233,-65,27,-356,263,87,-516,-46
98495,-327,-439,273,-1289,-446,68,188,304,-62,-426,71,80,168,43,-783,329,234,-39,728,-52,-188,134,217,68,256,-32,69,-329,270,91,-498,-14
98496,-353,-429,177,-1323,-456,79,234,309,-71,-442,112,56,167,51,-759,307,237,-45,710,-40,-168,144,195,46,252,-16,116,-386,235,88,-458,6
98497,-358,-418,165,-1348,-459,66,219,311,-79,-439,162,112,146,18,-742,116,232,-48,707,-58,-185,128,118,29,221,-21,98,-393,217,76,-444,0
98498,-313,-449,230,-1287,-431,58,176,338,-73,-399,174,207,149,34,-746,-12,254,-39,724,-52,-181,80,122,62,229,-5,65,-343,250,81,-428,-2
98499,-288,-397,247,-1279,-439,72,167,338,-87,-433,155,174,153,17,-728,77,258,-46,705,-51,-166,113,144,62,225,-16,73,-334,252,95,-414,65
98500,-284,-367,334,-1294,-446,120,152,354,-86,-413,95,172,172,22,-685,225,293,-6,729,-34,-126,169,197,91,243,6,109,-284,283,131,-433,95
