,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
201231,325,253,417,29,232,556,178,245,-82,3,442,113,258,-232,122,84,331,181,8,184,-147,387,72,17,-15,239,231,58,47,39,26,-16
201232,292,274,525,77,256,583,198,218,-75,20,423,114,256,-211,139,132,334,192,-5,195,-160,356,91,30,-13,255,248,71,53,59,50,9
201233,215,292,443,93,221,550,297,233,-89,-22,386,52,234,-239,121,51,322,182,-7,172,-166,337,61,13,-21,242,271,33,9,55,68,5
201234,165,93,166,147,249,520,229,312,-70,-16,402,0,227,-230,128,15,328,167,-13,171,-151,291,41,-9,-23,227,286,-19,-13,20,45,25
201235,180,-18,-10,156,240,508,31,365,-61,-5,369,11,256,-223,115,-114,332,152,-19,145,-150,281,28,-25,-39,226,281,-38,-14,-31,-19,-8
201236,100,-36,-4,128,218,628,-44,296,-95,-17,329,-47,203,-256,64,-126,322,149,-48,114,-205,246,-29,-52,-69,183,234,-107,-79,-84,-62,-84
201237,106,85,106,45,199,624,-72,86,-110,-52,353,-95,172,-274,53,25,325,100,-77,118,-226,91,-86,-90,-77,175,235,-132,-103,-102,-70,-117
201238,138,235,261,59,214,609,29,181,-85,-17,407,-28,200,-247,109,52,247,124,-37,152,-160,133,-30,-52,-47,197,260,-106,-86,-86,-58,-79
201239,136,326,344,37,213,516,97,287,-69,-7,429,54,229,-207,153,41,227,135,-5,185,-127,390,0,-10,-21,268,331,-93,-65,-61,-25,-20
201240,188,418,410,-13,200,401,140,178,-89,-27,439,153,227,-194,104,18,202,172,1,183,-149,351,25,-14,-24,263,312,-94,-40,-56,-44,-104
201241,238,400,437,-73,194,427,227,117,-88,-27,423,128,195,-209,114,19,216,173,-1,169,-163,328,33,-5,-23,238,311,-89,-33,-71,-38,-29
201242,251,345,427,-94,201,517,198,185,-101,-11,391,98,212,-214,130,35,237,168,-3,167,-152,355,25,-38,-20,239,332,-83,-53,-77,-32,39
201243,285,227,467,-78,212,542,211,188,-88,-4,433,46,237,-208,109,49,246,198,9,169,-159,363,44,-10,-25,250,346,-79,-55,-66,-42,-20
201244,308,44,518,-42,223,627,207,211,-70,-14,413,-90,272,-203,127,65,282,240,29,180,-116,376,67,38,-11,276,391,-27,-29,-44,-19,4
201245,271,100,461,-25,215,526,206,205,-89,-32,401,31,248,-193,126,82,303,146,17,166,-116,376,70,0,-14,257,388,-5,-11,-39,-5,82
201246,166,322,369,-16,189,412,235,248,-89,-41,403,127,245,-203,115,161,278,163,4,167,-122,394,79,-4,-7,253,390,0,-17,-63,-1,87
201247,68,247,355,-26,167,401,55,176,-96,-63,410,98,226,-216,113,153,295,160,1,155,-126,319,63,-1,-27,233,336,-38,-23,-86,-31,24
201248,99,86,251,-12,182,453,42,214,-81,-46,446,102,240,-201,127,92,321,173,6,152,-117,279,77,-16,-42,211,313,-68,-30,-109,-57,-36
201249,230,134,-44,-19,169,405,152,445,-71,-69,443,80,268,-207,96,-38,240,208,-18,139,-136,267,106,-13,-65,210,332,-35,-22,-111,-74,-45
201250,150,229,-98,125,186,455,175,652,-28,-63,436,65,307,-192,92,-90,284,207,-1,145,-141,208,162,19,-48,209,331,35,21,-86,-44,-31
201251,146,258,-75,172,167,433,128,520,-31,-71,384,-26,270,-219,87,21,344,165,-25,128,-181,294,147,-8,-86,182,329,68,27,-83,-67,17
201252,201,246,4,73,177,411,135,517,-37,-50,350,-39,290,-220,101,53,337,227,-16,143,-182,404,146,13,-83,191,327,89,29,-65,-52,73
201253,130,229,216,93,181,405,126,295,-56,-42,370,0,245,-226,84,33,468,118,-20,146,-170,345,82,-10,-86,171,322,71,45,-74,-49,71
201254,37,146,382,64,168,379,123,22,-72,-45,445,27,213,-211,91,33,458,86,-28,151,-181,188,85,-10,-90,160,299,89,51,-88,-71,20
201255,102,89,418,23,165,377,107,228,-68,-64,462,65,218,-235,63,-12,266,135,-45,107,-218,107,162,-26,-127,104,205,93,1,-134,-135,-93
201256,186,34,458,-27,180,420,73,195,-113,-69,446,87,215,-246,39,-51,210,156,-60,78,-241,117,159,-44,-153,67,164,81,0,-159,-171,-94
201257,205,23,458,-68,167,441,-77,140,-134,-68,409,57,188,-252,23,-49,257,138,-69,57,-270,92,110,-55,-168,50,104,94,-42,-204,-198,-89
201258,77,75,390,-39,170,468,-63,210,-118,-61,321,45,173,-243,5,-69,263,130,-82,39,-335,-33,92,-68,-180,4,31,54,-71,-238,-252,-185
201259,160,58,346,-23,179,464,-46,216,-100,-78,207,18,189,-235,-17,-128,297,171,-78,30,-349,109,78,-56,-206,-15,46,31,-85,-280,-294,-249
201260,183,-57,250,-45,165,469,-90,240,-99,-53,214,-11,200,-239,-22,-137,328,169,-98,28,-369,124,79,-69,-226,-14,62,30,-91,-285,-324,-235
201261,52,-172,21,-19,167,378,-116,406,-82,-65,181,-58,170,-254,-36,-156,314,12,-114,0,-361,1,15,-138,-235,-17,83,-17,-125,-301,-333,-235
201262,14,-62,-146,-3,184,344,-58,373,-91,-96,157,-7,170,-262,-58,-197,233,82,-94,9,-382,-15,73,-126,-238,-43,57,-4,-118,-307,-336,-265
201263,150,110,-25,-118,160,381,19,215,-104,-87,164,-251,156,-253,-51,-219,278,102,-85,14,-387,30,38,-111,-241,-55,4,-26,-126,-308,-339,-288
201264,118,224,52,-27,147,412,-2,165,-101,-84,120,-381,136,-231,-62,-282,322,74,-92,3,-420,-2,-4,-128,-249,-73,-65,-42,-152,-320,-356,-290
201265,185,180,174,-74,152,322,-45,176,-108,-90,152,-122,143,-230,-51,-261,287,56,-91,15,-438,-8,-9,-109,-246,-60,-77,-18,-137,-310,-358,-254
201266,215,99,263,-86,165,280,-17,223,-98,-101,170,78,162,-208,-49,-244,246,77,-70,34,-428,2,17,-101,-209,-40,-39,-31,-151,-290,-318,-229
201267,137,190,313,-126,142,296,3,52,-126,-108,183,75,153,-213,-33,-158,231,86,-67,59,-380,-15,28,-97,-197,-5,27,-42,-138,-274,-297,-211
201268,85,270,355,-126,128,284,4,-34,-135,-108,209,57,157,-215,5,-118,249,107,-56,83,-363,-25,46,-84,-167,36,30,-19,-93,-246,-281,-248
201269,115,216,332,-143,143,253,2,-8,-134,-77,252,64,164,-211,26,-145,292,131,-40,84,-324,16,47,-65,-149,56,41,-24,-99,-231,-250,-182
201270,162,263,324,-149,157,336,11,-222,-129,-44,306,97,140,-206,56,-260,335,155,-44,111,-318,20,43,-51,-136,72,74,-33,-102,-217,-238,-173
201271,91,194,292,-139,145,383,22,-53,-149,-61,268,18,94,-236,22,-336,305,65,-85,70,-356,-77,-13,-90,-161,63,79,-63,-135,-244,-254,-182
201272,128,51,290,-88,145,411,18,166,-158,-70,243,-24,108,-238,24,-216,200,70,-85,62,-335,78,0,-84,-143,79,133,-70,-144,-225,-244,-71
201273,133,-76,286,-114,146,556,-50,47,-165,-55,287,-22,107,-263,38,-181,166,64,-100,81,-306,89,-9,-100,-150,82,127,-95,-139,-220,-235,-124
201274,60,34,273,-173,164,611,-132,17,-176,-10,310,-47,108,-267,85,-156,184,58,-98,94,-299,102,2,-91,-135,100,100,-77,-148,-236,-234,-282
201275,-68,63,128,-148,139,574,-33,55,-167,-15,295,-85,105,-273,85,-102,152,37,-103,90,-290,77,-12,-72,-140,136,78,-101,-158,-239,-239,-307
201276,-224,67,-87,-67,153,551,-6,239,-117,-28,332,-140,140,-254,104,-75,167,89,-62,126,-242,92,0,-39,-98,165,134,-81,-112,-203,-177,-257
201277,-217,72,-164,-57,141,477,81,342,-123,-48,362,-83,163,-246,111,-16,221,145,-34,141,-190,159,37,-8,-57,222,198,-38,-51,-147,-127,-180
201278,-54,46,33,-23,146,470,78,310,-112,-37,365,26,176,-218,123,107,290,136,-31,176,-167,191,63,13,-44,243,222,9,-23,-115,-122,-166
201279,26,103,64,-11,165,429,72,210,-121,-35,338,24,159,-225,139,71,349,110,-20,188,-154,189,54,28,-8,253,234,34,2,-82,-83,-147
201280,24,35,-46,-51,159,394,119,197,-143,-46,379,-81,144,-234,142,-174,288,131,-34,162,-152,66,58,20,-25,249,223,27,22,-54,-79,-98
201281,158,100,-92,-168,177,354,121,126,-135,-52,358,-94,124,-236,139,-131,227,105,-50,148,-127,207,47,19,-21,267,254,-7,30,-29,-52,-59
201282,152,130,12,-164,181,423,131,55,-138,-56,377,-120,89,-258,120,125,271,55,-55,138,-125,396,13,12,-44,268,269,-6,43,-20,-4,-16
201283,126,97,141,-150,188,447,161,30,-147,-38,404,-57,80,-242,118,94,320,34,-54,155,-113,383,-12,-1,-58,277,276,-23,39,-11,21,18
201284,74,114,177,-166,194,481,203,52,-149,-24,403,-44,105,-238,132,63,230,76,-42,150,-101,378,26,7,-50,294,299,-26,43,-10,15,53
201285,72,136,122,-154,184,489,179,112,-144,-37,394,-16,106,-263,121,73,206,116,-68,120,-105,410,62,19,-57,275,301,13,40,-12,-11,-22
201286,114,235,113,-163,186,496,192,92,-143,-11,452,9,129,-254,143,122,294,138,-59,164,-52,472,76,45,-9,331,352,68,110,53,71,48
201287,82,286,232,-131,204,540,282,56,-134,-21,464,-11,142,-256,142,131,292,136,-45,177,-44,464,98,66,6,350,386,53,132,75,112,64
201288,36,153,389,-48,195,553,312,39,-121,-24,432,-145,146,-255,141,118,309,141,-47,154,-60,460,73,68,1,337,383,24,117,74,97,87
201289,15,124,240,-22,182,555,284,23,-128,-10,459,-360,129,-260,143,159,377,77,-41,181,-73,422,29,45,-9,331,405,-3,134,67,91,63
201290,55,173,129,-38,174,581,337,126,-98,8,531,-156,166,-224,176,272,294,127,0,204,-30,427,94,76,32,352,473,20,143,100,111,87
201291,87,213,164,-62,182,591,323,16,-107,13,525,84,199,-212,201,266,275,244,2,203,-20,540,168,102,49,375,475,76,177,116,136,91
201292,127,302,198,-53,180,542,236,143,-126,-7,537,42,184,-229,166,217,351,183,-7,217,-18,542,116,93,65,381,506,70,178,149,161,165
201293,177,346,254,-4,210,599,259,250,-110,-2,554,40,183,-240,170,85,369,175,5,210,-19,461,114,90,66,372,480,48,141,130,160,102
201294,196,260,336,31,228,614,240,246,-87,-6,504,101,215,-246,146,-52,324,258,6,200,-61,494,169,118,76,358,455,30,145,136,143,102
201295,49,152,330,71,194,565,210,285,-93,-55,439,73,193,-247,123,24,329,200,-10,197,-74,464,137,83,61,335,410,51,109,115,113,81
201296,-3,158,283,7,173,518,229,213,-116,-73,445,86,175,-243,115,97,278,219,-4,203,-68,349,191,92,41,340,421,86,122,107,115,106
201297,50,223,338,-47,177,498,241,88,-117,-62,480,78,160,-242,111,51,317,179,-12,191,-81,447,186,86,40,342,447,102,142,117,115,127
201298,69,303,327,-59,187,499,265,77,-116,-56,528,65,151,-241,121,37,327,179,-41,191,-69,460,154,79,40,325,470,118,140,120,118,135
201299,19,272,205,-50,187,513,173,124,-128,-49,528,0,149,-239,130,41,285,161,-53,171,-84,418,137,49,14,289,429,96,113,106,102,59
201300,116,266,151,-78,181,528,106,121,-125,-49,526,29,139,-265,123,42,321,167,-46,156,-96,459,151,53,0,288,419,104,109,107,109,78
201301,158,220,125,-98,191,528,147,124,-123,-55,437,-16,142,-264,111,41,346,144,-48,147,-128,428,122,36,-14,276,334,58,90,46,45,-44
201302,186,116,196,-57,214,531,196,123,-122,-58,320,27,140,-251,107,31,345,155,-46,153,-135,377,122,20,-6,273,313,70,82,52,62,11
201303,215,73,283,-52,216,483,213,71,-135,-59,284,73,128,-263,107,41,321,192,-32,153,-122,345,166,47,14,286,381,77,89,69,104,144
201304,199,122,265,-30,207,417,170,127,-121,-68,328,49,151,-290,80,29,285,170,-45,135,-137,315,130,35,-17,273,395,45,61,56,73,86
201305,166,125,241,16,205,504,95,191,-80,-68,335,66,166,-256,81,26,297,162,-51,133,-136,294,128,7,-31,253,370,41,41,38,23,15
201306,140,-2,192,-38,210,547,94,180,-102,-64,330,38,157,-251,91,0,296,142,-70,133,-148,321,135,8,-28,249,347,86,81,57,68,101
201307,22,32,79,-10,198,509,98,239,-111,-88,316,-24,147,-275,51,-45,265,117,-77,101,-203,231,110,-5,-74,199,227,46,39,18,1,3
201308,27,108,81,0,210,488,65,267,-97,-60,356,-30,161,-274,74,-24,278,143,-80,93,-209,188,89,-15,-78,177,188,8,23,-5,-47,-116
201309,122,174,182,13,239,438,88,170,-95,-46,367,1,158,-258,86,-13,300,128,-79,105,-198,252,127,-10,-84,192,216,64,56,27,-11,-3
201310,108,195,144,28,237,457,101,189,-102,-65,340,36,156,-273,69,-14,311,110,-94,79,-221,252,121,-32,-111,178,211,30,39,19,16,35
201311,93,196,188,-61,209,457,118,235,-117,-85,341,22,148,-292,47,-30,274,112,-115,54,-266,205,102,-54,-149,136,169,9,32,-15,-28,-73
201312,164,249,326,-107,204,465,195,118,-118,-59,355,-23,112,-305,31,-18,229,87,-129,53,-286,159,61,-82,-165,115,141,-13,-11,-40,-105,-119
201313,170,316,396,-36,227,481,228,50,-103,-60,365,-29,113,-299,44,-13,300,67,-142,45,-264,165,8,-115,-188,107,125,-21,-13,-69,-123,-159
201314,124,251,329,-16,219,481,204,138,-90,-71,387,-70,122,-310,49,0,320,48,-137,28,-249,177,-22,-122,-201,90,119,-33,-51,-81,-138,-186
201315,41,78,245,17,202,437,151,202,-97,-94,368,-48,152,-317,41,-5,262,84,-147,5,-255,195,4,-108,-212,76,131,-50,-90,-90,-148,-163
201316,-7,-13,256,29,217,461,135,119,-99,-78,360,-36,139,-336,31,-7,308,85,-151,-9,-267,183,9,-127,-242,34,114,-48,-106,-141,-181,-201
201317,29,40,245,0,220,509,177,-83,-103,-72,383,-86,111,-342,-8,-12,354,-11,-187,-29,-301,167,-45,-178,-291,5,98,-73,-141,-163,-198,-224
201318,11,142,256,-1,215,493,131,136,-113,-95,354,-127,88,-357,-42,-55,291,-27,-228,-81,-357,180,-71,-218,-347,-65,87,-143,-187,-219,-255,-245
201319,-22,209,236,-2,215,489,136,222,-121,-97,340,-147,94,-361,-44,-68,191,27,-225,-81,-375,200,-23,-202,-344,-76,69,-126,-182,-198,-237,-179
201320,-20,173,146,6,223,524,183,132,-110,-74,339,-74,123,-358,-42,-67,129,43,-206,-68,-383,234,-31,-201,-326,-78,75,-140,-201,-213,-230,-139
201321,77,63,143,-20,233,544,158,37,-131,-92,332,-74,84,-361,-54,-72,183,-11,-214,-88,-408,224,-72,-220,-350,-86,90,-157,-224,-218,-240,-127
201322,41,114,87,-18,232,545,87,88,-125,-70,327,-51,104,-336,-46,-82,214,-8,-207,-83,-418,221,-65,-221,-329,-79,90,-146,-203,-192,-215,-119
201323,36,228,37,-37,215,504,102,170,-126,-93,303,-35,129,-332,-53,-109,201,11,-185,-77,-428,369,-65,-232,-309,-85,94,-166,-210,-198,-205,-142
201324,75,184,124,-35,203,463,156,144,-128,-90,311,-30,108,-321,-37,-58,192,17,-192,-53,-414,309,-71,-213,-302,-75,99,-158,-214,-186,-203,-121
201325,41,10,142,-45,201,490,145,79,-120,-99,333,-58,97,-320,-39,24,169,1,-197,-53,-392,293,-104,-212,-307,-76,115,-159,-226,-178,-190,-141
201326,3,-14,168,-86,197,489,82,74,-142,-93,335,-72,98,-332,-27,66,157,-19,-189,-37,-380,164,-98,-222,-290,-72,108,-160,-206,-191,-210,-146
201327,12,-5,202,-123,189,500,88,31,-144,-94,335,-67,91,-325,4,1,180,-13,-186,-33,-363,176,-100,-225,-281,-40,102,-176,-191,-171,-194,-151
201328,83,71,280,-155,174,485,68,79,-132,-97,360,-78,108,-307,21,-91,204,24,-157,13,-305,258,-62,-161,-250,8,141,-128,-129,-129,-146,-86
201329,90,167,272,-91,180,433,103,143,-112,-93,335,-45,158,-295,24,-225,246,85,-120,39,-295,383,-6,-116,-200,51,194,-68,-70,-71,-78,-22
201330,95,166,261,-64,180,434,112,157,-109,-102,303,6,188,-269,34,-92,304,114,-86,70,-244,414,50,-72,-162,117,255,3,-11,1,-14,67
201331,138,165,343,-82,165,439,141,166,-105,-81,311,67,189,-282,77,55,336,127,-64,107,-190,336,89,-40,-106,163,270,6,11,22,1,45
201332,184,113,400,-70,175,376,173,181,-86,-65,360,92,208,-262,104,71,366,176,-49,159,-154,230,147,-5,-63,214,319,36,53,76,68,112
201333,138,52,237,0,172,409,175,303,-80,-80,337,23,250,-252,105,52,402,200,-54,172,-132,392,147,4,-63,252,337,69,59,85,82,117
201334,105,16,191,20,182,470,80,346,-85,-52,355,-178,250,-257,145,47,389,199,-20,194,-138,420,148,15,-38,261,310,85,77,61,65,42
201335,34,7,193,15,163,490,119,131,-97,-56,352,-50,162,-259,137,6,393,120,-61,143,-176,295,121,-27,-54,237,211,79,49,46,7,-120
201336,-69,-28,152,103,153,513,189,177,-81,-82,346,6,187,-274,112,-38,367,157,-60,121,-208,304,109,-39,-88,200,159,21,-1,0,-66,-272
201337,-58,-130,165,94,169,457,32,495,-63,-97,311,-84,228,-256,104,-45,400,160,-55,139,-179,350,55,-45,-82,208,192,-4,10,20,-58,-188
201338,-91,-29,279,19,165,454,45,203,-97,-94,340,-42,166,-246,120,-14,473,30,-66,138,-177,347,-7,-60,-76,230,239,10,21,4,-18,-108
201339,-86,100,326,-61,156,397,74,83,-99,-94,375,57,176,-246,115,3,355,98,-52,152,-163,342,103,-14,-56,252,277,15,57,12,-4,-87
201340,-25,179,289,-81,178,383,114,160,-105,-89,399,134,225,-229,126,23,263,207,-35,170,-115,360,206,2,-39,268,334,-8,52,18,8,-60
201341,-28,163,167,-90,160,408,103,153,-115,-99,443,110,208,-229,122,26,352,168,-40,154,-113,368,184,0,-33,271,369,-35,59,49,0,-44
201342,-77,74,151,-85,159,431,117,175,-96,-57,482,98,209,-221,133,26,350,172,-31,169,-113,371,186,23,-19,285,344,10,93,84,15,-52
201343,-53,-20,100,-45,159,451,85,267,-91,-80,466,52,223,-245,123,34,349,180,-20,178,-110,346,185,27,-22,279,277,52,71,23,13,-45
201344,-55,-67,68,-64,151,438,110,226,-89,-82,412,54,230,-232,131,38,351,165,-18,170,-117,333,189,34,-15,287,291,48,98,23,7,-25
201345,-55,-20,73,-104,135,416,161,184,-84,-74,325,-40,214,-217,120,14,330,154,-27,169,-140,334,139,28,-8,278,294,52,102,45,18,4
201346,-27,37,91,-107,145,364,166,154,-91,-95,246,-21,194,-226,91,10,315,140,-39,154,-164,320,137,32,-22,278,278,63,62,25,-10,-42
201347,60,12,179,-118,142,387,92,134,-119,-114,261,7,194,-245,81,0,305,151,-51,146,-184,301,135,-2,-57,253,248,45,43,-3,-48,-170
201348,139,0,274,-94,154,433,54,117,-108,-103,303,41,206,-249,84,-9,336,169,-46,139,-178,286,149,5,-76,261,269,84,49,-2,-10,-94
201349,120,25,352,-80,184,441,80,124,-84,-92,336,99,205,-249,78,8,367,195,-36,138,-167,311,186,28,-55,259,298,110,79,39,25,-27
