,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
116593,260,621,720,-818,72,458,186,569,225,8,341,358,455,55,-555,293,328,93,-229,-56,-86,129,355,48,194,-172,145,-91,224,-104,-529,-27
116594,246,627,715,-821,69,468,203,577,235,46,328,371,477,72,-548,328,323,132,-193,-46,-82,154,397,90,208,-135,203,-76,269,-67,-503,17
116595,251,639,719,-806,69,470,228,614,229,5,298,368,474,67,-551,384,290,97,-198,-67,-81,167,386,88,204,-141,194,-44,299,-53,-496,45
116596,268,660,729,-782,86,484,241,642,232,28,325,366,486,73,-503,410,344,113,-194,-45,-48,210,372,109,220,-102,256,8,323,-8,-426,138
116597,270,665,711,-778,91,499,225,625,247,40,338,356,489,87,-511,394,349,112,-208,-40,-52,213,374,109,199,-83,278,8,328,0,-422,176
116598,263,640,693,-801,66,466,163,614,232,20,329,351,466,69,-524,398,321,88,-241,-66,-60,208,348,76,182,-124,252,-3,317,-34,-433,140
116599,270,598,715,-812,66,460,155,605,215,8,347,323,461,65,-526,393,295,79,-247,-74,-54,201,335,66,200,-128,225,-4,319,-10,-442,95
116600,255,603,703,-812,53,451,170,591,219,2,295,324,437,69,-518,335,270,64,-253,-52,-51,149,311,58,190,-107,190,-38,321,-5,-457,59
116601,252,598,701,-811,64,429,113,586,219,-4,282,327,454,77,-530,321,288,73,-250,-54,-52,115,300,66,189,-75,188,-68,295,-28,-465,24
116602,220,584,677,-844,63,409,113,574,207,4,267,290,438,68,-553,310,249,25,-247,-61,-44,130,258,42,184,-101,197,-127,252,-68,-506,-30
116603,205,573,680,-841,31,409,150,559,211,-9,249,278,428,61,-551,291,201,3,-255,-91,-73,112,262,14,162,-126,196,-137,235,-76,-471,12
116604,214,603,674,-841,24,428,184,561,216,-4,265,290,431,71,-517,203,190,28,-245,-79,-84,101,301,28,171,-118,211,-125,246,-59,-453,81
116605,220,602,661,-847,48,415,183,561,209,3,283,289,436,84,-503,159,216,29,-236,-66,-61,101,294,25,185,-105,239,-138,238,-87,-494,98
116606,224,598,680,-822,39,422,202,572,225,6,308,309,452,80,-513,169,244,38,-220,-50,-83,93,297,39,181,-114,220,-126,252,-102,-545,-120
116607,225,599,675,-802,43,451,173,646,229,13,338,331,460,88,-491,81,278,84,-221,-12,-60,124,324,72,226,-103,240,-142,253,-63,-470,-53
116608,224,549,676,-806,50,441,132,676,224,5,337,332,458,77,-492,41,225,87,-219,-27,-81,101,318,72,213,-110,206,-136,247,-77,-506,-64
116609,205,516,679,-832,39,446,126,585,211,-13,312,327,437,67,-509,185,252,74,-224,-35,-89,68,301,55,196,-135,116,-106,224,-129,-544,-148
116610,167,513,650,-866,31,421,132,530,216,-5,288,326,431,67,-529,291,189,54,-240,-45,-75,117,295,61,212,-115,133,-93,242,-112,-468,-50
116611,191,551,629,-826,31,410,160,599,230,-6,263,362,457,91,-553,354,236,77,-228,-55,-77,94,332,70,223,-94,148,-75,267,-91,-502,-47
116612,237,615,653,-801,46,416,182,623,221,1,281,401,463,111,-566,350,340,130,-214,-33,-58,72,387,101,260,-94,205,-44,292,-63,-523,-2
116613,236,627,680,-816,45,425,172,579,215,-12,283,414,463,98,-549,356,350,152,-208,-7,-22,142,490,152,279,-88,230,-19,350,-8,-449,69
116614,274,631,713,-799,42,427,182,624,231,-1,297,437,494,112,-512,355,371,173,-196,0,-22,165,521,170,289,-56,248,10,381,18,-382,76
116615,274,618,695,-795,31,410,213,631,243,6,286,390,494,104,-499,342,359,190,-183,-13,-7,168,470,170,307,-25,270,51,389,71,-327,145
116616,274,591,699,-771,54,420,190,634,243,1,302,370,505,109,-517,333,328,209,-164,8,-6,168,457,160,297,-9,279,26,393,58,-316,181
116617,262,582,765,-756,57,408,188,673,259,4,315,447,532,119,-503,372,379,239,-143,12,-5,195,543,199,309,-7,280,8,406,36,-377,138
116618,280,598,760,-775,53,396,186,673,258,9,295,451,541,105,-507,359,361,220,-167,-11,-20,198,490,194,300,-38,271,19,397,20,-446,87
116619,261,573,737,-786,51,400,148,653,261,-19,263,407,510,92,-542,180,293,178,-192,-32,-33,170,354,168,261,-47,251,28,382,-5,-452,40
116620,276,581,730,-777,56,396,141,649,243,-17,269,415,513,101,-550,135,299,170,-207,-34,-57,161,458,175,246,-52,230,10,344,-23,-458,43
116621,310,616,770,-762,63,429,198,693,247,-3,296,442,527,102,-540,289,348,201,-189,-36,-32,190,523,171,262,-62,256,19,342,-13,-447,62
116622,331,653,767,-751,71,440,237,683,234,0,329,423,521,95,-504,424,432,181,-189,-39,-12,233,396,128,271,-44,305,52,348,-18,-422,72
116623,320,638,770,-760,57,438,235,666,237,-28,328,425,531,98,-502,464,442,193,-180,-8,0,241,361,156,267,-22,318,59,379,12,-394,119
116624,286,600,775,-778,41,415,196,652,248,-27,292,421,535,120,-517,466,413,197,-183,-11,0,160,410,182,275,-25,306,19,383,18,-405,77
116625,222,586,688,-822,18,399,182,599,218,-43,277,377,496,88,-520,404,349,164,-197,-26,-18,178,387,152,253,-56,281,-3,350,-11,-433,47
116626,196,591,651,-821,30,394,152,571,211,-14,277,360,489,88,-499,363,330,147,-216,-33,-5,191,377,137,270,-36,287,0,362,22,-370,82
116627,204,561,665,-796,29,378,121,611,233,10,271,357,491,82,-520,334,326,144,-219,-28,18,191,374,141,256,-2,309,-13,360,70,-317,116
116628,239,550,691,-797,55,387,139,632,229,25,286,372,491,94,-518,271,347,152,-191,-23,27,223,398,162,264,-2,335,6,379,89,-268,167
116629,239,543,698,-802,63,405,149,640,224,19,311,437,500,93,-448,207,376,176,-167,0,32,235,424,166,277,24,362,41,392,68,-295,165
116630,201,561,702,-818,48,422,149,627,227,18,316,505,508,102,-442,214,388,184,-160,15,38,246,456,170,282,5,344,49,379,-5,-423,129
116631,168,516,731,-819,37,427,125,630,236,15,312,514,509,111,-454,338,347,199,-141,41,49,309,505,206,333,23,384,117,432,51,-369,159
116632,144,450,676,-816,27,413,125,614,232,7,325,501,529,130,-455,425,467,237,-127,64,96,314,528,258,365,56,452,134,479,123,-275,201
116633,144,434,687,-807,20,406,121,648,233,16,309,479,538,120,-477,425,484,265,-116,50,106,322,559,268,364,75,445,126,472,131,-265,228
116634,252,542,807,-784,34,447,209,709,245,4,336,483,550,89,-505,450,473,273,-145,12,67,304,542,244,320,32,419,129,433,61,-364,210
116635,407,694,937,-725,64,468,333,783,251,5,386,571,582,82,-491,416,513,280,-146,1,70,298,553,244,276,-6,420,145,452,72,-370,321
116636,453,769,1004,-686,88,509,370,818,258,20,426,620,595,75,-469,393,532,302,-170,23,109,352,580,261,295,27,464,193,493,126,-274,414
116637,360,687,968,-696,83,485,350,818,265,44,430,625,603,111,-494,396,519,344,-126,43,115,354,686,306,344,57,489,184,532,141,-272,373
116638,255,563,860,-722,52,442,287,773,258,22,406,596,599,107,-498,343,498,331,-104,37,108,293,681,325,342,43,386,174,525,112,-353,127
116639,209,525,819,-768,37,421,292,743,268,11,417,562,588,103,-461,393,494,317,-126,26,121,303,568,291,320,37,345,144,475,74,-365,132
116640,211,529,871,-766,47,425,321,770,259,37,422,564,606,107,-437,481,551,311,-100,48,103,371,582,312,352,58,399,210,521,100,-309,228
116641,170,526,841,-782,49,428,334,745,261,39,420,595,618,122,-462,598,567,323,-90,45,122,440,630,357,380,61,439,263,621,196,-256,239
116642,115,500,820,-788,34,432,325,758,242,49,395,602,627,123,-450,629,547,374,-63,67,152,461,699,369,418,110,522,291,663,257,-211,312
116643,86,506,803,-790,20,422,346,759,244,52,426,607,630,132,-414,621,572,386,-68,89,176,455,677,377,436,151,545,285,584,226,-157,372
116644,104,502,831,-801,52,451,366,778,264,53,450,657,663,154,-417,569,706,404,-32,115,183,445,678,409,451,160,542,330,596,260,-137,379
116645,84,461,863,-806,26,446,371,788,274,48,428,667,668,144,-399,570,694,421,-31,100,192,458,688,427,467,182,575,386,674,315,-132,412
116646,62,455,863,-784,16,434,384,782,253,39,460,629,646,141,-384,598,579,401,-44,86,194,434,720,405,441,153,570,366,623,231,-228,359
116647,44,423,842,-801,10,432,387,770,264,17,458,618,645,145,-377,623,617,410,-20,100,211,460,801,414,437,149,556,284,585,186,-243,348
116648,-33,379,768,-845,10,418,370,752,264,20,453,632,637,146,-378,649,681,415,-2,120,222,465,817,426,461,175,572,297,642,268,-168,432
116649,-54,352,782,-838,5,424,355,766,274,25,454,643,655,162,-372,654,636,415,-4,129,219,515,714,426,485,175,573,291,656,280,-145,434
116650,9,358,833,-791,28,434,379,768,289,36,428,635,652,163,-391,640,640,395,-32,122,201,500,607,385,468,166,576,255,642,279,-110,397
116651,-2,370,823,-794,28,443,401,769,294,34,455,630,639,182,-381,652,632,411,-30,144,218,509,630,389,466,182,617,258,583,287,-64,412
116652,-52,347,783,-845,16,429,362,737,271,21,449,588,629,171,-395,499,591,383,-24,141,210,534,612,385,471,173,565,169,545,244,-122,429
116653,-117,255,716,-885,0,396,329,706,252,2,426,586,624,162,-395,201,590,375,-33,131,213,506,651,417,492,191,563,233,623,258,-173,544
116654,-162,237,687,-880,-12,380,316,690,265,18,434,568,638,181,-356,181,558,370,-13,146,259,490,623,428,514,244,659,338,682,317,-76,786
116655,-105,254,695,-880,-22,373,296,709,263,19,434,549,616,152,-366,354,570,355,4,166,257,459,616,420,501,238,735,338,702,381,24,909
116656,-106,273,711,-862,-22,383,310,699,235,1,411,564,593,142,-393,497,567,343,-33,127,191,430,652,383,453,145,552,233,582,253,-190,398
116657,-87,320,719,-835,0,406,322,730,251,5,420,606,608,129,-386,586,616,359,-44,110,168,398,662,368,448,115,449,168,499,119,-325,173
116658,-73,310,720,-814,12,450,318,751,253,31,424,625,621,135,-390,678,647,380,-63,118,175,474,624,398,450,147,515,155,533,167,-265,400
116659,-122,311,720,-835,23,462,296,725,251,64,435,609,601,133,-403,689,617,353,-60,115,177,493,592,395,446,129,500,243,587,206,-243,332
116660,-112,328,748,-848,18,489,303,699,242,66,537,567,580,121,-372,597,579,314,-71,100,183,460,550,371,431,136,474,252,581,184,-236,351
116661,-68,320,774,-820,17,492,272,718,253,64,562,613,601,139,-379,617,631,361,-37,114,188,461,639,400,455,161,482,352,596,210,-197,356
116662,-34,349,798,-790,11,484,285,750,274,60,523,638,628,153,-370,661,641,396,-25,116,224,458,669,429,490,167,515,326,651,265,-194,301
116663,-66,341,754,-832,-2,458,293,717,236,40,495,592,599,129,-388,709,568,340,-45,92,231,497,581,410,463,176,556,266,698,307,-141,420
116664,-60,329,746,-842,6,480,366,720,251,67,471,587,598,123,-406,771,565,324,-36,115,225,517,572,373,449,184,550,230,590,232,-134,438
116665,-51,359,779,-800,25,496,461,773,281,74,473,604,607,139,-410,778,624,335,-29,126,235,538,601,361,452,175,511,201,483,169,-179,347
