,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
55564,-278,-71,536,149,13,225,-619,531,-79,-77,82,246,359,9,205,-49,259,174,-11,-29,-45,112,462,174,194,170,52,154,277,266,-61,-260
55565,-307,-52,443,143,19,210,-583,580,-80,-78,108,272,374,28,233,-53,295,238,15,6,38,168,540,226,239,254,203,285,362,359,72,3
55566,-341,-26,382,159,7,239,-550,562,-32,-78,156,254,365,30,238,92,231,239,9,12,82,137,495,204,232,272,209,183,314,341,54,-2
55567,-314,-20,454,167,34,253,-521,579,-22,-82,158,228,356,33,235,99,187,218,-2,12,37,137,436,172,239,255,199,-5,228,311,49,44
55568,-301,-17,531,184,40,265,-498,594,-12,-72,145,166,382,49,249,40,208,217,37,26,39,191,401,196,254,273,178,-111,231,349,94,109
55569,-309,-34,541,173,30,269,-500,525,-23,-62,155,52,357,63,263,-62,158,177,35,41,59,200,404,201,260,286,174,-37,265,360,95,60
55570,-337,-46,557,165,22,294,-509,488,-51,-60,138,199,327,43,234,-71,180,150,19,15,-3,203,456,197,255,273,151,2,278,334,116,79
55571,-358,-53,566,139,10,291,-534,492,-57,-62,128,385,337,36,234,22,130,172,19,-3,-8,203,467,234,246,265,169,-167,275,314,74,63
55572,-351,-55,567,103,19,318,-518,500,-32,-48,152,362,339,38,246,73,71,151,39,4,34,194,389,208,244,278,245,-112,275,318,88,73
55573,-349,-62,571,95,9,279,-505,497,-69,-57,120,117,303,13,231,96,24,109,9,-3,39,144,299,146,230,272,263,119,239,330,98,115
55574,-347,-40,549,69,7,295,-534,501,-62,-44,135,-35,321,39,247,144,24,117,-11,11,36,135,352,172,254,298,283,-45,214,317,110,144
55575,-374,-64,546,41,2,300,-541,465,-71,-47,157,50,292,46,259,150,23,98,20,6,79,151,351,192,257,299,290,-146,215,336,144,188
55576,-399,-86,516,22,-19,308,-490,406,-102,-29,189,203,268,36,261,148,34,73,11,25,49,193,297,175,268,308,260,-83,273,380,166,121
55577,-396,-93,511,25,-22,310,-477,402,-136,-37,183,286,236,19,263,82,-48,60,-15,6,20,223,201,127,253,316,253,-91,242,389,169,135
55578,-388,-84,511,19,1,310,-465,426,-84,-40,197,274,255,28,284,75,-98,70,-5,28,62,224,184,132,254,342,296,-83,229,361,162,195
55579,-446,-102,464,-4,-9,278,-482,407,-93,-16,206,90,264,22,268,84,-105,50,-8,35,79,202,185,125,265,333,308,-63,216,358,151,234
55580,-536,-127,429,-26,-27,253,-491,366,-112,-47,171,-78,260,27,241,84,-156,31,-14,16,52,154,185,140,255,313,306,-61,212,347,172,250
55581,-513,-115,454,-18,-3,276,-439,377,-116,-42,209,-97,254,40,269,147,-28,42,0,26,66,174,273,163,263,311,287,-38,223,331,113,184
55582,-458,-102,482,4,-2,272,-414,371,-107,-11,233,-12,235,28,298,150,9,45,1,49,100,228,335,161,271,333,317,-77,259,391,163,221
55583,-532,-167,466,-15,-24,241,-476,325,-123,-45,200,111,199,1,247,126,-50,-3,-16,18,43,143,284,101,240,300,269,-161,202,333,126,104
55584,-602,-158,239,-40,-38,229,-494,263,-124,-60,199,163,198,0,247,131,12,8,-41,-2,24,74,281,100,218,253,169,-65,189,247,42,-6
55585,-517,-149,315,1,-28,263,-505,293,-88,-39,235,138,227,29,274,192,-5,41,-28,6,58,110,241,103,228,280,206,10,219,274,74,139
55586,-558,-160,243,-35,-44,267,-429,244,-129,-49,238,-66,203,-2,262,141,-59,-33,-52,-23,58,117,164,39,193,239,220,-70,170,241,37,190
55587,-597,-114,238,-19,-36,246,-421,226,-100,-68,155,-104,228,14,225,-29,-37,-6,-46,-48,-15,104,248,52,151,209,141,-108,155,245,-1,81
55588,-690,-128,288,21,-24,227,-473,284,-50,-71,154,14,274,32,197,-151,-50,50,-29,-45,-30,137,348,90,170,194,139,-87,189,267,0,-9
55589,-631,-183,257,27,-25,215,-516,280,-49,-67,145,-8,279,21,189,-214,24,10,-44,-57,-25,172,286,74,153,178,156,-9,177,242,-18,-39
55590,-540,-144,282,28,-26,207,-528,272,-61,-97,128,-34,251,2,168,-200,57,-30,-47,-60,-47,42,230,31,147,163,153,-43,162,276,25,130
55591,-468,-139,310,18,-18,212,-508,291,-59,-74,128,6,259,20,184,-42,57,12,-20,-27,-19,-8,343,64,155,178,207,-73,190,303,110,290
55592,-465,-181,303,41,-33,203,-530,320,-42,-66,122,-4,297,40,203,-47,23,50,-15,-35,-36,55,394,86,161,172,114,-105,188,280,88,361
55593,-513,-220,297,30,-56,188,-592,304,-77,-94,94,-70,260,-1,164,-62,38,0,-52,-82,-112,-41,332,55,119,81,-89,-99,116,157,-154,-109
55594,-467,-192,331,48,-32,210,-572,309,-63,-81,114,-49,274,8,164,63,105,10,-70,-77,-98,-17,282,5,96,55,-122,15,94,75,-269,-484
55595,-445,-171,385,45,-22,195,-553,359,-57,-85,23,-3,315,34,136,-1,100,45,-55,-82,-159,-4,305,48,99,74,-67,63,143,122,-155,-118
55596,-523,-238,352,47,-60,146,-617,361,-52,-115,21,-79,323,32,135,-88,116,80,-10,-68,-166,30,368,126,162,98,-25,-53,200,231,-42,57
55597,-541,-252,365,48,-55,159,-623,368,-32,-110,44,-114,350,39,131,-77,150,109,5,-67,-161,-1,382,129,169,78,-21,-186,164,163,-166,-315
55598,-513,-221,367,64,-37,178,-567,439,-3,-97,22,98,358,62,117,-152,205,130,15,-69,-186,-43,428,116,155,53,-95,142,195,138,-254,-499
55599,-566,-289,302,36,-65,162,-646,456,-21,-101,22,222,377,54,147,-281,169,153,28,-69,-163,-60,492,160,187,104,-34,148,268,286,-44,-19
55600,-601,-332,350,49,-51,155,-737,466,-10,-102,-4,264,403,72,134,-345,146,206,59,-36,-141,-124,667,199,224,146,21,46,287,355,130,324
55601,-617,-289,352,48,-62,179,-719,421,-17,-103,-8,154,387,64,115,-322,116,180,46,-47,-164,-203,638,185,198,114,-40,18,258,308,40,200
55602,-603,-271,350,50,-55,191,-679,406,-25,-83,-16,229,351,59,115,-148,130,150,24,-88,-210,-230,478,136,180,51,-182,-25,153,169,-183,-308
55603,-647,-243,300,44,-48,195,-670,421,-34,-92,-14,362,322,30,89,-122,177,126,13,-104,-235,-232,383,112,160,7,-271,-82,102,68,-327,-516
55604,-666,-275,241,40,-57,180,-665,453,-42,-99,-23,381,356,38,110,-151,166,151,46,-66,-190,-145,422,150,204,89,-144,67,235,228,-132,-37
55605,-638,-273,296,45,-41,189,-648,447,-17,-89,0,299,405,66,149,-187,172,225,93,-28,-142,-101,514,220,280,146,-106,50,299,315,-21,-10
55606,-625,-222,395,57,-22,175,-667,486,6,-97,-37,58,429,76,137,-248,171,272,115,-43,-174,-87,572,230,261,94,-223,-16,234,179,-246,-669
55607,-589,-227,436,56,-23,145,-683,456,-13,-91,-2,-16,395,66,161,-199,207,227,125,-12,-143,-19,523,243,291,165,-112,80,321,328,-15,-253
55608,-546,-263,442,-15,-30,181,-675,434,-6,-58,103,126,376,74,241,-181,201,213,129,50,-62,-4,485,293,343,251,24,191,431,474,171,177
55609,-543,-235,400,11,-11,212,-614,403,-23,-58,79,220,388,80,245,-206,216,207,142,61,-44,-14,501,299,355,270,5,274,424,425,97,-38
55610,-510,-209,422,53,-36,185,-575,398,-48,-67,-17,166,382,71,200,-95,272,207,118,23,-70,3,510,267,307,208,-88,264,307,216,-201,-535
55611,-524,-210,416,25,-54,168,-578,391,-58,-75,17,186,390,69,221,63,310,228,124,67,9,123,567,295,339,272,68,199,344,315,-50,-170
55612,-511,-149,419,39,-12,189,-549,405,-13,-77,78,238,414,85,260,47,339,229,139,101,35,156,551,299,372,315,124,26,344,398,105,83
55613,-526,-130,403,18,-32,189,-540,387,-35,-93,79,182,391,71,238,46,305,189,121,60,-5,-8,525,292,354,289,-2,140,400,398,58,-210
55614,-503,-147,429,5,-39,196,-522,346,-35,-91,115,198,384,75,230,72,283,204,127,65,1,46,543,309,330,301,25,184,439,403,40,-257
55615,-504,-260,442,-2,-31,184,-570,381,-22,-93,88,207,387,84,227,74,273,233,146,61,9,119,593,341,348,314,105,124,480,440,88,-215
55616,-549,-234,446,25,-37,187,-552,414,-20,-61,113,166,385,68,243,130,235,235,131,87,57,117,558,344,352,340,239,-1,420,449,152,-68
55617,-583,-128,467,44,-16,194,-568,468,-18,-78,129,208,397,32,233,93,200,248,107,64,53,113,520,284,309,314,184,-201,276,339,100,-60
55618,-620,-89,491,74,4,256,-531,499,0,-64,173,116,409,49,250,84,282,294,119,65,76,186,597,277,310,325,172,-123,237,302,94,0
55619,-790,-95,491,98,0,296,-540,506,-15,-54,181,-48,397,41,254,45,211,261,116,36,83,231,514,244,305,321,185,116,268,305,83,17
55620,-873,-104,440,114,15,318,-488,509,-32,-52,206,-59,376,33,247,90,150,210,108,30,66,256,403,227,285,300,211,101,291,333,92,51
55621,-679,-61,462,155,28,262,-467,541,-16,-23,239,321,404,40,268,125,153,270,113,26,74,258,516,252,290,295,225,51,295,338,124,87
55622,-494,-17,482,133,22,228,-457,482,-35,-48,222,512,396,24,248,7,140,268,99,11,78,252,526,248,270,300,220,75,297,343,119,141
55623,-385,-1,463,78,9,262,-410,474,-77,-54,239,362,355,19,248,27,270,167,68,1,47,215,419,199,253,304,261,117,303,356,148,156
55624,-400,-31,415,89,11,303,-359,430,-50,-44,304,165,324,0,269,35,255,134,49,6,126,153,412,204,235,319,406,22,325,395,214,322
55625,-404,-57,373,73,16,306,-416,405,-29,-55,270,75,311,-13,234,-43,194,146,26,-8,95,195,465,182,221,302,455,133,307,392,217,484
55626,-375,-79,449,78,23,295,-461,498,-53,-42,241,186,335,-7,206,55,183,173,45,-27,72,214,533,190,197,275,454,378,355,412,175,452
