,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
246159,-56,-68,263,141,40,540,32,612,132,42,-27,149,813,105,968,152,901,370,406,162,944,1118,924,507,465,695,618,571,305,246,443,558
246160,-51,-54,290,184,18,494,54,649,128,29,-57,125,815,86,958,204,855,430,401,155,924,1120,870,507,473,693,667,514,287,265,465,534
246161,-66,-4,187,241,10,477,85,662,130,24,5,149,811,70,841,260,843,438,393,144,898,1192,920,522,458,657,710,554,310,292,436,427
246162,-75,44,127,247,25,559,65,659,129,19,40,174,791,66,776,340,780,412,370,122,919,1202,895,502,438,646,655,506,306,268,468,503
246163,-168,-55,126,232,0,645,73,621,94,40,27,339,731,40,825,301,877,387,347,131,913,1157,886,479,411,629,594,598,295,250,407,480
246164,-177,-15,156,246,-1,688,144,529,82,54,76,529,703,44,865,290,835,437,347,111,895,1099,837,488,416,627,542,654,325,256,384,487
246165,-64,-35,146,238,3,778,57,559,96,70,108,372,741,61,876,275,787,385,372,125,925,1075,881,497,449,655,558,702,401,358,488,585
246166,73,-63,152,218,25,917,31,542,95,93,148,288,755,68,908,260,784,366,361,116,934,1060,899,500,435,670,592,664,386,359,566,633
246167,125,-75,95,200,21,911,14,487,86,87,130,380,736,66,935,259,729,387,338,143,927,1149,902,511,477,717,680,664,447,441,679,894
246168,113,17,148,195,36,725,89,448,97,98,75,383,729,92,952,265,829,429,408,176,972,1172,932,567,504,760,746,785,526,522,733,1040
246169,132,76,206,215,37,509,184,453,103,82,66,222,765,78,924,242,882,439,405,187,937,1144,970,564,495,740,651,816,486,436,547,745
246170,126,81,86,169,15,401,174,522,86,58,28,179,729,67,920,185,767,399,330,144,881,1087,903,470,426,625,463,568,304,214,297,199
246171,77,59,-27,108,13,516,96,573,94,71,11,155,732,92,926,173,640,388,331,138,908,1066,844,428,420,626,485,333,207,173,335,198
246172,8,-4,-53,138,6,514,54,533,89,61,-18,98,737,81,888,224,742,382,343,133,892,978,867,447,422,598,512,381,226,190,320,298
246173,-20,29,-11,142,-1,498,74,496,90,52,-22,135,752,67,910,165,787,408,379,146,887,1016,906,465,437,621,510,508,262,238,331,294
246174,13,96,-24,131,-7,523,60,456,89,70,-11,160,784,104,929,115,765,417,375,159,898,1158,872,482,459,674,581,555,303,294,445,445
246175,-25,133,45,183,-13,529,55,472,103,74,18,146,778,104,929,177,760,404,362,166,920,1107,866,464,465,696,679,525,310,339,524,656
