,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
63047,440,330,690,384,78,92,-141,478,10,-58,-20,103,266,-83,122,88,151,20,-6,-86,-74,119,204,145,47,58,238,233,290,-35,60,29
63048,432,374,689,470,95,112,-66,474,22,-29,22,125,267,-80,146,157,163,28,-8,-87,-71,144,224,136,47,54,232,163,218,-136,-12,-21
63049,495,408,689,451,103,108,-50,469,23,-15,14,168,283,-69,147,132,144,70,1,-101,-75,155,245,156,61,53,208,186,238,-125,-38,-56
63050,515,433,714,350,89,45,-82,414,1,-9,-35,192,273,-59,128,96,196,92,9,-74,-97,121,321,167,67,47,181,279,292,-96,-55,-109
63051,387,481,731,349,91,-14,-61,403,-3,-43,-16,253,270,-56,108,74,234,101,8,-73,-76,135,327,169,70,61,175,216,292,-66,-31,-90
63052,278,463,741,350,90,26,-89,402,6,-63,-35,244,270,-60,78,60,233,85,6,-95,-108,126,311,164,64,59,168,102,229,-77,-30,-84
63053,724,481,746,312,79,-15,-37,343,16,-72,-20,245,273,-67,92,89,253,91,8,-92,-98,83,315,165,62,54,173,133,215,-129,-76,-96
63054,732,492,744,375,84,14,-39,326,-5,-56,1,248,264,-68,85,69,290,94,16,-67,-94,32,315,176,79,56,138,190,277,-82,-36,-135
63055,602,492,760,438,90,46,-19,395,14,-37,27,271,304,-43,107,60,329,111,47,-56,-81,94,372,210,107,78,156,241,318,-22,-4,-119
63056,627,533,800,432,113,48,-16,445,47,-40,23,301,321,-14,132,85,359,152,59,-35,-52,138,391,221,123,97,196,277,332,-20,3,-109
63057,601,495,794,432,111,55,-40,423,42,-39,23,269,324,-16,111,78,313,133,67,-36,-52,77,344,219,120,80,176,208,312,-68,-31,-126
63058,553,443,717,399,81,34,-66,389,20,-44,18,216,280,-62,90,56,243,93,39,-77,-91,38,286,168,88,49,126,145,246,-144,-111,-204
