,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
89104,374,538,888,248,304,483,628,364,503,300,498,866,369,98,318,402,607,388,43,219,516,465,158,411,358,472,473,313,575,542,408,559
89105,308,524,783,255,282,465,603,377,491,292,473,897,370,100,318,367,533,379,68,236,524,538,165,433,380,506,597,207,600,585,433,595
89106,265,484,743,254,275,446,580,400,514,303,463,974,394,87,333,369,491,381,73,230,533,508,118,447,401,504,578,420,600,612,477,648
89107,270,460,757,247,263,446,585,310,520,307,480,1032,377,91,333,452,602,385,73,242,541,547,88,446,393,516,590,638,658,650,538,761
89108,201,385,620,211,258,467,592,274,494,303,494,913,349,90,351,466,631,344,55,255,541,536,69,426,373,518,566,609,652,661,514,833
89109,87,258,494,185,255,499,574,265,513,311,472,829,337,91,352,472,548,328,47,251,547,458,28,410,383,499,500,515,617,601,468,819
89110,83,245,556,214,256,464,517,293,519,283,460,869,332,78,305,404,529,310,36,216,470,462,-1,376,357,448,460,448,573,573,433,734
89111,145,278,676,238,261,443,491,364,533,278,439,977,379,84,297,376,544,343,40,198,457,441,33,381,321,433,476,382,564,545,384,656
89112,186,336,696,249,278,443,486,366,541,293,459,969,397,85,293,362,572,360,42,216,498,531,71,393,324,439,534,405,578,547,396,672
89113,161,348,670,236,263,454,493,359,550,274,514,959,415,78,305,302,616,378,54,213,512,576,179,414,338,445,531,312,582,557,419,681
89114,155,357,681,248,265,455,551,379,551,295,506,981,419,82,315,402,659,399,62,217,506,528,221,435,349,447,477,294,596,565,432,688
89115,90,266,606,231,248,455,535,338,537,283,443,910,381,81,328,421,572,367,63,227,512,464,156,430,332,451,485,320,615,594,471,738
89116,58,236,578,220,275,486,540,311,529,300,488,864,378,92,320,395,527,346,56,225,525,444,167,441,335,458,496,339,612,586,444,730
89117,46,268,614,209,276,510,595,322,546,327,523,901,397,106,327,411,594,386,53,218,511,420,229,475,317,463,484,527,667,545,431,638
89118,80,244,637,188,234,485,523,316,531,311,462,794,382,79,315,431,597,360,35,204,501,277,181,435,306,457,495,332,626,537,444,598
89119,25,202,579,174,229,463,428,328,500,300,426,951,361,70,295,414,422,317,18,173,477,228,69,393,297,423,474,265,530,519,392,578
89120,2,180,561,177,231,447,424,344,509,319,426,1040,375,80,300,431,424,318,37,187,511,420,8,381,308,442,510,331,506,526,372,558
89121,49,191,596,188,262,476,466,315,506,334,481,986,372,87,318,479,530,307,45,206,562,579,-14,377,312,474,593,356,514,548,406,645
89122,58,196,597,178,251,497,501,293,486,315,484,1026,341,67,292,421,456,286,6,173,514,552,-82,367,293,466,527,424,526,546,429,707
89123,53,180,610,188,249,455,474,354,498,309,449,1079,362,56,271,405,498,304,-2,159,497,508,-43,387,306,451,502,450,555,580,450,739
89124,-5,107,589,179,229,444,422,363,501,304,456,1044,365,70,289,401,574,354,3,187,503,595,34,400,310,449,561,321,581,632,498,834
89125,-3,112,579,182,221,473,400,355,505,303,505,910,394,65,299,404,559,351,-7,176,516,605,137,391,293,455,535,100,558,596,469,897
89126,31,171,560,217,236,482,389,420,526,311,507,906,389,65,286,389,567,377,-15,156,475,539,218,404,267,436,464,220,566,531,418,762
89127,38,158,536,255,243,481,373,480,541,314,514,941,404,81,310,384,584,425,0,186,455,511,284,418,290,410,445,502,602,525,379,621
89128,23,165,467,240,244,477,407,382,527,311,471,967,376,57,284,416,579,385,-10,176,495,444,189,392,291,407,447,428,570,513,373,471
89129,2,152,367,191,222,439,462,339,505,301,483,847,327,42,299,423,516,302,-49,174,529,382,18,372,275,433,560,414,554,525,386,422
89130,3,146,461,232,229,422,465,388,515,308,509,852,318,53,300,398,480,261,-47,166,529,384,-56,342,265,432,594,547,540,545,396,507
89131,10,137,558,255,233,437,363,410,522,293,438,953,322,47,287,362,464,257,-51,144,472,426,-112,305,234,395,491,460,505,502,355,598
89132,51,126,596,239,231,449,309,417,520,301,456,1037,336,53,277,403,405,258,-47,136,464,427,-155,287,236,381,431,357,476,454,324,559
89133,47,113,634,238,246,456,324,387,520,279,439,979,338,66,267,369,482,272,-46,152,464,446,-76,315,245,390,439,402,498,481,314,539
89134,17,105,598,232,246,525,400,349,511,286,423,834,334,60,264,335,594,288,-29,164,485,473,5,347,259,417,498,417,511,508,354,562
89135,25,163,580,246,252,473,396,405,537,290,447,860,346,65,275,322,564,297,-17,150,482,438,33,359,288,427,516,401,519,491,331,579
89136,-7,120,559,241,233,401,362,448,517,274,398,841,356,62,234,258,502,287,-21,156,425,358,9,358,288,370,376,233,506,465,317,613
89137,12,103,598,258,233,329,394,446,529,269,367,862,373,84,243,265,548,331,24,185,442,403,27,403,318,421,423,219,559,533,409,606
89138,-11,111,598,220,233,367,429,357,524,279,355,868,358,82,251,271,544,311,4,214,481,430,17,385,338,453,572,365,569,558,457,326
89139,-18,163,571,186,223,383,443,300,514,294,335,822,351,61,237,304,452,272,-13,189,479,360,-28,338,305,434,509,271,526,526,400,489
89140,28,192,535,127,250,373,459,274,517,311,356,745,336,70,247,377,453,256,-8,168,482,285,-68,336,304,417,424,236,509,508,343,537
89141,-19,166,534,160,236,380,448,254,511,267,375,615,298,56,255,324,475,242,-42,178,494,216,-77,325,281,414,455,201,473,469,325,444
89142,-50,98,557,187,231,386,436,281,507,273,411,875,315,38,256,297,462,289,-36,167,442,223,3,349,274,416,387,294,500,477,315,512
89143,-45,68,510,170,251,415,510,282,496,313,454,875,330,64,275,330,553,311,-8,185,456,285,90,376,312,441,425,344,535,495,353,510
89144,-58,12,481,161,253,456,485,256,489,308,447,803,310,55,263,227,471,267,-23,190,456,295,30,358,314,437,455,250,515,500,392,541
89145,-85,59,485,171,244,425,404,272,516,291,431,885,332,64,280,254,314,296,-13,196,476,334,-32,341,321,453,484,132,525,523,419,606
89146,-102,126,510,154,233,411,359,311,492,300,416,942,349,50,270,277,394,329,-1,205,488,357,33,366,328,451,476,59,550,558,453,636
89147,-55,151,500,164,227,394,350,305,492,292,390,966,341,61,266,340,522,379,11,205,486,337,197,409,341,477,469,17,603,599,472,711
89148,-34,219,462,182,249,369,356,293,509,298,380,888,341,82,291,357,463,395,19,210,488,369,255,449,341,488,458,117,641,627,499,737
89149,-18,199,477,161,223,373,304,255,476,283,372,818,324,58,281,334,382,329,-4,209,476,368,204,432,339,481,489,203,629,617,456,673
89150,-7,173,439,132,245,410,353,251,480,299,408,784,300,65,289,314,385,280,-3,220,513,379,84,396,323,496,524,203,563,575,444,557
89151,-83,134,356,163,272,403,345,325,497,312,421,784,307,53,290,309,355,252,-14,215,498,414,-52,373,322,514,590,371,566,599,493,653
89152,-94,118,314,177,249,381,323,392,503,306,413,825,342,54,285,332,330,265,-15,219,490,445,-118,370,350,494,518,499,595,645,502,852
89153,-57,115,267,175,229,343,318,421,514,279,465,920,357,61,307,405,318,279,-6,222,523,420,-119,383,349,511,515,521,599,656,464,780
89154,-19,148,426,217,237,327,311,356,520,294,461,994,357,62,294,401,371,326,22,208,510,257,-48,396,369,519,485,428,633,650,464,632
89155,1,142,514,209,214,339,329,320,497,293,362,902,343,62,260,369,442,310,17,215,490,162,7,421,374,510,479,362,615,634,501,578
89156,25,109,552,205,227,385,331,368,503,274,400,796,358,63,290,280,563,331,32,235,511,286,67,455,417,538,589,514,674,687,586,585
89157,-9,87,587,207,230,421,358,321,507,293,439,792,365,76,323,262,547,336,48,269,542,412,94,460,432,580,681,398,684,717,596,621
89158,-26,109,586,209,210,331,347,313,521,267,339,839,364,73,289,247,584,363,49,268,526,415,158,471,431,565,622,366,698,710,594,539
89159,-16,105,533,221,207,331,303,396,534,264,356,846,379,96,305,335,499,357,59,269,529,407,168,474,441,568,619,325,700,736,598,611
89160,-7,150,533,286,219,350,353,415,557,269,382,850,383,118,299,352,421,351,73,253,528,427,153,483,440,546,545,304,696,744,569,610
89161,39,168,576,276,221,340,373,346,543,280,361,914,405,116,298,317,448,349,85,266,537,487,106,485,452,564,552,358,688,735,565,596
89162,45,163,603,259,225,376,371,296,523,271,366,910,396,102,310,313,533,354,94,264,533,511,105,499,466,586,561,445,749,817,657,755
89163,44,93,587,237,233,432,393,280,518,272,396,827,359,99,313,345,441,314,60,255,539,485,70,480,463,592,538,361,718,781,668,759
89164,73,92,611,234,245,469,423,304,530,315,480,1044,382,109,337,372,446,368,71,259,558,536,115,495,460,596,586,435,751,800,681,776
89165,96,130,628,263,277,464,416,319,538,319,513,1015,378,108,352,389,451,381,75,267,557,505,154,497,460,592,629,470,752,824,677,794
89166,44,141,596,248,259,421,335,311,541,309,430,865,365,104,328,410,463,334,37,258,543,433,83,464,420,571,624,471,690,771,624,729
89167,25,109,543,225,254,435,305,277,529,301,421,769,352,79,306,396,527,329,33,242,545,417,122,481,400,564,636,662,766,755,630,668
89168,65,75,575,223,246,433,320,281,546,289,420,733,335,90,302,392,502,291,18,251,552,485,22,434,385,574,710,306,672,762,623,680
89169,66,134,571,200,260,427,353,286,539,310,458,762,345,105,309,415,430,270,6,270,577,573,-41,390,398,580,717,283,640,764,652,816
89170,21,127,593,195,256,445,379,291,537,307,467,771,336,97,318,375,387,270,21,254,552,579,-31,412,393,557,651,314,680,786,665,898
89171,-22,116,554,193,248,409,371,266,526,298,443,770,338,111,301,398,448,306,32,256,548,529,29,441,396,548,629,426,737,812,638,844
89172,35,155,576,204,234,409,422,275,522,281,421,818,349,99,286,380,567,324,36,225,498,479,80,457,387,551,608,602,818,841,703,740
89173,98,198,661,213,254,432,467,308,529,303,415,836,355,100,289,396,560,319,31,255,529,513,103,486,403,561,662,673,852,869,718,791
89174,92,236,630,188,264,379,457,305,524,310,442,853,355,124,330,389,601,322,59,265,560,603,119,506,440,602,775,649,856,883,739,784
89175,85,235,615,176,267,428,461,289,514,313,427,851,337,96,321,359,541,286,34,253,556,571,7,449,415,598,785,396,715,789,613,747
89176,90,236,638,188,264,444,429,325,506,319,465,941,369,109,312,344,536,283,37,246,530,567,-25,435,394,573,735,352,697,752,589,815
89177,104,241,646,160,262,410,407,358,503,301,451,956,380,96,321,358,552,320,57,245,535,558,48,448,398,554,678,466,726,746,621,835
89178,71,229,608,160,245,398,438,400,508,296,432,968,389,99,316,383,567,355,67,253,540,413,142,477,408,565,693,487,755,759,628,786
89179,22,212,561,202,215,378,399,436,500,280,408,967,394,109,305,406,546,373,55,235,567,481,171,478,396,586,733,171,733,751,661,816
89180,51,234,534,222,246,397,387,480,533,293,409,945,400,113,336,409,543,363,90,260,573,547,136,467,413,578,694,186,720,748,628,878
89181,39,181,432,190,235,446,397,398,520,307,440,976,371,120,317,424,462,345,72,251,532,563,88,429,388,556,596,346,691,708,588,838
89182,66,193,496,231,250,467,401,420,543,319,456,927,389,124,316,436,444,346,51,258,518,558,111,436,393,554,573,397,689,707,584,796
89183,54,212,541,202,243,419,389,385,513,279,423,822,367,69,277,382,549,315,29,219,522,541,68,414,361,533,589,289,659,707,561,836
89184,69,249,517,222,245,436,417,471,544,298,414,912,422,92,284,304,716,401,65,216,506,438,265,455,382,533,599,163,689,694,557,793
89185,90,248,595,231,227,387,403,497,555,303,423,1094,442,107,300,409,703,465,69,229,521,350,435,508,388,537,654,265,724,620,486,634
89186,42,207,626,209,213,373,429,379,520,310,430,930,400,88,299,386,546,395,41,216,529,358,290,442,375,540,742,203,650,610,482,563
89187,13,218,556,200,228,384,439,372,516,309,407,810,371,87,280,342,444,322,40,228,523,327,113,385,355,554,734,192,611,619,473,480
89188,32,186,609,196,227,388,409,380,519,307,409,798,347,94,297,433,459,301,23,255,552,369,45,394,351,566,753,398,591,593,500,513
89189,23,164,615,161,210,397,383,294,514,294,375,768,328,93,273,425,403,260,15,216,522,377,-57,367,343,528,644,355,555,611,457,680
89190,14,142,583,150,220,389,347,243,524,294,338,783,347,107,275,313,470,280,36,230,454,448,-27,426,387,541,533,538,665,714,570,927
89191,-11,121,595,150,217,360,288,214,504,274,341,789,323,82,256,244,514,286,28,218,418,470,9,425,393,522,530,556,694,719,554,775
89192,18,105,658,157,225,377,314,233,507,299,388,842,319,75,250,257,488,277,32,225,430,495,12,428,372,523,554,512,665,680,539,744
89193,12,78,619,136,215,395,325,235,506,297,401,837,319,70,269,291,479,271,31,201,454,544,45,419,356,525,545,458,648,657,542,817
89194,10,114,582,141,230,371,317,272,540,296,409,893,339,91,277,296,531,318,51,204,450,550,123,435,380,527,541,451,680,677,541,772
89195,23,98,598,157,229,381,297,292,548,304,409,906,345,86,271,304,527,332,37,203,443,498,129,420,386,502,510,388,647,635,518,715
89196,-29,53,567,146,210,431,336,267,505,303,449,848,319,63,278,283,412,284,1,185,447,485,35,375,329,472,503,276,583,563,410,686
89197,-60,24,539,170,192,482,290,281,518,309,467,885,312,78,304,337,448,296,-2,192,473,390,141,403,321,479,566,246,611,592,444,494
89198,-42,16,550,166,207,510,239,283,527,340,464,916,326,93,322,326,443,316,0,200,512,331,223,405,328,508,720,321,610,563,416,166
89199,-63,34,556,172,209,437,229,263,525,323,444,849,326,82,316,381,410,293,-20,201,510,382,153,379,310,491,649,290,585,546,411,534
89200,-43,71,525,165,231,408,275,267,537,317,460,755,331,94,305,359,446,272,-2,203,467,391,109,363,320,448,464,224,552,564,429,671
89201,-53,41,481,147,240,454,337,248,523,327,467,726,305,109,325,266,358,225,-5,202,445,393,-40,335,321,431,426,221,509,544,390,658
89202,-59,17,476,142,213,410,279,281,508,321,385,749,313,96,281,228,312,212,-1,199,427,383,-141,333,307,436,437,353,489,539,413,671
89203,-55,11,420,150,219,389,253,300,518,331,372,745,295,87,269,222,269,169,-25,184,388,333,-239,295,274,412,382,370,474,516,394,506
89204,-42,46,395,146,228,384,286,304,520,323,383,773,321,85,275,280,268,164,-16,187,406,378,-283,282,282,433,388,286,445,518,382,498
89205,-8,127,344,157,227,338,354,365,529,294,326,821,339,78,247,236,291,204,-9,180,393,272,-264,278,288,418,376,212,430,485,335,500
89206,-15,175,384,160,225,311,352,265,521,290,307,836,336,107,275,281,321,231,5,213,433,314,-198,314,310,467,439,235,498,514,370,550
89207,-52,109,368,140,206,294,308,256,526,283,352,769,328,114,307,416,179,198,-4,224,494,348,-233,311,318,483,531,190,483,518,390,401
89208,-40,64,404,135,194,297,273,268,539,290,352,824,322,95,321,366,161,200,-6,238,526,273,-306,285,314,513,636,58,432,509,382,240
89209,-35,133,492,151,211,294,287,273,539,290,343,683,327,106,323,269,249,219,24,238,509,343,-233,322,352,519,570,164,456,542,387,481
89210,-33,157,523,164,206,287,302,249,548,277,331,646,335,123,315,268,265,228,55,244,484,392,-193,362,375,516,456,246,493,538,404,593
89211,-19,170,542,174,235,340,331,275,562,296,368,803,364,135,329,334,360,310,82,283,529,400,-115,407,425,549,492,306,528,549,422,624
89212,-60,85,539,126,228,350,320,214,527,286,375,737,356,110,335,348,448,304,54,270,520,366,-56,423,403,556,514,301,542,572,443,656
89213,-121,41,488,100,197,346,279,174,511,279,359,682,312,90,328,321,319,231,28,263,515,338,-107,388,385,543,545,149,516,558,413,455
89214,-99,73,469,64,204,338,300,207,515,307,373,701,312,88,327,317,253,212,22,274,535,360,-150,373,394,556,584,98,477,550,408,413
89215,-122,72,378,102,191,332,279,316,522,296,370,724,327,98,322,241,253,239,35,238,493,192,-117,370,378,518,521,158,505,562,416,535
89216,-142,63,321,146,180,343,279,384,548,292,340,671,361,111,310,254,317,247,47,233,456,183,-49,389,380,499,441,255,546,546,425,510
89217,-185,90,331,158,182,306,314,350,541,280,354,691,381,121,314,404,326,294,59,264,518,309,26,403,397,518,516,279,557,511,378,446
89218,-207,65,374,125,183,309,296,256,524,277,351,698,346,129,332,370,331,266,30,244,523,316,-20,360,383,528,572,-154,494,528,395,533
89219,-202,24,373,107,165,368,299,254,525,270,359,666,333,109,314,313,347,237,0,227,487,208,-92,342,356,516,507,-130,441,535,401,529
89220,-169,45,468,117,179,320,292,227,520,266,356,712,342,88,284,292,364,252,2,233,461,224,-63,328,336,479,442,69,460,489,361,483
89221,-137,54,517,132,196,359,318,226,517,297,387,740,337,114,310,271,371,255,7,255,461,330,-50,344,329,469,470,72,439,474,331,495
89222,-72,94,534,144,212,383,377,246,528,315,434,819,338,113,343,324,289,271,28,269,494,331,-26,355,343,506,473,115,468,516,386,554
