,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
111794,-67,336,512,-53,-188,207,77,397,-110,-33,221,371,46,17,-86,105,423,367,88,227,-40,467,611,86,128,240,318,48,387,-29,104,-140
111795,106,240,515,-101,-193,221,79,195,-129,-27,220,511,56,23,-83,97,394,399,90,212,-26,454,641,105,127,245,340,35,368,-30,128,-8
111796,199,391,570,-134,-223,196,93,64,-160,-25,243,615,47,12,-74,89,388,401,80,232,-25,500,657,110,136,253,364,17,407,0,171,120
111797,269,529,674,-176,-221,213,140,269,-169,-23,252,536,31,22,-65,119,439,421,97,241,-5,560,704,113,149,284,375,22,440,42,232,259
111798,272,573,735,-153,-203,178,208,389,-144,4,264,445,64,51,-52,179,435,411,130,275,34,581,717,135,193,303,400,44,442,70,226,212
111799,265,460,741,-174,-198,276,214,436,-136,11,259,509,99,53,-57,111,338,435,133,267,0,584,727,147,193,271,359,21,440,38,177,-82
111800,234,412,745,-117,-183,290,222,487,-120,-4,224,407,98,52,-85,165,389,437,130,251,2,568,715,153,187,263,371,63,437,40,207,-127
111801,302,447,707,-79,-164,241,237,361,-119,-18,214,312,80,62,-97,320,525,407,151,269,25,571,729,158,199,293,424,126,452,59,228,-22
111802,242,425,588,78,-164,233,195,295,-104,-33,216,380,113,45,-105,220,537,388,136,266,28,515,660,136,189,270,383,179,450,63,206,62
111803,156,440,519,63,-203,226,192,371,-129,-44,234,479,108,31,-104,65,515,416,125,253,7,518,663,131,191,275,348,223,452,76,229,146
111804,119,478,601,0,-187,270,235,395,-116,-28,283,563,87,66,-65,38,584,419,159,279,15,536,682,186,241,311,366,243,522,126,272,145
111805,179,478,709,-80,-169,301,257,369,-117,-11,270,573,92,100,-34,134,595,423,190,313,33,634,739,233,269,343,381,146,553,148,302,72
111806,142,397,634,-73,-190,263,198,348,-134,-24,185,495,87,71,-65,190,511,423,178,294,26,663,780,226,237,335,414,16,491,112,277,87
111807,106,449,572,7,-199,288,148,361,-132,-34,226,484,53,48,-70,205,458,388,147,266,15,484,717,163,217,306,419,-22,417,56,210,74
111808,193,528,622,-4,-187,341,160,380,-130,2,268,597,42,47,-61,144,476,395,128,271,29,479,685,126,201,302,404,47,415,54,202,141
111809,285,467,649,-78,-199,309,151,342,-154,-22,252,609,32,28,-88,161,518,386,131,245,17,523,735,137,184,284,352,76,434,60,205,129
111810,292,457,719,-104,-215,283,209,362,-136,-7,252,615,44,37,-72,165,529,408,154,283,40,534,757,193,229,325,389,131,485,119,263,91
111811,281,535,720,-93,-177,303,250,454,-105,4,256,606,76,59,-49,187,525,422,173,305,83,467,765,198,249,356,451,155,493,118,279,129
111812,175,519,600,8,-186,208,197,488,-112,-34,236,579,99,47,-62,163,484,437,162,287,49,516,759,188,235,331,446,80,465,79,237,155
111813,181,484,580,18,-194,259,178,457,-133,-24,249,603,86,50,-65,170,470,447,172,278,43,541,780,190,222,336,413,97,483,78,220,102
111814,290,533,633,-93,-198,300,217,398,-140,7,286,615,71,51,-43,192,471,443,190,275,45,517,776,169,218,333,409,116,475,56,189,41
111815,216,494,640,-41,-175,295,239,373,-124,12,292,529,76,54,-54,203,397,446,179,290,54,532,691,153,238,321,388,113,442,22,142,87
111816,152,438,607,-46,-204,255,198,347,-144,-19,243,356,62,31,-80,136,312,448,158,250,13,480,695,134,220,296,343,136,433,12,148,46
111817,59,400,616,-68,-205,290,178,319,-134,-2,252,228,55,60,-75,138,440,437,175,251,18,452,716,162,242,293,366,107,447,32,188,9
111818,66,274,573,-108,-202,337,92,293,-152,17,233,272,30,79,-64,187,490,392,171,271,33,476,701,194,260,320,392,95,458,73,210,112
111819,45,158,463,-164,-241,206,-35,323,-167,-16,172,255,25,90,-110,87,414,391,200,279,10,454,766,212,266,323,421,-1,453,92,240,144
111820,-149,33,346,-250,-255,272,-87,189,-188,-21,161,350,7,95,-92,66,340,411,216,272,2,451,779,222,282,323,431,22,463,118,260,59
111821,6,165,437,-229,-230,278,64,158,-205,-2,211,538,1,88,-69,146,410,391,191,278,40,506,732,197,276,349,474,160,492,140,295,91
111822,292,360,572,-199,-195,363,238,233,-205,2,295,430,-42,68,-57,217,478,327,149,254,46,575,596,131,251,305,427,212,444,81,219,74
111823,347,528,659,-93,-205,354,321,279,-211,-7,325,178,-85,33,-70,223,451,275,108,220,16,525,498,80,195,262,362,178,391,21,169,70
111824,317,620,725,2,-176,352,387,362,-187,0,353,206,-13,27,-44,280,428,291,121,243,55,529,520,99,198,309,438,199,434,76,226,175
111825,178,552,727,3,-173,349,341,445,-153,5,337,235,52,44,-34,269,373,340,161,261,100,510,573,146,224,349,491,182,454,103,252,146
111826,1,277,565,-99,-225,294,183,377,-175,-11,283,279,31,60,-46,181,359,375,157,269,100,539,620,179,260,378,486,124,454,116,299,196
111827,-16,239,455,-204,-234,273,111,300,-192,-17,243,343,13,76,-51,202,369,386,171,282,90,603,654,201,269,385,478,184,467,102,316,260
111828,118,386,531,-146,-230,261,241,352,-167,-18,304,390,37,60,-26,290,379,407,180,282,103,634,672,191,263,371,455,198,445,83,246,119
111829,225,558,665,-85,-204,350,392,371,-155,1,368,482,54,63,-25,355,428,417,181,274,117,712,678,210,256,354,485,172,453,74,266,120
111830,197,485,630,-191,-204,339,315,315,-187,4,364,607,27,66,-22,381,487,431,178,282,117,678,740,219,252,347,495,155,477,95,272,101
111831,130,425,645,-198,-205,272,241,298,-177,0,336,575,36,80,-23,341,506,451,191,283,122,624,793,215,270,367,500,156,477,114,266,61
111832,71,395,607,-207,-226,247,205,315,-193,-27,298,472,33,46,-46,323,430,419,159,256,105,554,707,172,245,337,495,102,450,101,244,50
111833,58,404,547,-257,-240,237,216,273,-219,-48,313,314,-5,15,-50,268,393,377,133,224,59,541,636,129,204,310,461,51,383,50,212,134
111834,-83,435,534,-182,-248,263,271,302,-211,-50,309,277,-15,10,-65,131,393,355,120,222,35,561,596,100,181,277,426,-72,291,-36,125,29
111835,-11,402,444,-111,-242,274,273,331,-192,-36,276,372,11,0,-87,64,413,391,133,214,22,627,625,106,184,262,458,-59,299,-30,122,-14
111836,72,317,291,-136,-272,233,210,51,-196,-46,193,580,11,14,-78,157,393,404,130,206,41,662,688,125,186,307,509,-105,334,12,199,170
111837,53,373,378,-105,-253,227,223,-67,-181,-40,184,716,4,54,-73,336,461,439,134,218,52,632,738,122,185,304,509,-167,310,7,209,133
111838,92,423,475,-30,-227,194,242,326,-152,-49,188,664,23,49,-97,175,524,432,117,186,18,582,788,119,160,259,414,-167,302,-27,138,-130
111839,76,250,445,13,-237,303,211,340,-169,-57,168,648,-10,23,-95,160,531,407,81,156,6,582,720,96,141,251,457,-90,331,-4,141,37
111840,62,266,489,-93,-238,408,193,346,-182,-28,268,495,-15,0,-77,180,466,374,70,154,29,569,655,77,137,263,470,-32,338,0,192,182
111841,-24,307,383,-17,-257,261,173,309,-178,-41,269,453,-25,-14,-105,205,398,380,73,155,4,570,602,87,119,247,410,61,356,38,219,247
111842,-202,352,351,0,-251,257,226,301,-187,-57,258,588,-62,-28,-126,202,432,358,66,150,6,611,552,79,126,241,423,67,385,57,226,241
111843,-363,232,427,43,-267,227,213,433,-208,-88,205,499,-79,-53,-168,73,422,293,47,113,-60,607,538,56,112,211,379,77,355,-11,158,63
111844,-97,213,535,13,-236,226,181,460,-160,-59,185,465,-28,2,-114,104,436,354,82,131,-30,572,605,112,149,222,335,138,361,-10,115,-155
111845,8,274,590,-15,-246,234,100,383,-166,-35,238,503,-11,25,-85,161,430,364,94,168,0,731,667,150,172,256,350,165,413,53,194,65
111846,111,299,609,-150,-285,242,121,340,-221,-42,289,560,-48,11,-94,164,418,377,97,176,5,637,713,151,165,259,361,153,430,80,203,174
111847,188,251,601,-208,-302,273,96,332,-228,-56,296,660,-49,-5,-84,180,371,413,94,157,5,472,792,144,144,258,356,75,425,78,202,133
111848,122,238,628,-205,-253,296,93,385,-200,-24,279,674,-12,11,-70,161,405,440,104,172,5,550,896,179,173,268,413,23,460,101,235,159
111849,211,245,688,-226,-264,268,142,364,-207,-22,274,684,-12,17,-80,171,456,476,120,160,39,580,884,192,170,288,462,85,484,129,262,226
111850,273,340,732,-220,-270,241,218,359,-225,-31,275,609,4,7,-76,185,429,450,121,167,39,533,833,182,185,289,436,135,491,144,292,241
111851,301,358,763,-222,-255,313,279,395,-216,-29,307,434,36,5,-50,227,366,455,128,177,71,560,744,173,201,316,423,205,505,130,260,194
111852,250,375,710,-182,-252,296,277,353,-207,-46,295,455,11,-8,-75,234,376,464,131,189,59,547,726,170,200,320,397,160,518,152,272,113
111853,170,387,636,-146,-237,250,323,321,-182,-28,282,559,19,0,-57,263,413,435,144,219,78,570,751,206,239,349,430,189,571,191,312,143
111854,55,330,582,-64,-232,236,322,392,-171,-50,278,412,24,13,-69,265,418,397,136,192,53,548,709,201,199,321,395,265,578,178,279,81
111855,12,273,561,-38,-217,320,326,371,-171,-32,288,383,8,27,-62,278,491,407,136,204,54,581,710,188,199,322,409,316,602,214,316,150
111856,-29,166,501,1,-227,355,247,376,-170,-16,277,465,-13,9,-74,243,511,347,124,196,13,574,654,167,173,319,426,256,558,172,292,74
111857,-68,302,531,-4,-234,308,232,372,-183,-13,272,623,10,9,-73,245,460,394,107,192,31,554,689,154,170,303,438,122,468,103,222,23
111858,-80,383,603,-34,-188,285,253,436,-170,-1,305,640,32,35,-68,207,457,418,117,197,51,570,750,182,192,295,416,33,496,116,234,109
111859,-20,339,524,8,-201,296,252,413,-181,-15,246,306,11,7,-122,177,475,366,101,168,0,574,742,136,148,258,354,13,451,73,173,149
111860,79,350,418,5,-207,255,216,168,-175,-24,178,236,14,0,-153,327,455,369,91,162,-11,646,679,117,146,247,321,126,436,85,162,226
111861,138,342,390,-32,-200,321,207,191,-156,-9,238,337,63,4,-129,306,438,404,96,172,-3,566,611,114,144,246,345,183,440,90,194,134
111862,-30,302,349,5,-232,240,135,269,-167,-48,175,516,38,3,-185,202,416,359,70,137,-26,537,630,86,121,229,381,185,442,81,216,64
111863,-64,291,300,-74,-231,237,157,131,-194,-39,252,705,-23,0,-151,120,393,317,78,164,-4,594,636,75,127,266,409,175,452,94,253,93
111864,-70,297,360,-47,-227,194,192,328,-206,-51,233,631,-47,-3,-119,93,398,295,70,163,15,539,613,78,134,262,397,164,450,60,242,-24
111865,51,289,452,-49,-218,247,132,398,-189,-28,249,432,-4,4,-101,156,425,347,90,175,20,571,629,83,155,262,396,170,447,45,223,-63
111866,145,355,552,-124,-215,217,98,336,-178,-27,262,451,13,13,-82,170,369,401,94,203,52,574,670,116,185,289,442,170,477,71,238,90
111867,133,390,619,-87,-212,233,129,297,-169,-35,277,552,31,14,-71,169,355,416,120,220,88,618,698,147,219,335,478,133,516,135,282,221
111868,85,450,651,-108,-205,245,221,315,-160,0,297,601,45,44,-48,152,389,411,147,253,116,662,732,202,244,366,522,132,555,216,370,366
111869,18,429,651,-128,-208,252,297,325,-164,7,327,636,40,68,-41,139,455,435,187,282,144,749,784,274,282,424,610,215,642,336,539,582
111870,3,278,630,-164,-204,311,298,321,-142,13,321,551,42,74,-31,154,525,471,207,297,165,780,820,293,319,471,674,241,670,386,614,780
111871,-68,235,571,-77,-198,247,214,342,-127,15,324,394,65,76,-40,207,574,448,186,290,157,763,816,271,300,453,652,354,668,387,592,678
111872,-280,323,380,11,-175,301,121,344,-157,-3,315,423,19,33,-60,210,453,370,127,231,98,732,640,161,218,343,487,129,490,156,339,237
111873,-199,176,409,-10,-165,323,77,319,-182,1,287,461,-10,4,-80,238,393,343,104,201,68,628,625,113,189,300,417,75,450,87,214,-63
111874,50,137,476,-26,-179,318,137,333,-172,-3,265,314,-4,8,-45,326,372,352,99,223,104,556,704,135,198,314,484,109,478,124,244,13
111875,211,303,580,-195,-179,363,289,305,-179,2,362,304,-9,15,-12,305,348,359,107,220,119,585,723,139,189,309,457,61,438,67,226,62
111876,250,351,626,-265,-179,370,344,219,-181,23,369,490,5,42,-31,343,405,399,116,237,100,590,801,152,196,312,368,223,517,103,220,-8
111877,176,310,604,-165,-166,323,261,381,-148,-3,311,513,20,28,-76,237,405,400,116,207,21,598,796,134,173,249,315,224,486,68,187,-82
111878,136,330,562,-135,-173,363,308,358,-129,9,308,560,37,9,-92,167,365,386,105,178,-18,602,757,102,170,213,316,91,426,22,179,-58
111879,129,291,499,-172,-176,474,329,297,-127,-6,320,480,23,44,-85,182,380,369,103,182,0,596,783,120,181,239,354,96,464,65,211,-38
111880,36,304,450,-204,-205,284,268,231,-159,-42,252,562,-27,3,-112,178,406,315,62,157,-8,565,703,101,141,229,352,128,459,82,215,18
111881,25,365,463,-156,-200,246,277,231,-156,-33,183,616,-54,12,-110,220,369,292,40,164,5,594,606,76,120,236,368,51,412,67,233,82
111882,81,337,487,-134,-218,207,261,241,-188,-44,188,483,-71,-6,-132,305,252,288,38,148,-5,596,541,47,114,239,389,83,409,81,232,119
111883,64,276,519,-122,-228,175,269,263,-199,-71,204,271,-43,-15,-132,307,307,264,24,145,17,591,567,69,111,242,420,193,476,122,262,168
111884,71,418,470,-53,-233,185,295,313,-181,-59,239,211,-8,-8,-118,308,454,307,46,156,43,548,612,105,120,262,444,227,515,125,283,128
111885,41,443,363,-49,-240,150,257,352,-191,-60,203,348,-21,-13,-155,420,454,325,44,148,11,555,629,105,117,238,435,15,468,113,247,85
111886,-130,308,308,28,-244,88,192,426,-179,-100,188,410,1,-22,-171,311,415,345,52,134,-23,563,715,105,98,207,418,-71,463,99,227,1
111887,-102,324,361,-63,-237,158,195,421,-162,-76,221,363,48,16,-131,202,446,388,88,158,10,546,811,142,130,237,428,52,515,129,247,74
111888,19,391,446,-122,-236,177,218,356,-190,-49,248,429,23,22,-101,177,427,359,83,187,23,545,787,142,136,251,420,19,501,141,268,121
111889,92,375,504,-215,-244,234,194,327,-215,-51,258,585,-7,-3,-87,183,406,381,81,188,37,526,808,148,145,269,413,-23,481,143,297,107
111890,74,366,567,-218,-223,274,182,336,-215,-28,289,723,-23,23,-64,202,407,420,91,208,68,579,797,182,185,306,444,77,540,168,309,223
111891,-42,357,638,-164,-212,211,184,337,-201,-50,280,631,-31,6,-71,159,392,392,86,194,53,623,682,142,164,275,409,131,527,152,275,140
111892,8,291,628,-155,-198,243,184,283,-213,-44,301,640,-23,-1,-74,126,411,406,89,187,42,555,645,149,160,269,395,156,509,150,278,-21
111893,17,243,532,-198,-237,234,175,-124,-250,-72,279,797,-33,-13,-107,10,414,454,75,162,11,589,729,162,174,275,424,163,504,156,279,40
111894,58,218,479,-158,-218,248,178,104,-206,-55,264,781,-13,-25,-126,46,297,447,93,163,3,660,669,140,163,260,439,155,501,127,268,233
111895,105,190,513,-67,-183,280,164,323,-162,-15,281,634,10,1,-120,162,322,388,92,180,13,653,605,134,163,233,425,173,490,131,250,319
111896,28,205,447,-79,-187,252,142,283,-169,-50,267,491,-41,1,-120,179,330,312,79,158,11,597,570,116,153,249,380,148,473,113,211,290
111897,-145,125,415,-135,-195,262,84,273,-191,-47,262,431,-22,0,-103,201,298,289,86,199,23,598,579,123,164,226,391,155,481,135,236,282
111898,-173,152,414,-137,-181,295,110,254,-179,-36,270,377,-3,15,-97,232,301,330,92,194,32,600,614,138,176,241,439,125,510,174,276,243
111899,-199,241,323,-44,-191,293,112,260,-173,-45,262,188,-33,18,-106,227,338,336,88,166,-7,557,598,118,177,235,408,22,491,136,254,156
111900,-237,249,257,15,-203,329,97,241,-151,-36,267,-162,-30,23,-95,258,400,295,103,177,-9,652,557,94,180,233,351,14,479,121,240,148
111901,-234,248,293,4,-218,243,50,219,-176,-35,178,-103,-52,27,-95,353,301,263,80,181,28,628,526,80,167,232,378,17,431,111,198,181
111902,-70,167,263,-111,-220,225,99,151,-186,-43,189,157,-54,27,-69,315,183,271,74,193,59,455,512,80,180,273,409,25,426,98,217,157
111903,2,138,247,-153,-231,220,125,221,-186,-54,204,350,-51,11,-98,154,116,278,68,199,-4,467,488,63,156,256,375,8,397,74,210,27
111904,-12,203,359,-242,-232,171,146,261,-199,-44,193,333,-80,4,-97,118,145,285,73,203,-8,439,496,70,178,248,403,34,422,102,227,-15
111905,70,253,418,-303,-219,161,182,271,-191,-30,198,145,-44,37,-57,131,219,295,108,220,26,433,539,109,224,292,415,60,466,149,245,59
111906,49,249,395,-285,-228,128,182,224,-190,-37,201,253,-44,47,-52,125,251,318,121,255,27,486,605,132,250,311,437,76,501,187,276,252
111907,71,245,440,-340,-233,59,167,210,-210,-41,208,353,-33,27,-52,112,237,325,122,246,38,563,642,170,281,331,418,15,544,202,331,345
111908,129,260,461,-238,-203,128,184,236,-180,-26,167,453,24,40,-30,192,214,387,151,263,79,570,711,236,297,353,422,29,558,229,339,292
111909,172,295,553,-240,-190,161,190,258,-170,-26,172,493,24,30,-62,149,209,407,165,248,49,536,716,222,283,318,403,47,547,197,294,113
111910,163,294,586,-283,-223,178,154,293,-187,-47,174,463,-16,6,-95,124,215,365,133,217,18,477,667,188,278,290,346,91,507,170,252,102
111911,111,268,615,-251,-212,306,155,295,-190,-9,212,549,-33,10,-60,152,295,378,141,216,6,463,657,177,265,288,318,107,519,157,235,148
111912,32,275,548,-195,-191,266,131,275,-155,-40,201,644,-13,21,-91,247,295,385,150,225,-12,482,729,191,259,286,318,98,515,176,247,140
111913,46,123,451,-207,-189,175,63,233,-187,-68,170,578,-27,18,-114,265,261,349,134,208,-32,481,698,169,252,276,352,9,492,196,246,104
111914,25,47,446,-212,-171,269,99,242,-205,-51,172,503,-50,20,-97,91,341,298,121,210,-3,465,608,142,256,279,371,55,495,191,257,66
111915,-159,162,275,-108,-225,276,2,202,-212,-68,189,445,-97,-8,-105,27,323,244,62,175,-3,351,546,84,215,272,364,26,445,140,251,20
111916,-204,258,216,-93,-233,234,-4,241,-211,-57,236,271,-103,-21,-76,64,290,264,70,191,3,377,545,86,210,269,356,-42,418,122,234,16
111917,-86,255,350,-92,-215,184,87,288,-201,-59,228,173,-95,-4,-64,125,296,265,82,214,33,455,569,94,239,285,375,-21,457,129,269,-2
111918,-63,248,447,-53,-211,225,222,271,-173,-42,216,236,-88,18,-46,121,296,331,104,248,62,464,632,160,274,321,399,2,535,197,322,42
111919,-73,207,445,-71,-211,210,177,91,-202,-50,222,287,-58,36,-33,95,298,378,129,250,65,489,696,199,292,358,387,-97,521,210,331,48
111920,6,244,439,-114,-237,190,89,147,-207,-56,224,488,-5,38,-42,86,260,443,167,254,58,474,793,209,306,351,423,-103,481,194,337,-1
111921,112,278,445,-98,-227,199,151,433,-163,-63,256,539,31,51,-39,121,262,490,177,268,62,501,843,231,297,373,442,19,500,194,320,43
111922,-46,218,335,15,-209,164,140,421,-133,-63,234,509,52,56,-62,129,218,501,176,239,32,428,784,225,279,342,393,49,468,163,260,-105
111923,-118,189,287,36,-211,173,124,390,-149,-64,207,520,34,42,-78,100,243,458,160,218,-6,355,709,165,255,273,333,58,380,29,173,-208
111924,-164,214,385,-38,-206,193,131,252,-163,-55,211,463,-15,46,-87,226,296,363,135,221,-13,458,645,132,238,265,319,81,386,49,173,42
111925,-223,240,428,-170,-218,216,153,213,-216,-60,205,276,-96,13,-98,210,294,282,84,185,-31,415,571,88,208,230,281,88,367,74,148,95
111926,-111,224,426,-183,-220,206,137,157,-208,-66,190,349,-85,-6,-88,52,285,309,75,189,-29,407,574,86,207,242,286,89,399,85,210,98
