,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1262,-710,-1235,-2145,-27,-32,201,-4408,261,104,-4,128,214,287,-33,161,426,251,229,-19,-44,-146,447,243,175,268,223,317,133,399,298,138,74
1263,-747,-1264,-2186,-42,-52,189,-4445,287,89,2,75,329,284,-44,141,49,280,251,-39,-53,-165,438,256,176,280,208,264,138,395,301,161,68
1264,-762,-1285,-2222,-33,-50,195,-4426,293,106,7,109,322,273,-48,166,55,279,236,-39,-69,-134,418,243,175,273,194,251,141,377,272,140,56
1265,-774,-1290,-2250,-34,-49,191,-4430,357,101,1,137,291,287,-39,155,207,261,241,-35,-56,-144,445,266,172,267,206,269,129,390,281,152,1
1266,-790,-1303,-2266,-41,-55,180,-4436,337,94,29,117,344,323,-29,155,315,328,277,-15,-40,-136,472,354,202,293,230,301,163,427,310,199,-123
1267,-758,-1303,-2211,-42,-65,208,-4420,318,84,25,141,341,315,-18,195,252,336,314,-1,-35,-111,503,388,235,308,234,297,190,468,362,207,163
1268,-744,-1270,-2191,-47,-74,220,-4429,323,97,27,167,406,317,0,184,107,299,343,6,-22,-103,520,350,242,301,222,293,206,481,384,228,335
1269,-786,-1281,-2199,-65,-82,200,-4470,349,121,4,138,460,338,-22,168,117,257,356,3,-18,-117,554,307,228,320,238,320,211,492,409,275,351
1270,-765,-1259,-2200,-61,-59,223,-4421,377,132,27,148,352,351,-23,171,205,284,348,18,3,-104,607,371,249,336,280,393,268,509,439,322,447
1271,-731,-1233,-2187,-57,-66,229,-4426,364,104,17,128,383,329,-36,155,193,390,333,-6,-23,-107,559,358,229,307,255,384,227,466,360,250,341
1272,-742,-1215,-2197,-66,-76,204,-4433,331,109,1,113,450,291,-58,144,256,349,254,-34,-67,-119,509,231,196,257,209,334,183,428,295,179,194
1273,-766,-1233,-2204,-67,-50,204,-4413,339,95,15,133,370,319,-47,142,262,309,299,-29,-69,-132,522,312,227,258,201,321,25,424,286,149,181
