,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
9861,359,700,309,616,195,220,204,-131,26,-119,-363,55,262,-57,-89,153,-394,31,284,29,-284,-303,22,-219,107,384,64,93,-91,-262,-289,-322
9862,323,766,222,550,188,291,200,-164,4,-110,-289,-40,245,-58,-49,153,-453,-16,274,20,-271,-277,9,-232,136,410,103,20,-54,-194,-136,-65
9863,236,781,177,469,201,310,206,-223,-1,-101,-286,264,222,-35,-50,149,-364,2,285,30,-292,-317,67,-246,156,421,58,109,-34,-218,-259,-195
9864,157,766,120,513,192,304,209,-170,-24,-128,-303,424,233,-61,-68,3,-284,38,285,11,-309,-470,148,-241,112,354,-29,184,-84,-341,-479,-451
9865,121,674,45,571,186,377,217,-140,-12,-78,-267,463,256,-63,-23,-74,-312,50,315,38,-242,-455,131,-214,130,399,85,-134,-113,-284,-376,-301
9866,63,620,-9,572,184,409,238,-152,-2,-68,-157,389,245,-47,20,-91,-336,17,321,54,-231,-471,90,-222,150,434,110,-184,-87,-228,-300,-272
9867,4,635,50,576,215,519,235,-158,13,-73,-117,357,247,-23,63,16,-312,38,346,71,-207,-526,127,-188,156,454,94,-31,-55,-233,-290,-176
9868,77,656,131,515,220,636,169,-208,0,-74,-198,379,266,-42,20,3,-373,135,342,59,-236,-275,89,-195,172,458,131,12,-62,-251,-248,-19
9869,147,658,120,563,188,400,335,-218,7,-95,-197,556,273,-31,4,9,-291,203,361,64,-229,-158,128,-177,201,483,136,9,-44,-209,-196,15
9870,120,673,167,543,223,366,416,-137,48,-72,-179,503,282,0,79,110,-166,73,412,120,-150,-115,201,-123,262,563,217,95,42,-110,-107,58
9871,-14,748,175,611,246,434,373,-78,56,-80,-186,405,322,14,93,146,-187,159,436,157,-120,-130,218,-65,299,603,310,120,80,-87,-87,25
9872,56,700,195,596,237,381,329,10,54,-95,-175,477,281,-13,35,136,-234,172,425,137,-134,-73,313,-57,297,607,338,149,108,-72,-72,47
9873,130,685,235,560,247,389,266,15,54,-66,-143,556,307,8,54,167,-207,198,454,184,-114,-121,416,0,307,644,358,184,154,-45,-26,50
9874,189,671,272,580,247,420,305,-21,46,-53,-111,583,317,17,63,150,-201,212,463,195,-104,-234,418,-20,296,612,301,182,174,-47,-72,-4
9875,223,684,205,546,215,408,329,-10,14,-88,-137,576,315,-21,37,105,-206,171,427,168,-162,-190,404,-20,277,557,231,194,167,-57,-89,58
9876,247,721,265,537,223,413,354,-55,23,-102,-148,773,277,-19,42,109,-129,179,436,181,-162,-104,436,-9,314,587,299,203,190,-19,-48,152
9877,223,706,170,557,230,470,378,-74,14,-87,-131,883,252,-18,42,151,-183,141,435,161,-133,-102,376,-29,289,619,416,197,178,-19,-71,130
9878,232,659,204,574,244,525,319,-56,25,-58,-109,730,274,-8,64,160,-250,167,446,148,-138,-143,328,-45,302,632,410,201,173,-51,-73,68
9879,208,591,250,489,216,523,281,-67,6,-81,-143,543,262,-44,38,130,-257,146,398,135,-139,-184,294,-83,289,609,362,175,150,-62,-57,86
9880,219,607,289,504,229,568,282,-13,35,-88,-119,501,283,-13,65,109,-242,161,427,163,-121,-202,283,-39,296,609,323,235,211,17,49,194
9881,270,703,269,634,242,533,295,-11,23,-92,-113,467,299,-31,31,121,-267,174,420,151,-146,-175,336,-11,303,629,340,308,250,48,87,304
9882,282,765,254,641,275,513,351,-13,35,-59,-112,499,326,-19,67,136,-316,225,434,186,-73,-194,342,10,332,680,475,297,301,128,176,400
9883,320,652,301,664,285,505,393,26,50,-50,-140,582,319,-1,96,81,-213,251,455,187,-65,-206,422,22,359,699,573,332,297,141,212,427
9884,414,589,300,633,282,513,403,-1,47,-47,-115,581,306,-11,61,56,-111,249,437,174,-43,-208,452,18,341,681,585,337,264,119,205,382
9885,448,615,310,581,278,523,392,-6,43,-62,-123,559,288,-26,21,155,-191,241,404,152,-75,-300,395,21,301,628,474,221,245,65,84,203
