,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
16230,165,430,427,99,-4,303,-327,537,196,189,5,-226,277,-33,327,-59,350,-44,130,65,-62,-10,284,1,107,211,135,-260,206,-59,137,-22
16231,180,419,446,116,7,310,-334,571,206,200,7,-183,279,-35,333,-68,389,-40,128,69,-72,-6,290,5,105,196,101,-271,180,-93,73,-208
16232,165,439,434,136,12,333,-285,560,208,217,27,-231,283,-42,349,-26,383,-60,120,71,-47,37,288,-1,118,208,143,-335,164,-115,87,-71
16233,199,473,452,133,38,379,-247,563,211,215,61,-236,301,-31,369,10,347,-48,130,88,-37,53,312,3,130,235,153,-256,233,-37,129,-71
16234,211,493,479,141,50,387,-219,580,213,207,79,-209,307,-21,374,-5,376,-50,125,81,-60,51,321,29,139,239,140,-151,288,18,152,-178
16235,209,492,470,141,40,375,-224,585,191,213,79,-189,285,-39,363,-7,415,-40,106,99,-37,46,347,27,142,237,146,-102,315,76,234,-98
16236,211,475,468,142,25,370,-229,562,178,196,79,-217,268,-55,365,-6,388,-85,59,56,-41,73,299,-37,93,216,160,-265,181,-59,133,-91
16237,233,487,500,156,36,376,-212,581,183,204,90,-225,269,-77,365,1,356,-85,61,41,-56,70,264,-53,59,173,105,-275,136,-174,0,-225
16238,226,503,484,157,14,388,-188,584,181,200,104,-238,251,-78,355,14,355,-89,79,46,-60,73,268,-40,61,180,115,-259,145,-163,13,-218
16239,258,534,522,165,42,412,-161,580,173,205,132,-231,259,-75,368,29,352,-93,81,47,-59,102,260,-53,71,196,128,-268,154,-135,49,-204
16240,290,587,513,184,65,438,-103,580,181,223,148,-236,270,-82,373,49,371,-93,60,57,-52,113,281,-40,82,190,109,-219,191,-75,72,-293
16241,283,566,503,193,79,424,-81,599,203,214,143,-229,264,-77,362,37,354,-94,66,51,-45,99,297,-38,91,218,139,-154,246,-29,138,-180
16242,295,563,538,199,64,412,-187,594,191,208,104,-182,271,-57,350,14,349,-57,94,49,-49,93,320,-2,99,233,173,-19,328,61,192,-71
16243,294,548,539,197,62,429,-197,600,203,206,101,-190,274,-76,339,-1,328,-73,69,39,-70,89,323,-26,72,192,125,-1,288,-19,89,-187
16244,323,602,553,208,102,455,-111,622,220,217,151,-197,276,-82,352,38,337,-100,55,43,-64,105,265,-69,46,169,106,-166,149,-170,-9,-199
16245,325,613,530,209,97,454,-92,609,195,228,167,-216,241,-80,352,62,336,-116,44,43,-41,131,216,-74,29,201,129,-344,45,-227,-4,-98
16246,316,599,539,196,78,452,-104,602,181,219,151,-226,235,-92,354,53,335,-150,26,32,-46,87,162,-133,20,204,137,-528,-27,-253,8,-122
16247,320,600,541,212,92,451,-94,609,195,223,161,-233,256,-77,360,52,358,-93,57,52,-25,61,192,-87,49,231,164,-380,34,-179,72,-30
16248,319,583,537,191,85,455,-95,610,194,215,160,-242,268,-72,357,74,362,-85,70,65,-20,118,198,-68,69,244,195,-313,82,-149,117,133
16249,324,594,543,179,84,434,-123,619,208,203,151,-247,267,-72,347,44,331,-91,69,58,-32,84,172,-84,65,235,182,-368,74,-146,111,92
16250,320,602,559,197,74,424,-121,625,200,196,149,-247,274,-76,328,42,317,-96,77,51,-63,51,175,-91,55,203,118,-426,52,-170,81,-167
16251,346,630,580,214,92,444,-100,635,215,204,168,-216,301,-68,340,80,349,-63,117,60,-47,45,195,-48,102,233,146,-374,126,-88,165,-144
16252,350,602,560,217,72,420,-113,651,224,194,162,-192,308,-49,338,82,385,-22,119,71,-28,45,254,1,124,244,167,-277,180,-65,220,-35
16253,340,585,577,205,75,411,-129,646,210,184,172,-172,309,-53,341,83,379,-24,110,74,-15,91,255,-2,111,253,182,-416,127,-95,214,-2
16254,364,580,595,208,80,402,-136,654,214,189,153,-130,322,-56,331,63,428,-39,110,50,-45,91,261,-21,92,209,121,-452,87,-143,77,-234
16255,381,586,603,222,42,397,-116,647,216,177,147,-114,328,-56,331,37,421,-33,126,56,-36,71,265,2,106,212,115,-332,167,-107,88,-199
16256,400,620,635,230,78,427,-69,677,215,193,182,-91,337,-29,376,59,419,4,140,86,-19,112,277,4,137,243,160,-365,136,-123,136,-62
16257,371,586,620,224,83,403,-79,679,213,197,162,-106,324,-43,376,28,411,5,145,99,-13,100,301,52,156,277,186,-258,241,-1,216,2
16258,353,592,594,226,68,395,-124,668,234,199,159,-135,339,-28,382,23,449,13,170,105,2,121,349,74,168,307,211,-162,305,48,246,11
16259,350,559,573,219,49,383,-146,666,242,194,131,-126,353,-22,366,25,467,28,171,88,-44,118,366,70,168,295,185,-89,336,58,226,-1
16260,325,555,565,208,27,379,-154,652,234,171,117,-133,338,-46,359,28,457,37,163,89,-42,116,373,94,183,307,214,-96,394,132,290,70
16261,336,576,544,205,40,405,-139,661,240,190,115,-136,347,-23,379,60,447,48,178,130,-3,134,380,123,210,365,275,-187,440,174,388,200
16262,366,581,605,238,76,392,-174,687,241,210,104,-88,363,-5,386,55,454,86,193,154,10,113,413,156,252,375,306,-123,494,254,437,244
16263,332,544,589,210,66,372,-185,662,220,189,113,-101,344,-31,397,48,432,75,188,120,0,103,396,134,236,334,281,-53,464,183,352,231
16264,338,549,599,209,55,386,-178,658,231,198,129,-96,326,-41,393,61,460,55,173,107,5,141,363,99,192,311,254,-188,379,60,245,202
16265,337,561,603,209,73,400,-119,664,231,211,117,-75,342,-15,372,62,511,35,160,87,-58,142,366,86,165,256,142,-189,320,-17,91,-146
16266,312,532,592,193,64,364,-207,661,213,188,79,-111,335,-36,361,21,472,35,174,69,-69,98,385,85,157,258,127,-188,381,54,151,-248
16267,315,542,583,194,71,375,-230,658,225,183,87,-96,341,-41,378,43,471,48,178,71,-38,109,393,89,164,263,180,-186,350,60,195,-98
16268,325,544,560,172,60,366,-181,634,208,184,105,-122,309,-48,366,50,454,6,129,67,-53,109,345,53,134,231,154,-223,269,-51,116,-172
16269,297,549,530,172,49,367,-149,603,202,184,113,-139,319,-42,385,55,414,14,157,93,-39,112,358,83,153,284,222,-146,353,59,241,24
16270,317,573,559,181,68,393,-136,643,222,208,126,-83,342,-30,402,48,446,75,210,112,-18,150,441,131,185,295,241,-39,435,124,246,20
16271,324,566,569,178,71,366,-160,664,234,202,122,-73,355,-18,385,81,463,92,199,120,0,159,506,151,187,285,225,16,480,135,245,-72
16272,276,536,548,167,55,360,-171,609,210,184,101,-97,341,-34,369,66,470,66,194,92,-2,124,518,151,179,269,197,68,508,154,223,-150
16273,294,538,550,146,51,376,-172,616,218,193,130,-99,320,-44,373,69,504,41,180,84,-31,122,442,98,139,259,194,-34,405,65,156,-138
16274,295,546,545,149,53,397,-131,615,207,195,145,-121,307,-33,387,58,468,5,146,86,-28,123,389,48,107,244,188,-128,319,19,185,-42
16275,252,505,522,135,43,363,-144,592,186,184,148,-131,287,-32,384,46,490,-16,127,78,-22,97,354,27,92,226,160,-207,233,-60,136,-97
16276,281,533,541,150,50,384,-141,619,203,193,137,-140,303,-33,388,61,472,-15,117,63,-24,94,355,34,111,236,182,-175,282,-10,201,-21
16277,296,573,559,151,66,375,-116,636,221,213,129,-135,291,-30,392,89,447,-5,124,74,-28,133,335,8,95,243,201,-240,227,-73,143,8
16278,304,563,551,149,51,362,-121,607,206,202,131,-124,290,-45,373,62,465,-31,105,39,-60,103,324,-27,46,199,122,-271,161,-143,54,-170
16279,308,559,584,165,48,389,-100,623,190,192,167,-125,296,-34,391,63,505,-30,91,29,-70,102,326,-37,30,150,80,-245,114,-189,-14,-316
16280,301,571,556,141,47,399,-82,620,192,195,170,-138,262,-52,394,75,474,-50,70,48,-62,74,316,-46,26,170,92,-246,126,-181,-9,-259
16281,317,614,563,132,36,410,-77,608,195,202,179,-162,247,-54,384,56,464,-65,74,44,-59,60,280,-77,26,171,91,-256,124,-187,-18,-208
16282,306,596,539,121,53,401,-93,583,200,212,178,-161,268,-22,395,54,446,-59,95,72,-22,88,280,-22,67,248,170,-213,205,-51,183,100
16283,257,544,506,112,24,386,-127,559,174,196,152,-203,232,-29,386,47,434,-73,85,63,-16,81,274,-18,57,259,198,-163,219,-6,257,238
16284,259,557,507,127,32,399,-127,560,175,204,142,-224,233,-41,384,48,426,-72,82,59,-38,82,273,-47,48,239,183,-118,228,-33,218,191
16285,268,597,514,126,41,405,-106,581,176,194,149,-195,242,-50,373,23,457,-75,76,52,-69,51,294,-66,27,180,106,-41,260,-77,115,-117
16286,271,611,513,137,53,405,-85,583,174,182,156,-174,234,-77,356,16,468,-97,46,22,-107,21,294,-81,16,145,28,-60,203,-151,-36,-333
16287,293,627,539,166,58,411,-97,608,186,193,170,-173,229,-76,329,25,450,-112,23,8,-111,0,215,-109,5,130,14,-224,137,-213,-51,-375
16288,318,604,588,174,50,401,-136,623,180,179,129,-200,214,-81,318,18,423,-136,20,-5,-122,-1,169,-135,1,133,2,-306,122,-174,25,-374
16289,304,567,557,158,53,382,-150,596,197,155,113,-220,202,-83,332,10,405,-127,14,-10,-102,2,145,-147,-1,158,40,-359,61,-193,49,-297
16290,305,558,559,159,37,372,-139,591,200,162,121,-202,207,-74,333,-21,404,-114,35,0,-118,6,159,-118,8,146,49,-338,76,-218,8,-287
16291,306,576,556,151,45,356,-118,594,214,166,109,-187,200,-84,298,-18,357,-114,37,-4,-140,4,174,-105,14,125,15,-389,34,-266,-61,-277
16292,280,541,523,154,34,338,-150,576,218,150,82,-201,214,-79,292,-13,337,-95,64,4,-145,-38,185,-92,37,165,17,-398,75,-188,36,-197
16293,278,549,520,145,38,351,-151,560,207,151,86,-225,221,-51,286,-47,351,-109,59,9,-144,-120,210,-81,57,173,7,-328,130,-148,69,-174
16294,274,535,490,124,35,352,-121,533,196,145,88,-266,199,-61,279,-69,271,-150,36,6,-150,-163,168,-99,48,160,11,-407,122,-162,56,-166
16295,244,484,455,118,29,310,-179,531,172,148,54,-296,214,-30,284,-75,235,-146,65,21,-145,-139,183,-68,86,178,12,-321,206,-78,136,-76
16296,216,458,458,106,8,282,-283,545,206,141,16,-292,227,-29,268,-102,258,-137,87,27,-151,-159,188,-29,95,192,41,-305,245,-32,182,3
16297,206,465,458,98,9,288,-251,534,185,140,-1,-299,217,-50,256,-116,273,-144,64,19,-196,-208,165,-51,70,159,-18,-370,189,-73,103,-175
16298,201,468,445,82,2,300,-225,533,183,143,25,-305,214,-25,265,-118,262,-130,76,26,-188,-197,169,-48,58,133,-54,-434,140,-131,24,-293
16299,194,490,455,84,-3,314,-167,535,194,170,60,-288,231,-24,280,-103,278,-119,68,34,-201,-165,179,-53,35,125,-63,-518,42,-252,-64,-343
16300,206,485,445,81,10,311,-210,527,201,168,56,-245,263,-16,293,-72,328,-87,103,24,-173,-151,204,1,66,145,-36,-421,143,-163,34,-340
16301,187,462,401,76,-6,300,-241,514,182,169,48,-251,275,-19,299,-48,306,-64,123,52,-127,-138,242,30,108,191,24,-288,287,1,190,-147
16302,183,468,404,74,-9,313,-229,528,185,175,33,-250,279,-29,296,-59,268,-48,120,51,-143,-172,262,29,107,197,21,-209,313,34,206,-124
16303,177,450,415,76,-7,318,-232,541,203,189,55,-265,264,-31,300,-69,288,-64,117,30,-144,-180,247,11,97,185,26,-188,299,-2,173,-100
16304,192,452,427,104,-5,325,-216,574,220,186,90,-235,266,-18,306,-54,337,-50,114,35,-159,-169,258,-3,65,167,-5,-252,238,-64,90,-170
16305,198,450,423,107,6,320,-213,578,225,177,79,-223,269,-26,299,-62,323,-46,99,21,-167,-160,219,-13,47,147,-13,-398,174,-121,52,-146
16306,188,453,424,89,10,342,-201,574,208,188,78,-224,273,-35,302,-68,334,-49,78,-3,-172,-131,221,-48,8,107,-15,-428,134,-189,0,-166
