,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
18653,-181,15,573,-269,-46,392,67,624,153,158,297,381,477,110,300,321,145,-33,0,373,40,145,358,292,384,330,142,93,363,-32,118,280
18654,-208,0,560,-223,-41,383,58,622,140,153,283,317,467,102,300,299,107,-18,-20,373,42,104,351,278,370,325,145,-32,356,-33,104,252
18655,-301,-5,475,-267,-48,333,23,620,112,133,266,384,445,76,300,300,85,-18,-44,346,33,91,405,257,347,306,147,51,355,-34,108,191
18656,-228,42,432,-312,-47,266,53,615,142,137,285,504,474,101,339,343,218,30,-5,389,100,140,564,271,378,342,217,221,400,24,155,282
18657,-197,55,413,-237,-34,380,53,620,156,144,273,493,467,103,332,359,176,12,-4,371,123,152,433,279,385,386,246,191,417,23,143,294
18658,-128,-82,433,-300,-25,374,37,616,120,151,255,453,438,85,338,353,166,0,-2,352,135,167,351,272,378,392,290,175,420,22,156,357
18659,-107,-104,478,-254,-38,372,-7,593,148,189,303,503,447,123,364,290,198,51,27,393,152,233,481,319,408,376,396,118,405,37,220,414
18660,-104,86,492,-261,-27,397,61,571,149,173,275,446,471,118,346,222,155,8,1,430,138,277,394,290,422,405,443,132,407,60,232,463
18661,-132,83,546,-272,-33,446,89,512,131,147,267,410,444,93,321,115,152,-53,-20,400,113,230,302,267,383,389,357,142,359,3,166,373
18662,-158,25,562,-329,-52,366,96,486,108,122,220,434,420,74,284,-2,140,-35,-35,349,72,141,390,276,336,341,241,109,362,-38,181,154
18663,-179,97,509,-333,-34,351,151,470,106,128,240,459,415,57,289,86,120,-38,-50,300,52,158,405,272,332,312,205,97,368,-9,160,307
18664,-176,145,501,-338,-40,368,135,446,108,122,241,442,391,37,286,271,107,-73,-59,275,46,98,364,231,294,256,121,39,319,-57,114,449
18665,-185,95,459,-326,-37,319,113,448,118,114,222,439,393,44,281,212,127,-22,-58,311,63,128,458,272,297,284,157,9,364,14,209,547
18666,-288,56,446,-311,-9,377,87,439,113,147,199,397,420,38,276,160,142,-17,-34,354,53,158,372,321,348,307,178,120,459,92,244,499
18667,-537,29,416,-322,-43,326,54,375,95,149,214,292,399,37,258,199,99,-38,-51,316,15,86,327,290,340,275,110,66,397,-3,156,301
18668,-581,-21,362,-302,-48,364,6,420,101,132,216,289,380,12,219,190,26,-53,-57,297,-108,134,391,263,288,220,96,81,382,-26,131,287
18669,-376,-68,322,-304,-47,395,-6,474,127,138,209,329,390,44,210,146,37,-102,-49,306,-128,150,271,238,301,218,105,198,383,-38,104,227
18670,-162,-64,240,-319,-39,346,-87,476,134,151,204,329,404,51,228,188,89,-95,-7,337,-36,100,268,287,364,267,148,99,414,23,180,331
18671,-192,-45,241,-306,-66,328,-110,490,146,133,119,309,396,51,214,241,60,-109,-11,323,-26,45,288,305,354,258,141,70,400,17,149,316
18672,-404,-20,245,-305,-79,346,-149,470,135,115,130,311,406,52,189,239,50,-73,-17,310,-26,42,367,339,348,277,148,-23,431,25,182,352
18673,-332,-114,272,-297,-46,381,-162,492,154,135,150,325,443,71,201,172,76,-12,11,352,-38,96,444,410,400,285,167,17,549,86,226,419
18674,-269,-67,276,-288,-33,319,-176,520,146,120,120,338,461,62,191,60,73,-28,-3,351,-75,57,422,346,381,261,129,143,448,19,152,309
18675,-240,14,373,-351,-47,232,-149,506,123,95,116,361,442,47,152,45,108,-9,-8,323,-72,-12,573,363,362,258,102,34,425,7,141,246
18676,-182,1,481,-341,-41,223,-143,503,129,99,104,320,434,73,168,177,-2,-54,-3,341,-39,-1,422,319,376,283,127,160,412,26,205,378
18677,-207,-30,464,-290,-67,215,-144,476,140,108,109,347,446,66,177,145,-116,-78,-1,348,-39,-18,281,316,385,285,156,218,435,26,235,427
18678,-162,-34,439,-307,-56,210,-106,503,138,87,124,297,422,51,181,164,-49,-79,-10,313,-59,-45,238,278,337,247,95,-8,325,-87,95,232
18679,-230,-94,395,-300,-58,165,-114,521,125,93,133,331,427,58,180,140,95,-41,15,316,-46,-24,372,308,359,267,128,39,380,-15,140,271
18680,-376,-219,298,-285,-40,110,-130,517,128,74,98,334,432,65,209,112,88,-36,5,350,-13,20,430,326,393,288,202,67,417,59,225,434
18681,-383,-196,262,-290,-51,199,-151,440,102,68,80,281,397,36,193,29,26,-77,-41,311,-39,-2,280,264,343,242,159,-40,311,-41,153,357
18682,-316,-105,326,-317,-44,272,-150,407,127,80,113,300,403,30,183,8,21,-88,-47,296,-57,-8,271,245,324,237,144,-24,333,-50,144,314
18683,-254,-31,382,-347,-23,266,-159,394,117,71,92,294,395,21,205,84,32,-96,-45,303,-24,14,274,259,331,239,131,58,372,-30,124,243
18684,-267,42,409,-329,-23,247,-98,407,120,94,96,330,404,50,226,116,30,-115,-32,346,0,29,273,270,350,258,117,52,368,-16,136,190
18685,-263,79,419,-371,-56,230,-95,396,90,71,78,329,367,23,208,31,13,-128,-43,330,-3,34,350,248,333,245,136,-14,354,0,116,296
18686,-273,22,381,-331,-25,242,-149,427,108,113,93,297,382,49,239,-55,-10,-109,-39,328,0,23,334,276,360,260,124,-7,385,0,139,281
18687,-277,-21,345,-329,-26,264,-178,439,105,113,128,262,374,58,259,-37,-26,-123,-54,333,38,-44,224,252,344,258,105,28,347,-28,100,193
18688,-383,-12,345,-289,-4,294,-167,471,118,105,162,276,387,46,256,3,15,-111,-48,287,18,-30,220,232,352,243,93,80,381,-6,115,246
18689,-406,-41,266,-244,-31,321,-128,438,126,93,138,318,385,62,231,74,24,-55,-31,297,-40,-64,273,267,357,244,75,31,365,-14,116,126
18690,-435,-20,324,-289,-53,347,-110,445,134,111,151,315,395,44,248,98,-21,-66,-46,315,21,-94,350,270,362,293,129,-18,330,-42,99,-9
18691,-415,-46,406,-331,-76,300,-151,479,121,91,146,324,409,44,254,144,-32,-38,-29,307,55,-87,532,283,380,279,171,-25,377,-13,100,182
18692,-337,-126,416,-323,-62,248,-196,492,119,95,134,333,404,61,258,209,12,-19,-9,312,36,-50,507,306,374,278,184,4,414,34,152,371
18693,-278,-128,418,-271,-30,314,-184,486,112,102,110,243,403,80,248,208,2,-72,3,327,-18,-38,249,316,379,287,144,30,454,43,171,282
18694,-255,-43,439,-272,-45,296,-129,502,111,100,119,223,405,81,254,220,8,-122,-26,313,-15,-73,152,262,357,271,111,80,372,-25,122,209
18695,-215,-5,454,-285,-71,296,-88,543,115,96,141,302,399,72,267,219,16,-108,-23,301,15,-93,307,279,376,269,85,107,405,10,117,230
18696,-157,28,497,-287,-50,252,-85,540,126,103,168,358,407,77,259,225,60,-70,3,331,36,-12,329,307,400,300,81,113,443,42,128,285
18697,-169,38,481,-299,-52,267,-71,543,136,128,184,337,406,110,297,207,39,-71,1,330,39,42,290,307,420,332,117,132,449,49,157,295
18698,-291,75,445,-304,-78,305,-22,493,110,125,216,324,400,97,314,182,9,-108,-3,339,45,80,250,284,412,347,157,126,475,91,196,348
18699,-274,60,455,-328,-48,289,11,468,107,113,189,307,398,94,319,198,-5,-113,-24,340,58,61,275,306,418,335,126,90,487,120,231,329
18700,-240,-7,458,-343,-80,307,12,446,125,129,249,269,402,115,345,239,-18,-116,-9,336,78,57,295,310,430,356,117,32,465,105,227,328
18701,-186,1,468,-324,-83,314,-15,452,119,137,246,279,385,100,347,211,-17,-81,-16,379,81,81,344,295,432,374,155,73,474,127,258,391
18702,-223,17,442,-346,-102,316,-49,440,80,109,248,231,341,88,309,207,-87,-113,-51,366,18,51,244,270,405,321,88,-29,389,0,139,232
18703,-186,23,443,-326,-87,342,-55,425,107,123,295,239,358,112,324,219,-96,-113,-35,382,31,85,230,315,411,340,133,-106,440,56,197,311
18704,-184,-8,437,-302,-80,352,-2,446,101,126,186,300,365,114,328,156,-35,-138,-42,383,27,130,216,260,402,351,139,177,457,85,158,257
18705,-199,-145,391,-356,-63,335,6,455,98,120,205,310,363,107,340,74,-11,-129,-42,401,54,142,252,274,418,348,158,137,471,105,183,282
18706,-215,-51,425,-429,-56,334,35,479,114,140,233,336,395,125,367,184,48,-55,-24,444,83,149,359,348,457,402,213,169,528,159,267,371
18707,-181,84,444,-411,-59,337,68,453,122,157,218,355,401,124,365,282,48,-31,-1,478,90,184,384,362,453,409,240,162,554,157,256,361
18708,-182,130,405,-406,-69,267,42,390,97,133,224,321,388,90,337,266,37,-64,-28,410,83,168,350,361,422,405,260,142,537,169,300,400
18709,-205,137,400,-404,-57,283,38,384,111,137,214,317,387,115,337,261,40,-39,-6,404,109,200,348,361,439,438,296,182,548,194,336,415
18710,-245,104,387,-383,-78,293,113,413,142,174,252,324,403,131,359,299,40,-32,7,458,146,205,368,383,450,427,326,135,579,216,348,459
18711,-318,52,247,-414,-95,305,76,390,107,145,233,316,393,116,337,269,42,-11,-22,417,142,147,534,376,417,396,303,15,569,184,312,403
18712,-421,68,135,-415,-81,322,28,399,85,136,211,338,370,94,314,219,59,1,-47,357,105,180,580,328,387,388,274,125,523,107,300,363
18713,-450,70,196,-418,-85,404,43,360,88,168,242,243,330,89,311,135,17,-62,-69,353,52,188,300,288,361,358,207,168,520,120,296,338
18714,-414,19,267,-402,-70,399,28,373,88,150,244,128,317,93,296,187,-20,-104,-91,365,72,198,166,275,347,339,204,28,476,93,284,421
18715,-387,-75,276,-388,-80,322,-39,377,77,101,229,126,308,58,277,234,-115,-144,-129,326,88,174,112,204,311,316,210,-9,363,6,195,353
18716,-247,-106,362,-354,-65,362,-38,469,114,125,226,310,343,78,287,214,-179,-95,-100,366,101,210,253,242,342,369,260,124,455,117,295,446
18717,-195,-46,407,-322,-56,383,-51,484,128,132,253,333,344,93,294,139,-101,-105,-71,382,71,152,357,288,383,397,273,186,559,216,418,520
18718,-152,28,393,-316,-35,409,-77,423,101,137,246,267,321,89,317,159,-4,-134,-76,393,142,54,339,282,397,426,308,99,520,124,321,261
18719,-148,98,390,-317,-27,397,-63,436,130,120,229,256,306,99,322,267,66,-130,-82,407,161,142,381,302,396,421,328,-4,494,111,292,242
18720,-133,114,375,-332,-19,283,-45,449,140,91,186,279,296,70,294,284,79,-133,-85,370,112,188,377,288,402,399,296,331,567,208,323,505
18721,-152,83,349,-354,-66,238,-80,421,92,70,146,242,285,53,258,344,1,-136,-94,304,41,110,378,248,349,358,198,166,483,100,223,351
18722,-142,103,390,-352,-65,200,-83,405,100,63,147,260,324,49,248,333,10,-124,-61,340,59,132,436,261,373,372,209,165,492,104,259,382
18723,-150,114,415,-366,-38,223,-75,397,120,81,146,280,330,60,271,304,60,-96,-57,386,84,127,380,293,406,410,251,189,523,192,349,513
18724,-248,81,390,-339,-44,268,-79,353,91,101,132,242,289,69,255,215,-17,-199,-90,339,74,84,177,249,361,383,262,74,437,102,282,424
18725,-289,76,339,-331,-48,253,-119,328,93,103,133,248,293,66,237,109,-47,-190,-84,342,48,30,221,240,342,339,223,-102,387,30,199,264
18726,-279,7,348,-344,-50,245,-186,399,109,125,57,195,352,76,236,108,-41,-125,-50,370,33,21,296,266,367,335,191,-59,430,55,194,283
18727,-236,14,376,-327,-50,201,-183,407,119,125,87,172,359,75,232,112,-44,-138,-36,343,-7,14,254,282,378,294,112,-57,409,-33,90,172
18728,-220,13,390,-359,-66,227,-189,405,101,95,94,96,324,52,209,85,-40,-188,-85,298,-61,46,131,217,344,271,31,163,384,-33,98,180
18729,-273,-78,320,-291,-69,278,-165,347,115,87,83,102,314,58,209,70,-79,-173,-78,289,-43,8,124,202,318,275,42,108,348,-16,130,252
18730,-292,-183,140,-292,-57,249,-190,356,115,81,63,135,318,72,205,104,-110,-157,-72,298,7,-40,174,201,330,275,60,6,303,-61,93,229
18731,-343,-116,84,-294,-36,250,-217,376,108,77,69,214,333,78,202,62,-91,-165,-66,281,-5,1,262,228,348,275,102,39,371,-17,137,274
18732,-337,-38,182,-351,-57,179,-208,353,100,64,70,226,315,57,163,98,-76,-139,-62,266,-54,34,366,243,322,233,76,-10,360,-21,119,280
18733,-399,43,240,-341,-33,226,-198,347,127,49,50,177,324,63,181,150,-64,-149,-67,297,-45,-35,345,255,328,265,61,82,386,-19,103,190
18734,-537,34,245,-334,-55,220,-157,360,112,56,39,164,301,64,186,204,-53,-154,-83,292,-23,-37,286,240,317,288,103,111,390,-11,125,236
18735,-482,17,240,-362,-75,185,-88,357,115,60,109,169,302,62,195,194,-111,-196,-110,295,6,-28,192,229,300,273,111,-106,326,-40,118,250
18736,-346,5,283,-325,-58,213,-91,403,107,76,153,155,287,66,217,238,-114,-203,-120,287,9,18,120,185,288,292,126,-169,284,-67,155,272
18737,-219,-1,354,-338,-36,276,-111,389,112,96,170,185,291,64,228,168,-36,-180,-101,307,46,33,124,176,306,306,194,26,354,19,213,373
18738,-182,42,360,-327,-68,289,-125,347,112,79,150,209,292,58,241,134,-16,-174,-89,313,68,-29,191,207,284,312,194,32,389,61,216,382
18739,-205,30,389,-292,-69,301,-116,398,125,114,142,238,318,83,246,227,3,-141,-99,323,57,-31,231,196,296,282,167,62,402,18,149,249
18740,-238,24,399,-293,-50,309,-56,410,131,99,159,306,333,78,244,309,28,-68,-87,345,51,69,363,262,315,320,211,98,445,55,213,380
18741,-243,65,355,-304,-56,274,-63,396,95,74,138,331,317,59,234,201,3,-92,-100,313,47,99,402,246,309,325,245,15,426,70,275,524
18742,-219,82,380,-297,-69,268,-65,400,89,86,131,301,293,72,217,108,3,-176,-121,305,39,83,228,185,275,276,195,-57,295,-79,145,394
18743,-210,66,450,-325,-78,283,-57,433,89,67,150,296,279,53,218,158,52,-189,-115,310,0,95,164,169,256,278,178,-3,253,-118,84,353
18744,-180,100,506,-296,-60,287,-60,468,120,73,152,325,313,57,238,217,106,-113,-94,322,14,93,286,232,289,297,192,45,367,-17,144,300
18745,-143,108,532,-305,-46,277,-90,498,130,54,145,293,336,60,227,199,73,-61,-91,329,8,71,300,240,293,277,179,63,378,-15,127,268
18746,-200,147,507,-273,-34,254,-40,546,144,75,197,346,344,78,258,235,75,-79,-81,344,64,115,308,224,316,313,238,254,396,45,223,415
18747,-213,129,436,-246,-37,293,13,588,153,105,223,430,397,88,258,150,108,-45,-58,335,35,165,416,273,324,323,216,45,378,45,208,413
18748,-253,51,319,-256,-35,302,-3,602,129,80,201,419,400,64,235,87,94,-68,-81,307,35,139,363,249,302,284,205,112,376,7,186,380
18749,-284,32,276,-222,-35,316,-47,506,139,73,234,364,344,43,220,135,43,-161,-106,304,32,123,214,203,249,284,207,6,297,-82,114,257
18750,-290,55,390,-207,-42,362,-112,463,146,83,240,381,334,55,236,100,62,-131,-104,302,105,183,238,218,277,347,353,26,313,-21,199,266
18751,-307,50,468,-268,-36,352,-76,478,129,75,174,383,352,36,229,114,73,-82,-106,281,49,198,356,242,303,328,308,62,340,20,221,305
18752,-252,113,536,-274,-41,214,-79,485,144,77,177,389,360,23,210,190,67,-44,-96,308,-20,164,465,242,266,250,173,4,339,-27,137,387
18753,-180,76,530,-261,-15,234,-35,486,122,103,194,342,334,26,206,296,30,-77,-95,323,12,160,331,231,275,253,178,-40,337,-2,171,467
18754,-133,-80,479,-258,-15,312,4,451,103,99,222,248,294,27,211,406,-15,-172,-135,325,41,115,114,174,268,258,224,33,336,-11,170,383
18755,-164,-49,442,-271,-55,241,-13,433,104,74,160,240,256,2,200,329,-28,-203,-150,308,42,101,126,158,251,269,274,43,325,-29,176,353
18756,-231,127,424,-318,-43,248,-31,429,94,83,149,263,270,25,199,252,-27,-187,-128,290,56,111,173,180,263,280,273,155,368,23,206,422
18757,-212,116,402,-320,-43,279,-30,440,104,86,165,300,275,23,200,222,-1,-183,-139,272,15,95,226,165,249,268,193,131,319,-16,151,345
18758,-211,62,441,-292,-29,261,-33,408,115,76,161,268,265,18,189,237,-22,-201,-156,292,-24,73,183,134,246,249,141,-26,262,-65,80,326
18759,-295,86,468,-274,-10,296,-6,428,127,80,161,185,264,15,200,273,-122,-216,-183,277,-10,126,78,112,240,248,136,-13,236,-81,105,312
18760,-292,132,545,-267,-5,299,-22,478,140,99,139,242,331,16,230,249,-150,-124,-135,267,31,69,179,166,255,279,138,73,299,-32,142,324
18761,-225,131,530,-303,-28,135,-63,471,117,71,119,251,333,15,201,110,-128,-129,-142,252,-14,43,213,178,244,249,63,77,314,-13,123,281
18762,-176,86,439,-359,-39,116,-34,417,127,73,122,212,279,8,189,-89,-31,-190,-145,283,-43,59,118,155,251,232,63,12,300,-49,90,284
18763,-199,2,361,-369,-43,269,-61,351,113,87,123,213,263,21,206,-30,5,-188,-156,284,0,25,164,175,273,254,93,-83,337,-36,106,295
18764,-222,-76,372,-351,-33,345,-59,395,116,97,127,184,286,31,194,155,-43,-216,-159,257,-33,66,151,132,259,247,102,-97,243,-116,68,252
