,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
130372,-467,-76,5,-266,-158,62,132,206,-4,-130,268,48,70,49,-44,116,228,81,64,126,145,335,621,278,233,292,412,183,479,224,399,163
130373,-424,-20,48,-244,-145,72,163,220,8,-116,274,70,63,70,-45,132,279,69,67,108,148,339,610,284,231,282,421,156,467,212,429,164
130374,-413,-4,55,-248,-135,96,160,234,26,-144,262,73,102,52,-71,158,300,82,72,97,143,350,620,282,217,260,436,213,504,246,433,182
130375,-422,-7,67,-246,-141,61,149,222,14,-176,261,86,105,40,-85,147,301,103,71,75,137,358,606,251,214,249,441,242,501,235,427,186
130376,-384,18,72,-233,-141,97,182,228,17,-178,278,92,116,42,-105,109,291,104,53,62,104,370,617,248,186,228,414,232,481,210,414,181
130377,-378,19,59,-243,-138,94,206,229,-11,-182,301,94,117,49,-104,95,303,93,57,61,107,418,620,237,167,197,429,236,494,196,367,173
130378,-327,18,105,-202,-101,110,208,238,-12,-143,344,139,126,53,-60,149,356,108,66,70,144,492,648,263,160,220,440,291,516,184,361,184
130379,-319,29,133,-203,-115,139,252,247,-7,-138,375,141,131,43,-46,214,379,120,55,70,163,511,682,249,147,230,463,327,518,219,386,225
130380,-273,57,159,-202,-101,93,268,252,-6,-158,351,117,94,29,-43,232,363,106,34,43,142,548,669,209,131,207,454,323,512,226,393,254
130381,-255,68,181,-190,-87,47,278,266,-1,-148,343,120,114,31,-36,280,370,108,49,64,153,558,668,212,146,212,479,367,523,247,382,247
130382,-302,20,158,-209,-110,85,286,266,14,-151,330,112,99,46,-52,297,352,89,26,59,156,548,662,174,113,194,484,367,518,216,355,241
130383,-348,35,145,-199,-134,93,317,281,0,-149,335,105,88,44,-29,333,335,48,7,27,122,532,618,141,87,155,460,337,460,176,360,192
130384,-354,36,113,-198,-150,92,306,254,-8,-161,357,109,72,10,-49,336,349,12,-16,6,100,516,610,107,38,115,436,276,416,138,310,129
130385,-385,-2,118,-214,-157,85,295,255,-6,-159,355,91,64,-6,-64,315,348,6,-51,-13,77,537,582,84,7,81,411,253,381,101,293,108
130386,-395,11,108,-226,-156,27,303,241,4,-130,383,70,79,13,-37,301,349,17,-46,-14,68,529,598,97,12,62,415,294,383,136,309,134
130387,-383,4,116,-217,-145,113,319,255,10,-117,412,79,68,-10,-5,220,350,3,-51,-28,55,529,619,85,4,37,398,345,433,168,314,155
130388,-385,-17,106,-205,-130,184,316,260,0,-98,449,26,56,-15,-1,182,337,-23,-67,-12,37,553,607,72,-12,36,394,361,428,146,313,166
130389,-391,-64,91,-211,-137,189,298,241,-5,-85,476,5,50,-10,-7,203,337,-45,-75,-26,55,538,617,57,-27,27,386,403,422,143,294,172
130390,-421,-70,68,-223,-131,175,315,225,-10,-74,460,-33,42,-9,-1,250,307,-55,-77,-39,41,541,589,33,-22,16,394,356,403,119,296,165
130391,-389,-3,84,-228,-123,204,353,207,-7,-80,448,-27,11,-21,-4,290,271,-58,-101,-51,30,564,522,12,-50,2,368,194,306,46,250,124
130392,-400,19,87,-224,-123,196,329,205,3,-101,423,-3,19,-14,-16,303,296,-68,-108,-44,26,585,518,15,-67,2,369,149,248,6,204,113
130393,-427,2,74,-229,-134,169,323,186,-16,-106,424,-12,16,-29,-21,289,301,-71,-112,-64,47,547,564,9,-66,5,394,277,309,61,250,163
130394,-413,-3,64,-259,-114,166,319,173,-21,-102,463,-20,26,3,-12,295,276,-65,-98,-43,73,537,571,21,-54,34,401,312,371,95,302,188
130395,-436,-2,11,-277,-132,156,278,142,-40,-126,425,-37,-14,-2,-30,260,241,-65,-105,-27,69,481,521,18,-64,50,375,191,339,91,281,155
130396,-413,19,60,-244,-131,159,273,143,-48,-112,379,-38,1,-10,-38,206,281,-42,-103,-12,89,433,508,31,-43,65,381,167,337,85,283,168
130397,-367,35,102,-235,-116,157,283,197,-33,-104,367,-12,38,10,-24,139,324,-21,-90,0,84,398,542,50,1,76,363,263,387,125,295,165
130398,-358,6,67,-261,-137,120,273,196,-44,-116,370,-26,17,11,-41,99,297,14,-75,-9,74,355,574,82,1,75,336,319,432,158,308,135
130399,-386,-38,36,-303,-158,115,215,194,-57,-141,317,-16,32,1,-52,91,278,11,-41,12,74,364,604,113,33,91,341,303,446,160,330,120
130400,-409,-69,60,-308,-170,109,181,180,-51,-130,301,39,61,31,-31,122,251,40,-16,35,88,312,635,148,57,133,346,247,476,204,342,115
130401,-453,-104,31,-321,-182,58,136,153,-56,-166,241,44,48,28,-58,92,225,32,-22,26,77,294,626,154,61,137,350,209,482,202,328,98
130402,-434,-106,25,-317,-172,65,129,146,-62,-160,216,33,49,25,-66,73,262,34,-26,22,82,323,652,159,61,108,340,288,512,204,322,67
130403,-418,-33,67,-278,-179,77,124,184,-38,-146,236,86,57,42,-56,87,317,62,-8,31,88,258,692,184,81,121,318,349,544,247,318,85
130404,-396,-27,117,-258,-171,104,162,207,-37,-114,256,98,89,58,-17,125,339,81,26,79,128,301,703,218,127,163,372,349,571,287,386,131
130405,-440,-38,88,-272,-172,45,151,193,-41,-137,261,73,81,40,-15,120,341,76,28,79,139,355,686,233,137,188,389,354,595,304,423,129
130406,-445,-2,62,-281,-172,48,175,210,-28,-124,318,84,100,39,4,146,371,85,57,105,167,357,733,267,170,224,420,445,671,362,452,156
130407,-413,25,89,-268,-162,130,181,227,-12,-107,334,79,104,33,26,186,375,101,49,115,184,329,707,270,175,239,440,388,605,312,450,176
130408,-408,2,86,-239,-167,110,168,241,3,-108,317,87,106,32,33,196,394,97,51,115,187,378,713,276,184,260,457,433,596,313,474,186
130409,-418,-15,61,-233,-157,89,176,232,-2,-99,327,100,123,41,42,212,415,114,70,115,186,389,764,271,192,259,446,535,669,372,507,196
130410,-417,-16,53,-241,-147,78,183,237,32,-104,356,86,151,45,41,211,405,113,82,130,174,369,746,283,209,263,436,514,662,363,484,189
130411,-408,-33,44,-255,-156,76,171,237,15,-115,345,56,106,37,3,185,386,66,57,114,136,385,659,223,164,223,411,266,497,261,425,137
130412,-400,-30,49,-255,-176,76,165,212,-12,-122,325,32,79,23,-20,143,343,23,18,79,105,408,635,181,137,186,393,223,429,211,370,96
130413,-405,-3,47,-253,-160,87,174,191,-9,-110,340,19,65,33,-9,130,352,29,7,76,128,420,611,188,137,177,389,219,437,198,360,78
130414,-419,-30,55,-246,-154,98,201,181,-6,-98,358,4,67,45,6,173,430,13,21,101,155,440,624,209,146,195,419,252,438,196,385,114
130415,-429,-50,38,-268,-170,91,190,145,-22,-121,348,14,63,44,3,195,386,29,22,103,113,402,577,190,140,177,394,208,402,167,378,122
130416,-415,-23,73,-270,-168,100,168,169,-26,-121,357,8,66,35,-12,212,360,27,26,89,123,417,562,184,134,167,374,170,355,136,351,123
130417,-432,5,67,-298,-179,127,193,177,-31,-112,340,0,86,22,-3,230,378,52,40,87,143,464,584,225,149,186,428,206,402,174,384,129
130418,-446,37,44,-291,-162,138,239,171,-19,-107,343,23,103,42,4,262,398,110,73,103,174,459,658,270,195,232,475,297,481,245,443,144
130419,-466,-3,36,-321,-178,143,227,160,-22,-114,364,46,101,48,19,245,383,82,95,119,205,554,678,275,210,261,515,350,508,277,465,233
130420,-492,-12,30,-342,-196,132,227,172,-29,-94,365,82,107,64,44,230,393,116,112,152,241,620,735,308,242,312,546,478,617,364,547,314
130421,-496,-4,41,-316,-184,113,213,177,-36,-115,368,83,106,82,45,244,417,146,128,161,263,525,782,362,279,338,548,584,702,441,577,328
130422,-493,-22,52,-294,-171,116,198,187,-43,-117,372,111,122,82,46,244,442,152,120,163,246,510,768,365,273,324,530,513,672,381,530,277
130423,-437,7,54,-261,-174,123,214,220,-37,-116,363,104,122,72,43,248,418,140,106,155,240,467,688,306,245,306,499,236,497,275,492,230
130424,-413,18,50,-269,-175,114,265,200,-36,-126,372,95,134,72,47,289,414,141,108,174,262,484,663,291,253,334,522,195,468,273,480,259
130425,-412,53,65,-271,-165,125,283,220,-27,-110,410,79,135,81,82,327,457,157,128,210,316,564,729,332,298,386,588,342,607,364,548,343
130426,-419,66,66,-277,-175,124,280,211,-44,-99,443,108,131,96,124,337,459,176,149,221,339,593,764,376,309,395,615,430,673,427,600,357
130427,-392,95,85,-263,-167,161,315,207,-21,-119,446,136,151,85,126,336,462,193,150,209,357,564,785,376,294,405,626,475,725,466,593,347
130428,-355,102,103,-253,-148,155,349,231,-27,-101,460,139,153,69,127,350,470,179,135,211,347,631,821,373,283,411,630,472,716,469,562,361
130429,-375,82,82,-261,-156,173,343,238,-44,-102,482,133,124,52,127,379,437,170,128,194,353,676,791,344,263,385,635,388,689,416,564,353
130430,-358,94,89,-236,-134,209,354,253,-20,-82,510,198,139,63,156,408,500,196,123,197,388,704,811,333,275,401,689,416,670,412,588,396
130431,-382,88,98,-235,-147,194,336,254,-26,-90,485,182,123,53,119,382,495,177,113,197,360,707,794,313,258,396,659,389,638,395,578,388
130432,-379,57,121,-259,-144,187,303,253,-35,-103,469,169,141,48,116,386,486,175,113,173,331,700,787,308,253,392,661,431,658,407,576,381
130433,-386,0,86,-278,-150,183,268,266,-19,-96,477,150,142,50,95,364,494,164,112,161,310,662,771,315,273,374,654,508,709,425,605,388
130434,-370,10,65,-268,-152,176,263,271,-8,-79,494,122,151,52,71,345,500,153,113,155,281,631,759,306,273,362,601,525,720,433,593,368
130435,-365,57,47,-272,-141,141,277,246,-17,-98,453,91,119,48,37,299,450,144,92,134,235,626,716,276,235,305,538,497,659,385,552,307
130436,-408,20,2,-292,-156,92,260,207,-23,-98,385,26,102,40,30,287,394,96,82,121,183,617,702,286,221,265,504,498,667,383,578,263
130437,-447,-25,-37,-306,-167,141,239,154,-27,-95,388,2,85,42,27,241,268,39,66,103,131,504,622,237,195,232,443,323,591,345,515,190
130438,-447,-1,-52,-326,-193,31,184,148,-49,-118,330,-45,60,38,-22,85,185,18,55,80,62,340,574,216,188,162,357,181,530,282,437,125
130439,-455,4,-57,-351,-193,55,150,135,-41,-121,290,-35,72,65,-48,33,219,41,71,70,11,318,613,227,213,132,321,283,560,295,458,98
130440,-429,1,-40,-347,-206,101,145,118,-53,-113,286,-21,64,44,-59,29,280,40,60,40,-7,287,656,213,166,105,290,165,500,248,414,62
130441,-414,-20,-40,-334,-200,96,119,148,-43,-111,275,-9,74,54,-55,18,294,68,73,51,-7,311,691,234,176,125,287,126,528,283,416,84
130442,-432,-23,-32,-359,-192,69,129,140,-35,-113,277,-44,72,67,-56,4,252,60,75,60,-21,326,642,256,206,132,294,228,587,334,463,108
130443,-422,11,-5,-312,-193,65,149,139,-22,-88,296,-36,83,103,-46,21,228,40,95,89,0,323,613,242,212,141,297,266,628,356,475,111
130444,-431,13,-30,-299,-188,59,119,140,-21,-108,274,-68,88,79,-60,25,166,16,88,90,-3,310,565,220,217,116,264,246,575,306,408,45
130445,-422,12,-27,-292,-191,67,89,151,-17,-102,229,-42,94,84,-75,52,170,31,90,94,-5,289,556,242,219,112,235,312,579,310,389,33
130446,-377,38,30,-307,-176,83,127,196,1,-106,258,0,117,95,-49,90,209,48,104,103,17,309,560,253,219,139,252,273,541,286,377,49
130447,-334,42,62,-288,-177,86,114,243,12,-110,256,24,119,99,-40,140,256,55,100,124,32,355,573,264,226,158,285,247,523,280,407,67
130448,-390,28,62,-224,-155,81,114,237,24,-119,235,43,113,70,-58,136,264,45,83,109,26,270,604,251,219,144,264,262,506,276,391,82
130449,-428,2,39,-239,-152,73,136,241,22,-135,222,68,134,54,-74,108,300,82,94,88,16,265,646,255,202,140,262,354,539,274,366,57
130450,-403,32,61,-205,-150,78,159,261,10,-151,246,82,150,41,-81,114,294,78,90,67,27,281,631,258,199,151,259,354,530,270,373,54
130451,-370,48,76,-226,-142,93,197,249,39,-126,264,85,149,48,-65,124,293,84,101,85,51,318,619,248,221,155,287,271,495,244,369,90
130452,-362,63,53,-330,-144,100,190,245,0,-122,281,43,133,53,-48,145,301,94,109,98,82,340,632,262,233,192,304,292,512,283,387,117
130453,-393,11,42,-302,-166,106,154,238,-25,-124,272,39,139,52,-61,95,371,118,95,84,85,314,676,276,228,207,277,334,557,298,395,86
130454,-423,-40,43,-268,-189,91,162,212,-20,-130,267,52,129,41,-66,15,382,107,116,89,70,336,680,299,234,197,266,344,558,276,380,74
130455,-428,-74,20,-275,-166,93,156,201,-15,-123,281,52,121,60,-45,8,379,108,137,106,90,334,690,302,255,218,281,359,572,297,391,79
130456,-452,-85,-15,-321,-192,92,153,171,-45,-110,293,39,112,77,-13,73,352,101,146,143,114,281,680,312,298,241,299,373,594,310,365,61
130457,-506,-109,-27,-334,-212,64,145,161,-37,-71,308,50,118,95,23,146,323,127,173,185,176,319,697,353,318,287,340,396,616,316,389,46
130458,-538,-95,-16,-352,-225,89,142,165,-36,-74,280,30,108,81,24,165,317,115,152,168,174,319,680,321,296,274,333,366,573,271,331,-2
130459,-497,-33,-16,-341,-214,140,160,157,-32,-66,308,29,89,90,51,182,302,89,139,200,198,320,653,312,285,299,346,369,543,273,332,11
130460,-429,-13,-13,-309,-194,141,163,174,-34,-60,368,31,90,77,74,215,277,90,146,221,241,343,657,322,282,326,367,343,516,277,370,49
130461,-377,15,30,-288,-159,138,164,208,-31,-46,420,64,108,98,112,231,319,123,167,245,275,373,669,334,326,352,423,325,509,273,402,103
130462,-368,32,36,-241,-146,81,165,210,-13,-38,413,45,119,85,119,231,318,110,168,256,279,368,683,349,347,367,427,251,492,269,417,114
130463,-367,-26,-17,-249,-159,78,126,191,3,-71,323,-7,119,74,96,224,366,75,171,221,278,374,669,340,347,379,450,185,495,288,417,115
130464,-406,-52,-31,-279,-187,99,107,203,0,-95,304,23,141,66,60,219,391,121,184,209,280,406,697,388,363,402,475,299,560,336,462,173
130465,-442,-78,-59,-294,-196,69,90,185,-16,-93,304,19,145,62,57,222,368,135,201,222,293,422,685,395,388,421,512,308,587,364,531,200
130466,-426,-87,-80,-302,-186,71,86,167,0,-109,297,-7,153,76,55,216,325,110,179,204,288,430,645,380,367,407,512,261,575,353,517,187
