,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
22498,174,312,858,-186,-99,276,-2566,207,115,171,222,402,325,100,-93,160,326,316,182,11,39,312,431,317,255,157,289,161,329,187,174,39
22499,1,402,807,-183,-97,269,-2579,222,117,171,240,321,334,108,-83,165,323,308,184,11,62,300,430,304,258,153,316,163,346,214,225,20
22500,-113,532,717,-216,-99,316,-2608,199,114,175,231,331,323,124,-75,118,345,327,198,37,84,320,444,336,271,191,373,172,370,236,278,-47
22501,-20,368,624,-128,-103,331,-2750,185,147,195,225,425,329,125,-73,160,418,358,208,55,116,410,477,354,298,220,442,196,404,275,315,-1
22502,87,344,635,-167,-126,350,-2783,135,127,189,223,470,328,123,-68,280,407,374,219,40,101,458,506,362,292,217,440,190,413,301,330,125
22503,92,439,737,-170,-90,397,-2581,124,151,206,230,510,347,143,-51,134,391,403,242,70,122,472,556,393,307,261,422,225,421,326,370,244
22504,234,528,675,-79,-67,325,-2461,93,161,216,271,573,373,175,0,71,420,439,252,119,171,362,608,419,343,291,457,242,455,328,389,204
22505,42,427,519,-17,-123,361,-2657,68,128,198,300,395,333,136,-19,149,378,371,218,100,172,399,529,375,307,292,468,179,430,317,372,149
22506,-114,334,527,40,-97,378,-2658,127,137,207,303,171,371,133,9,235,323,379,224,122,194,434,489,386,333,316,493,148,431,314,373,177
22507,134,343,570,-66,-87,405,-2553,66,155,231,326,87,371,171,40,181,305,438,252,141,209,482,496,388,342,324,516,150,443,338,373,168
22508,-75,303,551,0,-118,426,-2506,77,159,217,310,163,367,158,27,205,369,408,247,144,218,481,485,395,355,336,528,169,426,330,385,182
22509,-205,442,605,116,-91,206,-2490,204,176,210,278,331,351,148,22,257,348,367,247,147,236,467,485,391,371,342,523,186,440,333,378,164
22510,-5,484,708,-62,-84,354,-2459,166,171,227,289,502,351,176,68,329,249,396,282,180,293,511,537,404,391,388,564,209,464,374,415,245
22511,148,464,795,-221,-95,365,-2531,-82,154,231,318,655,344,177,70,471,254,451,287,214,322,556,594,430,415,405,600,256,498,409,463,313
22512,-122,427,703,-151,-124,444,-2594,100,144,217,318,557,366,154,40,397,298,401,273,178,287,513,555,400,396,370,558,155,439,352,411,244
22513,-95,477,670,-206,-135,316,-2578,159,138,197,288,613,334,175,39,275,404,366,279,149,277,538,553,414,399,373,568,69,409,325,406,271
22514,115,424,719,-218,-123,171,-2555,196,150,197,270,639,357,189,46,207,397,368,306,192,302,597,582,451,420,411,638,106,434,358,445,301
22515,202,403,752,-128,-128,350,-2586,106,158,201,301,557,351,179,57,81,339,375,284,195,307,631,528,410,424,424,659,113,417,356,436,300
22516,248,340,759,-149,-142,352,-2633,73,158,198,327,275,361,169,77,216,312,345,279,188,331,603,491,404,410,416,592,81,392,324,428,246
22517,271,328,739,-181,-128,296,-2751,153,173,217,302,254,400,167,105,404,360,392,318,232,365,628,545,450,451,469,638,193,452,402,506,273
22518,181,327,755,-244,-124,337,-2941,35,126,230,246,481,350,161,116,651,405,437,295,230,421,525,542,463,448,503,752,226,485,437,564,267
22519,113,415,648,-288,-119,359,-2956,51,117,242,326,558,350,148,126,591,381,441,280,225,408,572,551,454,441,490,771,219,480,423,545,376
22520,116,491,562,-170,-96,340,-2643,236,168,251,407,509,370,154,166,400,417,440,290,261,406,605,579,461,448,501,713,205,497,441,538,396
22521,170,400,641,-128,-70,432,-2416,255,159,285,448,418,347,153,194,366,399,427,281,254,402,534,607,478,428,486,668,175,474,423,516,343
22522,102,467,660,-116,-80,441,-2445,213,156,269,432,380,343,140,166,320,337,412,264,227,330,502,615,465,417,447,619,201,485,397,455,219
22523,191,541,727,-154,-98,426,-2387,158,158,263,413,288,347,148,159,313,358,410,280,244,347,525,567,462,441,453,637,298,503,428,469,205
22524,277,525,860,-149,-79,422,-2351,166,153,280,405,393,341,165,165,256,427,435,292,261,346,589,589,480,454,479,695,320,519,431,509,300
22525,246,428,838,-169,-78,395,-2311,115,142,238,412,477,339,150,159,301,413,437,283,241,352,580,584,487,431,459,677,299,519,439,469,327
22526,136,296,806,-246,-106,616,-2395,91,88,254,386,482,304,134,134,285,338,421,269,199,319,507,546,447,399,389,619,234,470,392,421,309
22527,132,370,808,-181,-64,402,-2416,147,122,271,371,472,339,153,152,345,365,461,289,211,335,470,586,466,408,416,634,222,464,362,417,267
22528,131,361,817,-145,-78,442,-2430,183,143,285,389,444,361,153,170,379,400,468,282,213,356,483,611,462,420,426,623,236,468,371,410,222
22529,138,496,824,-127,-86,411,-2486,202,121,231,377,473,351,131,138,355,364,424,245,185,309,517,557,436,387,394,601,212,468,365,414,186
22530,207,549,846,-75,-71,391,-2446,244,148,256,406,512,383,124,157,384,368,455,285,213,345,555,595,472,401,400,667,236,482,383,455,214
22531,139,601,755,22,-54,376,-2379,274,168,264,407,579,406,125,187,394,424,470,285,223,387,601,622,479,424,440,747,265,497,389,475,295
22532,127,622,627,77,-51,346,-2341,313,171,250,426,650,404,106,156,396,474,468,276,204,383,617,636,476,415,446,732,295,538,404,480,363
22533,149,667,554,97,-33,388,-2349,331,190,242,440,776,432,126,157,439,559,513,299,226,391,645,707,521,436,472,715,338,584,445,511,381
22534,-2,641,552,122,-21,385,-2366,334,209,253,416,638,439,119,158,449,577,483,301,216,348,684,666,518,429,441,626,299,548,439,470,342
22535,58,578,610,33,-54,361,-2415,221,163,237,392,525,408,86,112,400,462,461,249,183,320,560,634,458,398,393,553,299,527,411,446,354
