,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
132432,578,537,828,407,-55,678,431,696,109,124,371,565,711,171,403,269,434,213,83,302,76,330,546,233,332,333,532,585,587,649,466,409
132433,605,542,882,448,-34,695,462,725,140,124,359,584,736,190,407,235,481,241,95,301,84,360,570,257,350,360,548,634,620,675,540,480
132434,555,478,809,397,-36,647,407,659,80,73,291,515,678,135,315,176,419,179,29,251,47,351,492,176,280,300,525,505,525,600,482,473
132435,474,393,713,320,-32,553,313,571,20,15,222,426,616,55,248,139,363,122,-45,198,-5,315,436,119,227,245,475,463,482,552,423,449
132436,401,356,642,282,-23,521,264,515,-32,-25,214,350,541,28,250,155,303,54,-94,187,-4,295,388,89,206,240,461,428,478,547,418,462
132437,309,295,595,258,-12,529,223,512,-27,-22,216,331,538,38,268,140,233,50,-84,188,29,270,384,77,200,249,510,451,468,549,427,469
132438,335,290,630,289,-44,564,244,533,0,21,249,385,571,75,314,255,272,94,-41,212,94,370,408,120,232,293,613,464,480,558,442,482
132439,439,357,778,343,-28,611,338,575,29,71,339,511,606,125,383,390,409,146,-3,263,181,452,450,148,261,355,686,489,525,612,532,551
132440,574,469,877,411,-16,627,389,704,65,90,410,541,651,135,423,487,470,170,24,304,242,544,477,158,281,389,737,519,526,617,567,640
132441,661,511,966,460,-34,673,441,739,83,132,435,556,683,160,454,515,518,206,32,316,281,615,511,180,306,419,806,572,547,626,608,627
132442,674,535,985,456,-30,713,488,740,81,147,467,554,685,155,469,491,524,212,33,331,288,616,497,197,288,410,827,564,545,594,595,636
132443,599,460,866,395,-40,699,474,670,83,148,472,567,668,162,454,489,500,181,35,362,317,601,510,185,307,445,846,578,553,645,650,702
132444,539,335,837,347,-30,663,443,619,65,116,428,596,632,147,417,458,470,164,7,357,284,571,493,181,314,458,809,539,525,642,643,680
132445,481,265,839,292,-40,637,426,574,4,76,392,559,581,104,414,419,451,125,-33,312,255,507,454,159,267,410,757,491,495,579,570,602
132446,440,252,843,235,-35,574,429,560,-61,17,367,535,541,32,355,384,419,111,-97,229,200,454,431,95,190,323,654,472,446,498,439,407
132447,460,274,915,238,-36,547,438,591,-67,5,350,583,534,5,348,402,469,132,-103,207,199,527,468,98,187,326,651,485,451,492,439,424
132448,457,268,918,282,-33,551,446,608,-45,21,356,586,555,47,376,441,503,188,-67,239,222,597,492,105,222,357,698,499,485,539,485,503
132449,447,220,908,315,-22,595,431,654,2,88,398,631,618,108,433,479,501,238,-32,293,266,638,526,144,259,383,733,542,522,609,553,603
132450,438,245,936,345,-28,598,456,694,82,143,464,707,665,158,496,541,547,275,37,361,340,654,572,189,317,439,790,575,573,641,628,741
132451,429,255,916,344,-35,648,490,705,112,165,494,677,707,199,523,626,566,284,72,399,380,593,581,228,360,476,827,596,600,663,639,714
132452,513,312,970,387,-16,668,535,764,139,188,536,746,752,238,549,688,621,323,103,447,404,598,611,246,391,513,847,647,624,661,602,612
132453,483,327,961,385,-18,661,539,786,133,173,553,787,754,227,548,719,633,360,113,438,409,617,662,273,399,515,903,708,662,673,574,589
132454,429,293,931,339,-14,611,499,758,110,135,535,762,733,193,501,685,593,347,62,399,388,546,656,248,377,469,893,683,656,641,569,470
132455,318,188,865,300,-33,566,376,698,62,100,484,713,687,151,453,593,560,303,34,355,322,486,617,209,329,417,759,611,600,585,502,352
132456,256,99,816,257,-26,504,274,649,4,43,418,651,640,102,393,470,519,252,4,301,237,445,532,180,278,373,646,526,537,554,507,448
132457,265,112,824,275,-23,511,294,687,4,25,375,667,658,111,371,331,522,260,-2,287,193,415,516,170,276,308,471,582,514,503,417,367
132458,287,129,825,285,-34,556,291,714,30,62,380,700,674,136,400,285,555,304,29,291,163,364,571,187,294,307,434,636,553,498,362,284
