,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
90190,-421,-517,50,-90,-49,147,-893,181,-312,-112,-1,-112,82,29,95,127,-119,-514,-23,-113,-111,-216,-95,-69,173,47,37,-280,122,39,-101,236
90191,-448,-568,50,-124,-97,138,-954,262,-305,-117,109,-36,91,43,148,-195,-201,-452,-24,-96,-41,-211,-46,-56,168,58,70,-277,98,9,-124,140
90192,-460,-558,75,-137,-94,202,-876,165,-285,-53,533,-88,101,62,283,-255,-132,-370,-8,-81,100,-168,67,-33,177,70,10,-247,60,-124,-321,-449
90193,-429,-498,145,-163,-95,166,-634,-214,-335,-116,25,-30,63,33,144,-58,-80,-337,-9,-86,53,-29,139,-14,180,57,8,-58,139,-81,-313,-706
90194,-397,-443,167,-139,-68,118,-542,4,-329,-145,-512,4,129,38,98,-31,-73,-289,25,-52,113,14,134,44,206,104,103,-28,213,8,-222,-417
90195,-427,-487,251,-121,-65,184,-784,182,-282,-58,40,9,154,55,329,85,-39,-279,46,-3,261,41,82,56,228,190,217,-47,211,28,-177,-262
90196,-462,-499,211,-80,-81,187,-670,122,-294,-65,-55,-48,154,63,297,509,-3,-205,56,-19,143,147,154,94,243,215,302,29,279,76,-114,-134
90197,-428,-487,272,-71,-81,175,-588,176,-292,-88,-143,37,189,59,181,-175,38,-201,61,-19,192,4,185,118,262,247,368,19,291,112,-50,-54
90198,-402,-546,275,-76,-84,127,-692,51,-241,-88,-198,-53,255,64,188,-279,9,-73,89,7,345,99,201,158,279,333,572,25,317,149,35,52
90199,-459,-584,134,-107,-109,147,-880,-345,-237,-57,48,-481,337,44,306,632,-119,200,95,3,357,169,218,187,269,345,476,-4,304,152,51,120
90200,-464,-538,60,-64,-71,220,-800,14,-233,-37,258,-585,357,15,260,679,-189,406,113,-68,-66,193,268,215,241,225,224,-21,316,185,90,232
90201,-385,-491,221,-32,-65,187,-649,647,-289,-73,-160,363,123,-3,262,252,-17,-457,37,-24,159,141,178,110,262,330,438,6,344,279,244,542
90202,-365,-485,300,-32,-65,197,-620,387,-265,-64,-30,219,165,13,330,19,-20,-520,45,-13,260,-8,125,105,262,338,432,-13,319,233,145,478
90203,-416,-510,146,-24,-45,224,-625,247,-250,-56,-36,18,267,15,398,-199,-29,-39,101,-29,205,59,315,193,266,276,334,1,304,128,-41,-52
90204,-421,-539,205,-20,-57,217,-808,238,-278,-76,22,65,292,-5,382,126,-20,-67,87,-32,208,20,366,194,251,268,310,-54,315,112,-40,-293
90205,-332,-463,220,28,-24,220,-716,228,-237,-86,3,47,371,17,170,186,20,33,142,-46,166,17,346,258,281,310,369,43,395,202,91,-85
90206,-445,-434,232,67,-10,249,-686,316,-219,-89,311,14,436,7,92,-42,-33,112,154,-54,202,-9,297,287,307,319,408,59,410,256,133,98
90207,-555,-483,247,36,-31,262,-801,306,-230,-43,297,-74,386,18,328,-236,-50,121,145,-15,297,-20,309,288,305,314,362,74,376,184,1,-44
90208,-454,-481,286,57,-17,206,-708,342,-219,-78,-334,24,351,16,222,291,42,109,151,-17,250,60,348,313,317,318,358,125,412,191,1,-99
90209,-340,-454,215,44,-20,237,-670,325,-230,-88,-58,265,317,8,122,683,64,-122,110,-63,37,94,224,234,277,257,335,71,380,214,52,-27
90210,-306,-450,265,71,-36,211,-642,572,-220,-103,-100,121,366,8,93,163,77,-81,114,-89,-14,62,295,248,263,248,314,50,393,258,122,106
90211,-313,-453,164,37,-28,241,-729,422,-235,-65,39,12,386,6,225,199,-121,58,136,-33,208,4,332,288,292,321,405,25,417,328,258,316
90212,-311,-424,144,20,-29,280,-585,239,-260,-76,142,-1,357,-1,225,158,-214,11,142,-23,274,-133,265,283,288,339,439,-7,421,316,250,382
90213,-303,-444,280,29,-39,230,-617,364,-267,-99,-64,-173,367,-11,130,-78,-64,7,137,-60,125,-9,301,263,260,271,355,0,361,170,64,107
90214,-292,-457,291,-10,-52,204,-780,253,-271,-104,-106,-24,365,1,89,174,-40,35,122,-112,-54,81,304,253,231,179,190,35,313,69,-123,-260
90215,-333,-434,276,18,-25,239,-703,186,-248,-70,-76,105,338,34,121,181,37,-43,131,-81,-9,34,316,232,243,192,214,5,299,53,-145,-178
90216,-374,-463,273,33,-37,246,-975,224,-221,-56,94,128,365,46,192,202,7,0,138,-40,124,51,366,265,264,251,334,-140,327,90,-69,-43
90217,-320,-457,294,18,-32,269,-754,161,-238,-65,130,-101,337,24,198,118,-92,-9,112,-58,100,-30,276,196,224,228,351,8,256,69,-52,-25
90218,-295,-450,282,25,-48,190,-710,230,-236,-119,-321,-222,336,24,43,-122,-82,34,111,-99,1,-138,300,181,211,182,311,108,256,105,-27,-33
90219,-300,-453,250,23,-50,211,-780,232,-234,-89,-204,59,331,39,182,-169,6,-8,99,-50,201,-212,251,177,241,252,335,2,257,126,32,105
90220,-275,-473,298,40,-65,209,-737,292,-246,-86,-222,178,286,26,201,-616,-38,-179,51,-52,274,-160,130,100,210,265,353,-73,214,122,92,330
90221,-280,-500,218,44,-53,191,-805,374,-256,-81,-257,-24,315,32,180,-382,-74,-115,89,-50,257,-97,233,138,209,267,338,-62,243,137,71,413
90222,-260,-487,272,45,-32,225,-914,344,-239,-62,230,-127,321,41,135,381,-65,-11,106,-103,-117,-64,310,175,205,176,230,-7,246,116,22,209
90223,-298,-494,263,4,-36,249,-797,125,-271,-68,398,-60,313,16,154,386,-49,102,94,-122,-172,-3,316,167,179,120,123,-8,221,52,-53,-67
90224,-226,-393,256,94,-11,168,-685,418,-231,-129,-504,176,425,23,-5,-101,105,188,127,-132,-110,-102,273,179,186,108,72,49,239,41,-118,-280
90225,-179,-362,388,113,-4,197,-697,403,-247,-108,-451,7,306,26,40,-171,75,-193,65,-131,-25,-123,176,83,164,108,100,35,206,27,-170,-306
90226,-231,-434,403,27,-21,232,-750,133,-285,-70,-140,144,187,12,156,49,77,-279,24,-110,25,-53,174,62,166,130,141,4,200,48,-93,-106
90227,-319,-450,295,28,-30,235,-804,309,-271,-80,-95,295,256,10,153,268,60,-144,40,-124,-69,30,163,63,143,127,166,-36,188,64,-34,-14
90228,-385,-477,306,58,-27,255,-784,338,-286,-89,-17,160,236,2,122,-89,75,-157,35,-128,-89,-54,200,54,128,102,132,-40,188,55,-76,-30
90229,-427,-441,357,51,-16,246,-731,205,-297,-103,-104,-23,224,8,94,-22,-4,-189,22,-159,-130,-227,217,50,124,83,63,-30,192,35,-102,-93
90230,-444,-449,276,65,-40,215,-890,-125,-289,-95,-117,-113,311,8,120,-135,-92,-161,16,-171,-80,-88,181,34,115,74,121,-58,182,45,-52,-26
90231,-367,-491,235,50,-45,218,-803,-142,-264,-107,-61,-122,356,-6,96,-882,-33,-147,36,-144,-8,-46,193,56,129,106,214,-78,194,106,47,174
90232,-223,-458,348,68,-21,188,-666,497,-294,-102,-325,99,196,8,68,-1194,57,-115,45,-104,162,-172,231,79,186,158,304,30,230,136,44,147
90233,-248,-482,336,9,-24,162,-765,444,-314,-120,-305,40,172,1,123,-155,50,-84,43,-94,235,-123,229,75,182,183,357,48,205,99,-52,-28
90234,-247,-431,326,-13,-26,223,-752,283,-302,-73,-32,-139,183,-13,185,483,32,-102,15,-168,-167,-47,180,24,91,21,43,10,133,-77,-306,-344
90235,-219,-432,336,10,-7,253,-907,377,-301,-60,228,44,110,-27,180,163,35,-104,12,-177,-363,-116,199,31,75,-40,-152,-42,146,-64,-289,-274
90236,-313,-458,306,-3,-20,211,-748,364,-296,-93,113,291,170,-5,104,-101,9,-53,50,-138,-74,-102,190,82,158,92,75,-11,206,51,-114,-7
90237,-298,-426,425,20,-28,162,-594,294,-295,-148,-336,-36,193,1,-9,52,4,124,85,-123,-10,-17,204,140,205,151,196,47,274,149,32,187
90238,-326,-475,242,-6,-12,213,-607,206,-275,-106,-79,-250,201,16,116,525,28,296,111,-66,55,7,254,194,238,194,249,65,322,229,140,342
90239,-274,-465,300,73,-19,216,-589,470,-226,-123,4,543,218,1,18,426,116,-520,65,-103,-79,103,218,83,223,194,278,73,331,282,188,495
90240,-289,-429,353,44,-7,217,-554,461,-258,-111,-130,161,204,-8,41,30,131,-397,45,-98,-34,60,187,90,231,202,275,97,327,232,142,490
90241,-276,-390,341,-21,-5,254,-375,173,-300,-92,-140,-70,162,-14,83,-77,115,-151,67,-87,51,-111,263,143,249,198,263,190,372,196,46,266
90242,-202,-416,334,-28,-10,209,-879,215,-290,-94,-72,-83,191,-5,156,68,171,-121,89,-45,147,-37,384,184,266,206,217,187,394,161,-82,-216
90243,-235,-434,294,-35,-8,238,-850,275,-332,-86,83,-182,181,1,186,122,288,-64,64,-62,95,-85,462,199,256,167,93,1,332,69,-197,-457
90244,-317,-491,233,-66,-38,225,-778,185,-350,-71,42,-36,144,-12,207,-330,28,-143,41,-51,178,-17,263,143,260,207,165,125,303,117,-89,-125
90245,-375,-531,125,-68,-52,251,-820,246,-314,-32,144,228,172,18,319,-90,51,-211,80,18,296,26,192,120,275,261,246,140,318,151,-26,-5
90246,-389,-486,157,-39,-40,248,-738,463,-274,-53,-37,232,243,32,279,453,222,-83,98,4,42,29,313,187,311,234,228,152,388,210,27,33
90247,-257,-324,263,-15,3,284,-539,331,-286,-81,1,208,245,23,105,372,127,-76,109,-53,-37,128,267,211,296,209,236,184,408,214,25,58
90248,-209,-302,355,2,9,300,-556,347,-295,-61,216,257,286,0,182,621,197,-16,77,-69,58,130,364,231,259,186,220,190,385,131,-64,-227
90249,-180,-269,455,5,32,299,-484,299,-306,-39,108,173,274,1,222,508,235,56,114,-59,154,145,488,264,274,229,257,261,443,197,9,-220
90250,-252,-307,418,6,9,279,-455,359,-301,-54,49,17,342,9,181,320,261,177,148,-41,149,128,586,327,317,273,342,337,509,300,119,120
90251,-372,-418,266,-71,-33,284,-519,234,-307,-49,136,-59,333,28,260,368,233,146,152,0,249,168,555,358,343,333,401,459,576,351,176,290
90252,-416,-488,304,-89,-55,242,-597,110,-346,-63,18,200,286,24,224,209,353,50,152,7,229,230,519,355,387,364,450,529,627,438,291,463
90253,-419,-538,295,-73,-72,253,-611,234,-332,-70,39,235,308,13,235,200,251,-49,155,-4,244,309,442,307,365,360,499,473,581,413,268,380
90254,-409,-514,266,-53,-71,277,-578,256,-311,-46,22,185,320,12,314,-131,211,21,141,-11,297,112,489,318,324,313,364,420,517,277,68,-38
90255,-388,-432,263,-21,-21,316,-625,265,-290,-6,156,173,334,16,406,-459,253,74,145,7,399,-68,487,313,306,320,336,214,425,197,-13,-152
90256,-501,-430,267,-29,-37,330,-579,274,-295,-28,261,161,323,-17,329,66,219,36,135,-22,382,-43,410,285,282,308,352,110,398,192,-45,-298
90257,-639,-460,249,-11,-21,393,-530,201,-277,-9,696,113,371,-16,261,417,191,46,126,-51,140,57,400,283,274,268,319,56,351,189,-19,-133
90258,-611,-521,244,26,-27,325,-622,-38,-220,-33,450,1,489,10,260,278,174,112,183,-11,136,122,461,317,313,292,420,21,354,225,85,48
90259,-498,-515,200,52,-14,291,-591,255,-214,-48,-105,47,543,25,190,428,220,181,238,12,256,207,516,361,379,369,565,133,460,344,209,185
90260,-395,-477,279,30,-13,283,-579,767,-287,-80,-127,230,366,-8,169,612,216,197,175,-11,151,216,508,334,340,352,548,211,456,332,188,293
90261,-326,-459,408,13,-7,289,-533,284,-297,-87,66,-63,341,-12,178,239,162,155,189,-4,172,183,525,349,360,389,542,295,513,391,307,464
90262,-397,-510,310,0,-38,270,-651,251,-273,-70,192,-274,413,-7,232,-8,78,229,196,-14,171,187,566,371,348,363,471,287,501,409,312,473
90263,-488,-549,201,-35,-48,243,-755,314,-268,-64,156,99,414,-13,265,72,152,324,198,-25,171,139,608,400,344,343,411,347,551,396,252,262
90264,-481,-570,321,52,-32,139,-679,565,-257,-128,-539,436,343,-18,114,-85,350,10,153,-57,121,159,397,308,321,289,364,398,531,353,144,29
90265,-443,-557,352,80,-9,192,-679,557,-238,-115,-171,296,365,3,101,-145,290,-27,152,-52,125,181,410,275,306,275,341,234,445,268,80,59
90266,-427,-535,325,41,-15,212,-707,483,-225,-87,67,92,395,15,112,-6,215,163,169,-67,35,124,486,322,297,266,368,213,468,296,132,177
90267,-441,-513,313,-15,-24,203,-759,314,-238,-84,-106,243,366,-3,126,-440,228,167,156,-78,77,113,427,262,265,253,455,59,336,191,92,186
90268,-546,-554,377,20,-30,220,-808,259,-251,-30,-97,328,317,5,305,-1013,180,-50,116,-33,354,120,364,209,259,312,555,82,334,182,62,199
90269,-584,-626,331,14,-38,210,-904,318,-271,-45,-32,294,326,5,334,31,137,-59,100,-26,425,87,380,218,256,323,530,209,401,260,137,313
90270,-488,-575,361,17,-40,195,-781,335,-265,-120,96,287,365,-19,13,496,127,80,121,-126,3,145,477,256,238,210,339,238,426,292,175,513
90271,-409,-497,254,36,-29,233,-598,313,-265,-106,101,224,359,-23,-21,190,179,58,117,-134,-32,213,489,251,211,173,353,-21,351,242,121,463
90272,-345,-454,324,69,-9,244,-463,403,-267,-88,-166,88,341,-13,9,342,200,-26,71,-140,-103,192,438,171,167,138,350,-209,187,111,27,94
90273,-361,-440,362,59,-7,275,-309,431,-259,-87,-93,-1,318,-25,23,145,93,-36,54,-154,-146,216,332,107,148,117,323,-82,174,123,9,-1
90274,-383,-432,288,16,-16,275,-493,292,-284,-86,20,57,282,-24,76,359,99,-32,40,-140,-54,292,321,123,144,113,320,-60,212,139,37,177
90275,-365,-454,254,16,-6,254,-784,293,-262,-69,-27,8,296,15,150,437,184,-40,81,-91,35,404,343,152,168,151,344,28,244,115,-43,0
90276,-381,-419,245,36,-1,286,-574,436,-228,-58,-31,-25,317,21,109,-192,99,18,100,-99,-4,160,370,190,174,143,315,-24,286,135,-25,-1
90277,-416,-403,247,-40,-10,311,-551,93,-280,-59,75,-113,249,4,158,-68,59,13,100,-87,82,175,414,187,188,168,364,33,292,166,22,117
90278,-433,-440,308,-53,-26,281,-626,111,-283,-73,74,157,269,33,153,588,220,89,112,-81,81,346,366,191,209,198,425,129,306,192,75,241
90279,-448,-462,305,-66,-17,299,-612,90,-297,-56,160,28,211,17,184,517,105,105,67,-88,-30,95,155,159,200,193,357,45,292,216,121,364
90280,-571,-534,133,-112,-58,285,-609,30,-335,-58,158,-464,206,22,232,410,-53,313,84,-53,89,139,246,206,238,256,452,28,322,316,267,726
90281,-605,-529,121,-38,-40,283,-656,245,-315,-73,32,154,223,20,198,369,93,-301,70,-43,120,103,270,143,220,246,473,41,320,278,210,708
90282,-624,-525,237,11,0,283,-690,291,-278,-68,-24,252,209,25,157,82,174,-549,64,-82,-15,112,259,80,178,144,263,91,261,112,-95,-64
90283,-588,-544,230,-34,-33,239,-752,82,-280,-76,-100,-18,227,27,99,21,288,-77,96,-90,-32,167,360,171,199,138,210,149,309,123,-103,-412
90284,-578,-585,86,-51,-71,223,-792,122,-309,-88,-69,-66,201,0,146,-137,279,-158,71,-99,30,92,306,146,185,154,259,99,303,165,-19,-190
90285,-516,-589,81,-25,-55,242,-749,253,-278,-62,-73,-71,262,22,187,-246,-107,-151,90,-72,119,63,202,143,210,197,330,-2,291,221,58,76
90286,-527,-598,131,-16,-19,240,-793,336,-283,-72,-117,-9,255,33,116,-78,-92,-185,74,-69,136,163,191,122,221,229,453,-33,302,230,124,263
90287,-535,-587,72,-84,-54,245,-770,8,-344,-78,74,-13,144,4,122,149,14,-224,21,-102,42,185,255,76,177,185,457,-30,269,156,59,261
90288,-499,-547,174,-62,-51,231,-869,160,-331,-82,17,49,198,-12,122,-46,25,-162,52,-140,-46,13,288,84,164,115,263,-22,213,58,-112,-61
90289,-531,-560,118,-66,-31,309,-816,187,-325,-19,447,-99,214,27,259,-271,7,-156,62,-80,135,-37,237,119,208,175,251,-100,261,90,-91,-301
90290,-521,-566,72,-75,-45,276,-952,99,-317,0,447,-212,173,22,304,-120,-11,-202,56,-48,183,85,146,109,242,236,316,46,333,197,39,-21
90291,-465,-523,159,-43,-61,194,-820,185,-299,-72,-483,-71,207,16,146,79,58,-146,92,-77,-28,173,186,121,259,204,284,163,356,238,108,144
90292,-483,-563,105,-86,-78,208,-797,103,-305,-69,-334,-191,225,31,248,-111,34,-98,108,-54,124,153,238,156,285,262,329,79,313,216,85,178
90293,-492,-597,57,-123,-68,223,-886,-197,-295,-80,-9,-356,318,35,220,134,-68,-33,113,-43,91,160,255,172,276,243,327,59,289,143,22,107
90294,-521,-565,-12,-97,-50,237,-786,-351,-291,-107,178,-136,413,34,92,258,28,13,138,-55,-16,61,259,185,286,221,302,57,307,170,8,28
90295,-563,-597,-44,-95,-50,282,-752,197,-301,-50,353,242,299,67,264,-20,101,-113,104,2,199,12,209,150,296,271,309,11,247,137,0,-13
90296,-503,-560,155,-71,-53,186,-816,468,-329,-68,-317,159,80,68,242,-345,34,-250,75,32,325,62,231,126,317,321,363,52,286,165,70,90
90297,-568,-605,181,-28,-68,140,-913,392,-273,-87,-441,119,211,72,199,-56,28,-148,107,39,344,57,249,165,325,326,380,51,303,190,81,102
90298,-625,-602,75,-42,-68,170,-773,365,-290,-105,-131,115,250,59,77,409,29,-100,126,-5,23,238,263,187,312,291,396,77,321,231,116,197
90299,-611,-593,65,-29,-74,160,-761,425,-282,-124,-211,-96,290,78,134,-298,-1,-24,139,0,66,108,305,230,335,314,438,187,397,293,206,298
90300,-582,-655,213,-36,-82,130,-997,182,-285,-105,-62,-338,269,72,224,-182,-28,0,155,41,285,-77,325,254,359,356,510,272,427,354,309,478
90301,-622,-656,170,-63,-71,195,-786,44,-298,-70,84,-231,266,81,223,272,12,46,125,15,47,62,336,243,327,269,390,184,366,240,165,428
90302,-729,-618,59,-12,-69,162,-732,338,-261,-75,-191,100,348,83,293,-469,129,28,167,36,163,20,382,262,332,301,428,152,374,242,132,435
90303,-674,-638,177,22,-50,186,-816,424,-260,-30,-99,83,328,71,430,-40,54,-91,128,47,455,114,274,186,286,346,529,-70,231,94,-63,-56
90304,-522,-567,220,27,-53,147,-956,236,-253,-102,-133,61,334,48,117,657,75,-40,114,-70,38,240,303,177,248,175,266,-229,179,26,-177,-378
90305,-434,-499,251,43,-33,215,-653,323,-228,-105,54,155,356,63,50,621,137,-28,124,-96,-182,99,380,193,238,130,115,-93,262,169,1,-12
90306,-439,-548,152,7,-42,200,-667,266,-241,-103,-36,1,332,55,150,425,152,-40,114,-31,104,161,364,203,266,243,340,-15,292,208,91,157
90307,-433,-530,246,26,-40,209,-545,187,-243,-96,4,-61,353,44,91,407,151,77,136,-63,87,92,414,236,266,226,311,-113,300,195,62,154
90308,-393,-523,255,24,-35,179,-698,215,-238,-89,-30,61,393,57,138,240,229,157,155,-61,97,92,471,233,256,209,290,137,297,165,-4,35
90309,-361,-485,281,11,-16,232,-751,205,-242,-54,179,127,326,73,211,174,210,-51,113,-34,142,137,396,183,264,233,340,189,328,197,41,54
90310,-376,-489,278,4,-18,239,-638,272,-249,-69,180,302,304,48,181,254,254,-112,102,-48,122,122,526,191,239,227,344,51,318,206,47,79
90311,-369,-489,316,0,-36,224,-579,256,-254,-85,53,-14,315,45,165,375,114,21,131,-50,148,250,569,220,248,259,469,101,365,269,142,255
90312,-383,-493,305,4,-45,234,-602,228,-263,-75,67,3,327,49,159,177,88,39,142,-38,136,292,505,225,271,284,546,139,407,337,264,499
90313,-391,-460,227,-43,-44,234,-582,181,-266,-69,19,72,287,40,167,57,127,-78,119,-27,140,241,379,196,271,280,548,137,415,375,314,627
90314,-362,-440,300,-4,-29,218,-563,327,-254,-81,0,84,313,38,160,-226,184,-50,112,-62,135,207,342,149,241,234,447,101,336,273,183,400
90315,-347,-391,322,18,-14,250,-500,383,-257,-54,104,296,308,37,176,83,315,-71,86,-91,105,262,322,136,196,163,341,202,318,193,-31,-150
90316,-337,-367,212,-28,-29,266,-444,320,-260,-63,66,306,284,36,189,339,188,-58,83,-87,53,242,337,156,199,169,300,244,360,218,-23,-153
90317,-363,-446,233,-58,-56,192,-555,286,-269,-97,-81,217,319,45,197,-84,197,-9,86,-61,144,164,392,172,230,217,306,215,375,274,95,40
90318,-390,-483,315,-71,-56,200,-690,155,-289,-60,165,54,254,64,293,-215,205,-120,64,-39,253,197,340,132,252,274,380,191,368,308,147,143
90319,-400,-451,307,-56,-28,259,-549,215,-292,-58,47,69,254,56,254,371,200,-110,71,-45,207,279,342,135,246,253,386,211,382,320,157,249
90320,-376,-378,336,2,-11,252,-343,251,-276,-94,-72,97,274,34,7,711,207,-49,63,-122,-111,298,395,154,217,174,375,194,385,330,185,389
