,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
38929,109,-312,193,133,-28,621,307,889,294,98,507,278,725,-13,113,137,193,342,271,336,82,178,274,332,328,326,208,81,503,272,105,58
38930,134,-232,219,129,-36,643,424,847,290,117,546,240,693,-22,128,244,179,313,252,354,108,243,238,303,307,314,261,-17,460,257,101,51
38931,192,-253,307,150,-35,653,485,783,294,130,531,195,675,-15,133,289,236,302,277,370,122,334,239,293,302,349,350,9,507,319,154,176
38932,173,-306,269,119,-30,628,347,802,256,92,514,166,665,-54,80,251,135,253,216,317,76,314,134,258,267,324,359,87,484,290,136,164
38933,116,-317,195,70,0,555,204,774,196,19,444,134,585,-104,0,178,-59,184,158,251,33,256,95,195,184,247,319,15,443,215,72,37
38934,56,-355,78,-13,-32,457,173,691,118,-81,332,78,492,-210,-79,48,-170,121,61,175,-91,197,75,156,113,162,207,-5,420,174,4,9
38935,35,-377,87,-17,-41,461,160,715,94,-109,319,111,505,-225,-115,32,-154,117,48,134,-125,181,71,142,96,132,130,-55,362,126,-80,-27
38936,68,-358,143,30,-12,481,149,763,128,-93,264,91,548,-181,-100,118,-42,170,84,159,-67,167,158,193,125,180,227,-135,383,166,0,56
38937,69,-342,150,71,-30,531,177,786,162,-39,341,80,575,-162,-53,66,175,244,136,193,-55,161,247,264,166,217,216,77,486,232,28,49
38938,49,-325,160,123,-29,582,231,823,206,10,464,193,611,-125,7,18,110,254,167,227,-17,264,236,284,215,231,168,165,504,243,56,54
38939,110,-301,241,138,-43,629,246,840,238,37,401,301,624,-113,8,146,168,259,187,246,4,282,261,300,235,258,184,181,546,278,101,125
38940,191,-274,342,195,-41,639,283,883,281,71,411,311,666,-62,45,163,248,303,217,281,45,322,321,331,274,321,326,156,601,345,199,239
38941,180,-293,342,205,-43,610,331,922,291,61,430,288,695,-53,44,160,228,346,234,301,69,222,367,385,325,350,415,148,605,361,225,252
