,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
55108,-58,-133,150,-430,-310,-310,-281,17,-235,-278,-380,-185,-176,-400,-157,-184,-212,-154,-98,51,-583,43,109,-41,98,70,110,-102,-89,102,-271,-422
55109,-52,-159,154,-439,-297,-345,-285,21,-230,-266,-400,-214,-168,-374,-134,-173,-219,-164,-77,79,-561,-41,112,-39,84,62,164,-118,-70,85,-261,-392
55110,-53,-190,178,-479,-287,-298,-357,15,-222,-246,-372,-237,-165,-356,-134,-174,-261,-160,-73,82,-540,-119,124,-36,92,73,189,-152,-107,60,-274,-480
55111,-80,-196,120,-484,-289,-301,-379,-3,-238,-207,-300,-251,-174,-338,-124,-178,-281,-191,-96,81,-528,-165,95,-58,94,90,173,-132,-126,71,-298,-629
55112,-106,-290,91,-493,-293,-253,-374,-29,-255,-196,-230,-228,-181,-360,-131,-213,-286,-218,-109,68,-546,-55,91,-80,78,91,147,-127,-117,77,-286,-600
55113,-110,-391,31,-506,-311,-232,-391,-64,-261,-226,-218,-257,-214,-386,-142,-254,-306,-217,-118,56,-556,-19,55,-105,70,68,90,-216,-137,39,-290,-536
55114,-126,-360,27,-502,-338,-255,-384,-129,-277,-229,-295,-278,-267,-389,-162,-316,-303,-252,-142,56,-561,6,40,-129,54,52,114,-250,-179,15,-292,-571
55115,-130,-311,14,-468,-319,-244,-320,-66,-262,-213,-449,-243,-229,-360,-131,-254,-289,-247,-105,93,-533,30,79,-101,98,112,176,-202,-136,75,-244,-470
55116,-129,-216,-104,-445,-305,-266,-287,0,-257,-218,-538,-207,-203,-361,-155,-200,-304,-174,-83,100,-522,98,150,-46,120,124,209,-176,-117,108,-200,-404
55117,-136,-183,-110,-471,-328,-319,-286,42,-261,-222,-485,-212,-201,-357,-179,-185,-321,-165,-79,69,-556,84,109,-66,108,96,199,-177,-114,76,-216,-495
55118,-115,-250,-55,-492,-334,-331,-300,37,-248,-231,-460,-233,-180,-363,-173,-178,-313,-178,-87,63,-560,66,60,-84,68,84,198,-151,-119,91,-198,-391
55119,-88,-261,33,-477,-290,-283,-272,-209,-217,-216,-426,-185,-154,-322,-132,-180,-276,-155,-73,103,-505,76,87,-45,105,138,251,-109,-90,155,-132,-276
55120,-137,-280,30,-503,-322,-351,-302,-117,-241,-245,-479,-280,-203,-370,-160,-222,-319,-231,-97,69,-574,79,33,-100,79,93,205,-182,-165,66,-214,-334
55121,-118,-236,91,-501,-311,-346,-267,16,-241,-221,-421,-291,-208,-344,-135,-192,-296,-219,-83,76,-558,38,94,-104,91,89,188,-159,-133,83,-212,-448
55122,-79,-203,143,-508,-310,-345,-255,-38,-248,-232,-373,-242,-178,-329,-136,-192,-274,-195,-79,78,-552,76,184,-61,102,96,147,-171,-125,88,-212,-518
55123,-112,-236,115,-494,-320,-334,-253,-35,-253,-257,-402,-237,-173,-352,-144,-209,-240,-166,-80,83,-552,105,210,-68,93,88,146,-168,-99,86,-227,-442
55124,-192,-319,119,-445,-311,-319,-269,-18,-244,-245,-412,-257,-181,-363,-169,-227,-236,-164,-80,60,-562,54,198,-84,74,67,132,-144,-97,106,-220,-414
55125,-146,-348,128,-458,-320,-284,-302,-32,-245,-213,-403,-271,-198,-346,-151,-136,-251,-189,-83,73,-550,34,140,-94,79,68,117,-123,-99,114,-226,-442
55126,-178,-341,26,-472,-328,-255,-287,-35,-260,-219,-378,-278,-215,-328,-129,-69,-261,-213,-76,82,-543,27,138,-86,90,75,162,-147,-102,95,-222,-424
55127,-200,-324,-5,-498,-345,-267,-273,-35,-273,-230,-376,-280,-211,-322,-131,-106,-255,-204,-75,80,-530,-2,144,-75,92,85,179,-103,-69,115,-203,-418
55128,-185,-296,-28,-518,-333,-249,-291,-35,-255,-210,-391,-260,-191,-321,-109,-231,-240,-177,-64,118,-509,64,139,-48,113,122,189,-106,-75,128,-211,-399
55129,-176,-312,-53,-548,-355,-282,-305,-36,-282,-222,-381,-259,-198,-337,-135,-341,-195,-187,-64,115,-545,126,118,-41,139,130,222,-93,-58,158,-173,-352
55130,-167,-310,14,-517,-332,-277,-329,-20,-278,-211,-325,-276,-188,-334,-102,-189,-156,-141,-46,123,-520,130,165,1,154,154,254,-6,-8,205,-149,-390
55131,-163,-242,1,-492,-320,-278,-306,-3,-256,-205,-365,-287,-181,-327,-88,-105,-154,-99,-48,151,-476,207,196,33,170,201,328,25,46,242,-89,-301
55132,-157,-158,22,-492,-321,-268,-259,-11,-248,-187,-369,-347,-187,-344,-98,-91,-146,-103,-41,140,-482,203,186,5,151,204,315,-43,7,218,-113,-362
55133,-115,-103,41,-471,-316,-265,-234,21,-263,-198,-359,-388,-187,-364,-103,-81,-123,-157,-55,118,-473,202,123,-10,150,162,318,-101,-35,214,-136,-354
55134,-61,-128,69,-476,-334,-281,-236,43,-268,-224,-360,-300,-198,-367,-115,-94,-104,-202,-83,91,-479,209,117,-38,138,143,334,-42,-26,218,-115,-299
55135,-80,-153,100,-485,-333,-267,-256,103,-240,-200,-339,-223,-169,-368,-107,-60,-142,-131,-64,107,-463,215,195,-20,136,171,374,-19,21,229,-101,-272
55136,-111,-246,136,-477,-321,-266,-244,67,-249,-199,-313,-158,-145,-356,-86,-26,-179,-101,-66,105,-437,209,213,-1,156,188,367,-10,33,250,-72,-155
55137,-116,-332,131,-511,-328,-254,-267,-6,-259,-217,-327,-106,-163,-375,-88,-91,-210,-128,-81,88,-442,165,209,-11,126,167,320,-34,-1,210,-126,-310
55138,-75,-367,139,-509,-308,-220,-222,-16,-254,-206,-262,-130,-184,-393,-68,-70,-146,-175,-80,113,-427,172,147,-37,131,173,325,-12,-14,201,-138,-319
55139,-18,-260,226,-504,-307,-177,-159,15,-235,-170,-165,-138,-148,-365,-26,-54,-125,-130,-47,137,-366,277,176,13,164,234,402,29,29,266,-62,-257
55140,38,-132,272,-462,-291,-170,-120,40,-230,-173,-118,-106,-109,-366,-38,27,-101,-66,-17,166,-341,321,220,66,186,263,429,57,61,317,6,-223
55141,17,-148,266,-454,-271,-233,-104,58,-217,-187,-193,-92,-107,-359,-46,96,-72,-48,-9,175,-347,380,228,70,219,274,441,105,102,341,8,-139
55142,-55,-264,221,-479,-327,-296,-164,21,-242,-236,-332,-107,-118,-383,-88,58,-52,-97,-54,119,-402,309,192,52,187,230,382,77,84,310,-31,-202
55143,-106,-234,162,-481,-325,-289,-183,15,-235,-234,-349,-77,-120,-362,-83,37,-23,-112,-29,154,-389,281,207,52,197,249,379,34,59,289,-52,-271
55144,-118,-218,135,-486,-299,-270,-182,52,-226,-243,-308,-73,-91,-351,-100,0,-80,-54,-22,145,-416,345,260,70,204,250,395,44,78,299,-42,-201
55145,-45,-166,208,-441,-290,-237,-97,99,-218,-226,-290,-51,-67,-348,-91,-2,-55,-63,-22,131,-424,361,265,53,198,223,379,32,67,311,9,-95
55146,43,-94,266,-440,-301,-228,-35,105,-243,-225,-256,-34,-92,-365,-113,0,-60,-83,-38,98,-451,315,263,21,155,178,333,4,5,276,-18,-137
55147,98,-6,295,-400,-287,-173,40,131,-215,-186,-190,-18,-92,-347,-75,38,-84,-54,-13,95,-453,305,278,47,166,173,330,16,9,257,-101,-302
55148,58,12,261,-406,-288,-186,43,122,-215,-174,-204,-60,-104,-356,-91,25,-108,-87,-41,61,-481,274,221,14,135,133,265,5,-20,225,-139,-338
55149,-26,-49,182,-437,-296,-249,-10,83,-219,-177,-192,-98,-120,-369,-105,0,-149,-120,-62,57,-508,170,190,-11,122,104,237,12,-9,209,-144,-315
55150,-110,-133,99,-467,-299,-250,-122,13,-250,-221,-199,-170,-164,-396,-120,-74,-180,-172,-92,60,-533,142,149,-42,95,86,216,-66,-56,172,-167,-350
55151,-163,-185,37,-498,-317,-259,-148,-11,-256,-223,-237,-227,-192,-390,-118,-88,-193,-165,-99,63,-553,159,136,-31,104,94,152,-51,-36,169,-178,-366
55152,-166,-254,42,-517,-322,-247,-142,-40,-266,-196,-308,-220,-191,-388,-108,-61,-205,-193,-123,49,-556,172,135,-39,97,96,168,-31,-35,167,-173,-287
55153,-143,-245,-1,-484,-305,-197,-150,-13,-260,-211,-362,-205,-189,-392,-124,-68,-177,-173,-107,34,-535,215,157,-22,79,87,159,24,-6,191,-153,-255
55154,-105,-198,-1,-456,-281,-211,-107,58,-238,-213,-295,-186,-154,-394,-136,-37,-167,-151,-92,56,-553,139,168,-28,78,92,153,19,1,191,-146,-322
55155,-86,-135,12,-432,-253,-164,-69,73,-237,-201,-238,-167,-151,-391,-101,0,-130,-141,-91,69,-518,129,180,-16,117,134,221,-2,0,198,-118,-282
55156,-66,-104,30,-410,-261,-123,-51,85,-246,-197,-246,-148,-156,-413,-94,-14,-110,-142,-101,63,-513,217,186,-39,108,138,226,11,-3,223,-118,-237
55157,-91,-151,72,-409,-263,-91,-61,103,-238,-182,-255,-135,-141,-408,-89,0,-95,-120,-106,63,-477,253,209,-20,97,134,264,1,25,216,-110,-248
55158,-103,-150,123,-412,-243,-124,-42,91,-224,-208,-247,-113,-153,-383,-106,39,-81,-135,-117,61,-473,274,190,-43,75,129,267,-48,-14,189,-148,-246
55159,-114,-160,129,-431,-280,-187,-77,94,-255,-235,-234,-174,-177,-421,-122,-24,-120,-189,-163,5,-493,238,128,-104,38,96,266,-72,-89,181,-148,-210
55160,-55,-121,203,-405,-276,-204,-81,106,-234,-213,-206,-158,-161,-396,-112,-43,-105,-180,-146,26,-478,244,131,-118,25,91,263,-93,-105,166,-152,-195
55161,-21,-79,229,-394,-242,-177,-51,48,-217,-210,-188,-128,-148,-378,-89,-13,-94,-161,-121,45,-473,235,160,-82,69,119,272,-109,-70,169,-152,-151
55162,-16,-80,191,-398,-255,-184,-50,78,-215,-203,-227,-141,-150,-405,-117,5,-115,-150,-132,13,-509,146,154,-87,51,68,236,-131,-78,159,-167,-241
55163,-40,-71,138,-355,-264,-211,-54,102,-208,-229,-242,-144,-140,-391,-138,33,-136,-59,-99,6,-522,173,233,-33,66,72,243,-121,-25,177,-155,-178
55164,-16,-52,175,-409,-259,-186,-48,66,-212,-242,-243,-128,-147,-361,-136,2,-117,-86,-99,15,-540,248,286,-20,63,56,238,-189,-80,141,-205,-272
55165,-65,-81,161,-497,-299,-209,-67,11,-246,-263,-286,-129,-158,-377,-169,-43,-123,-173,-129,0,-559,281,250,-85,27,48,242,-181,-111,99,-204,-336
55166,-97,-95,129,-469,-279,-218,-94,2,-247,-255,-292,-139,-162,-362,-151,-60,-214,-133,-118,6,-569,284,161,-101,33,57,255,-97,-116,118,-189,-246
55167,-104,-123,155,-495,-270,-221,-139,-208,-255,-251,-316,-205,-220,-379,-160,-86,-223,-195,-150,-16,-569,219,36,-136,-9,0,199,-116,-171,85,-238,-288
55168,-97,-121,167,-439,-252,-195,-132,-144,-238,-232,-297,-239,-218,-376,-144,-39,-147,-234,-147,-10,-530,175,-16,-159,-13,20,234,-122,-151,88,-214,-290
55169,-118,-223,126,-399,-239,-199,-137,145,-220,-225,-326,-318,-212,-376,-143,-60,-201,-243,-140,-20,-564,171,-20,-155,-18,0,224,-144,-175,63,-256,-245
55170,-192,-297,9,-434,-273,-223,-248,122,-249,-250,-369,-344,-205,-423,-193,-143,-226,-265,-189,-62,-633,123,-9,-163,-52,-59,130,-168,-209,7,-357,-413
55171,-158,-238,27,-396,-261,-193,-297,107,-220,-242,-283,-294,-159,-392,-168,-121,-198,-218,-154,-37,-604,148,58,-129,-21,-27,162,-202,-189,12,-354,-407
55172,-139,-189,106,-386,-250,-175,-222,48,-218,-214,-245,-200,-181,-414,-161,-56,-193,-221,-148,-39,-600,110,59,-140,-41,-26,141,-197,-196,15,-346,-399
55173,-175,-111,139,-372,-241,-161,-190,-6,-221,-215,-238,-259,-188,-412,-160,-66,-246,-205,-161,-48,-605,61,42,-152,-33,-46,121,-156,-204,0,-355,-437
55174,-150,-87,80,-390,-251,-201,-221,12,-223,-241,-344,-214,-188,-397,-177,-120,-263,-213,-164,-37,-604,56,35,-155,-38,-45,66,-149,-217,-18,-368,-429
55175,-170,-114,28,-447,-256,-266,-227,-10,-222,-250,-431,-188,-193,-408,-209,-265,-285,-215,-163,-47,-623,28,18,-170,-59,-54,23,-156,-218,-13,-369,-418
55176,-138,-135,44,-450,-253,-248,-206,-7,-223,-254,-430,-148,-177,-404,-193,-327,-258,-187,-160,-44,-627,65,14,-162,-49,-53,69,-112,-217,27,-358,-462
55177,-120,-201,24,-469,-275,-264,-224,0,-228,-248,-429,-122,-184,-404,-210,-197,-223,-155,-163,-44,-637,36,16,-157,-44,-69,37,-129,-241,-9,-403,-532
55178,-130,-264,-51,-467,-278,-269,-238,65,-226,-254,-457,-107,-158,-395,-202,-154,-189,-140,-157,-45,-629,58,78,-131,-31,-44,64,-112,-214,19,-337,-349
55179,-134,-246,-83,-459,-261,-262,-232,114,-197,-247,-450,-100,-145,-369,-196,-166,-159,-113,-142,-28,-609,55,110,-121,-24,-15,80,-95,-178,64,-293,-409
55180,-127,-182,-46,-420,-272,-288,-211,118,-182,-247,-427,-98,-125,-382,-196,-171,-193,-137,-151,-32,-627,66,98,-112,-24,-13,57,-75,-149,74,-286,-437
55181,-117,-167,53,-407,-278,-301,-211,113,-184,-249,-396,-103,-126,-370,-186,-167,-186,-124,-150,-22,-631,93,107,-90,-23,1,116,-73,-126,120,-237,-308
55182,-138,-171,117,-417,-284,-328,-202,59,-199,-253,-383,-154,-146,-397,-206,-151,-186,-144,-185,-42,-634,76,108,-131,-46,-14,87,-83,-139,121,-245,-336
55183,-142,-165,112,-404,-271,-312,-190,60,-191,-271,-358,-161,-141,-416,-205,-125,-165,-138,-182,-53,-629,63,83,-122,-56,-37,96,-85,-135,122,-238,-309
55184,-127,-150,122,-425,-291,-315,-167,55,-210,-279,-332,-147,-162,-415,-197,-108,-163,-128,-172,-68,-595,115,81,-118,-42,-39,116,-70,-111,144,-220,-284
55185,-77,-154,94,-460,-290,-290,-174,41,-213,-264,-333,-148,-162,-419,-173,-76,-213,-157,-180,-77,-585,231,37,-104,-48,-23,148,-56,-91,174,-189,-288
55186,-91,-213,85,-429,-265,-235,-164,43,-214,-268,-335,-129,-166,-426,-159,-73,-270,-145,-180,-68,-591,213,83,-100,-65,-33,127,-59,-94,167,-195,-270
55187,-86,-214,138,-393,-230,-192,-126,74,-197,-227,-315,-70,-113,-392,-137,-71,-190,-46,-137,-17,-572,248,219,-56,-17,-10,118,43,-38,203,-175,-176
55188,-160,-205,89,-419,-274,-235,-137,69,-219,-268,-276,-146,-142,-410,-159,-130,-157,-109,-176,-66,-638,211,164,-106,-67,-56,52,-3,-74,152,-246,-285
55189,-139,-115,168,-406,-256,-250,-100,74,-216,-236,-237,-142,-158,-379,-159,-100,-96,-121,-178,-63,-642,180,110,-121,-78,-62,56,-49,-109,135,-244,-348
55190,-84,-83,173,-439,-275,-271,-108,74,-225,-242,-267,-207,-172,-431,-180,-113,-145,-162,-194,-106,-671,156,61,-155,-107,-89,27,-120,-144,105,-289,-428
55191,-59,-63,131,-439,-267,-244,-89,110,-210,-230,-311,-94,-150,-424,-160,-82,-194,-129,-197,-99,-649,195,77,-161,-113,-86,85,-143,-136,103,-268,-278
55192,-8,-60,169,-416,-254,-229,-37,107,-204,-219,-333,-59,-150,-413,-177,-65,-93,-114,-201,-86,-616,219,80,-143,-98,-75,117,-113,-120,136,-253,-181
55193,-10,-80,155,-430,-267,-228,-18,95,-226,-230,-262,-103,-168,-423,-198,-60,4,-209,-206,-92,-640,201,35,-168,-117,-80,87,-102,-132,132,-267,-274
55194,0,-43,155,-453,-260,-189,15,96,-216,-218,-231,-98,-157,-404,-158,-40,-55,-154,-179,-64,-650,237,95,-140,-94,-75,107,-73,-111,137,-255,-363
55195,-59,-135,126,-456,-289,-201,-16,87,-236,-241,-248,-85,-162,-421,-175,-72,-139,-118,-180,-73,-645,231,129,-140,-81,-86,100,-54,-105,131,-254,-349
55196,-90,-204,129,-459,-290,-214,-36,55,-264,-241,-247,-94,-191,-442,-176,-73,-107,-154,-206,-77,-662,184,108,-159,-94,-96,92,-96,-119,142,-259,-332
55197,-54,-155,164,-437,-268,-184,-27,71,-220,-205,-172,-47,-143,-406,-138,-31,-67,-141,-184,-43,-624,191,137,-135,-65,-62,140,-60,-84,196,-197,-269
55198,-98,-116,154,-397,-286,-172,-41,110,-211,-222,-130,-42,-142,-421,-150,-49,-69,-127,-189,-48,-633,210,143,-139,-64,-70,131,-12,-80,201,-200,-243
55199,-135,-110,191,-378,-286,-157,-55,133,-200,-233,-132,-45,-123,-396,-136,-16,-111,-121,-167,-49,-635,207,130,-121,-61,-55,109,-16,-69,203,-197,-247
55200,-154,-133,178,-369,-265,-146,-28,140,-173,-208,-173,-48,-89,-382,-123,12,-74,-65,-129,-24,-591,224,173,-90,-27,-17,151,0,-27,226,-166,-175
55201,-206,-142,115,-363,-245,-166,-10,85,-192,-231,-272,-60,-94,-376,-124,1,-47,-65,-127,-15,-589,254,186,-69,-7,-30,186,23,-5,236,-157,-156
55202,-97,-89,186,-310,-232,-147,27,149,-167,-214,-278,11,-74,-353,-124,6,-11,-66,-118,-1,-613,162,243,-40,10,-28,137,42,25,240,-192,-283
55203,-52,-98,149,-372,-257,-152,-18,135,-198,-245,-296,-18,-112,-411,-157,-18,-38,-54,-115,-40,-646,159,254,-39,-5,-62,100,-15,10,164,-236,-407
