,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
114820,-6,-308,330,60,209,261,-243,387,20,-75,-73,62,358,299,24,-54,163,199,86,156,-1,213,337,275,49,411,387,-6,426,-24,-200,271
114821,-3,-388,316,60,219,240,-265,341,-2,-89,-84,98,357,279,23,-76,127,188,70,148,-31,218,312,248,22,388,386,-135,371,-56,-215,232
114822,-1,-358,315,67,219,270,-285,327,-3,-97,-84,130,356,274,11,-107,157,201,66,120,-52,225,342,264,21,402,381,-109,387,-21,-176,305
114823,1,-285,370,68,217,317,-316,288,17,-85,-76,146,362,277,16,-81,170,242,70,127,-22,247,379,288,30,406,395,-56,396,4,-143,367
114824,-3,-241,372,10,227,334,-321,243,7,-79,-66,140,339,256,4,-65,184,242,68,124,-8,256,424,293,39,410,430,-33,424,7,-151,314
114825,3,-250,394,-57,220,333,-282,237,-21,-67,-63,165,330,274,17,-63,234,233,72,116,-6,263,442,312,27,431,420,-18,433,7,-155,291
114826,-13,-295,389,-57,208,304,-269,222,-5,-72,-64,201,358,273,23,-59,221,226,88,121,-6,316,404,300,21,433,443,30,411,40,-102,375
114827,-46,-310,366,-36,211,318,-257,199,-19,-76,-68,167,364,282,24,-53,200,226,73,130,-17,321,383,298,29,428,435,77,403,23,-122,363
114828,-112,-291,307,-9,218,319,-274,224,-9,-88,-66,147,341,300,21,-68,217,210,73,120,-20,303,377,280,8,414,432,37,394,4,-121,350
114829,-79,-251,321,24,230,326,-240,259,-10,-55,-63,143,344,289,30,-68,271,179,68,121,-33,293,374,294,20,430,439,40,412,38,-121,367
114830,-57,-262,285,-4,219,318,-228,251,-41,-58,-60,121,322,279,19,-70,252,154,53,139,-46,290,347,272,17,418,440,51,419,48,-140,359
114831,-59,-284,281,-32,194,311,-250,234,-43,-68,-93,142,324,271,-5,-92,190,200,54,112,-55,271,370,271,-6,399,419,66,415,32,-154,330
114832,-38,-294,339,-9,209,303,-254,226,-17,-69,-90,133,324,268,9,-107,185,184,49,95,-54,251,360,278,-16,409,392,66,402,24,-128,335
114833,-77,-304,378,-12,216,284,-261,221,-7,-76,-93,123,327,240,-9,-120,159,168,35,87,-82,228,325,229,-16,374,389,-5,355,-33,-150,287
114834,-96,-356,318,-16,219,259,-261,230,-11,-86,-117,107,338,238,-17,-120,160,163,39,69,-83,237,305,212,-24,364,377,-18,324,-60,-183,226
114835,-24,-340,263,-22,218,274,-254,270,-9,-77,-103,88,314,238,7,-121,239,106,20,78,-63,241,296,209,-24,385,412,3,360,-17,-159,301
114836,-45,-356,222,-12,216,279,-251,298,-25,-81,-92,105,306,230,0,-102,185,138,11,94,-51,235,322,234,-22,390,440,5,378,3,-137,314
114837,-74,-325,251,-5,214,263,-266,269,-20,-103,-102,130,316,204,-3,-98,149,183,18,93,-44,215,368,246,11,395,436,36,405,35,-118,296
114838,-35,-285,322,38,225,279,-256,291,-2,-65,-99,170,354,213,25,-109,202,209,45,114,-24,257,393,282,43,444,454,62,455,96,-51,347
114839,1,-291,373,49,226,302,-257,313,13,-48,-89,172,364,245,44,-103,188,212,62,160,-11,282,391,301,72,482,495,67,467,99,-30,458
114840,2,-313,381,-19,226,280,-297,244,-14,-63,-109,129,360,232,24,-121,185,195,54,156,-20,229,375,286,66,497,458,54,461,95,-43,377
114841,4,-303,393,-18,226,279,-316,236,1,-71,-125,135,375,263,56,-133,184,200,103,186,-13,219,382,314,105,507,446,44,462,121,-17,334
114842,-27,-299,393,-3,195,284,-311,241,5,-73,-121,126,386,259,48,-135,204,208,120,197,0,223,377,335,130,521,458,45,471,133,10,339
114843,-39,-322,396,-28,175,274,-310,202,-9,-68,-93,145,384,255,64,-121,215,235,105,198,3,259,398,349,130,534,475,67,472,160,20,390
114844,-14,-366,376,-37,173,294,-301,193,-25,-60,-78,134,355,272,74,-113,197,221,103,192,22,272,389,338,131,536,461,83,500,171,-2,426
114845,-24,-439,359,-9,186,322,-291,210,-11,-34,-80,116,354,290,89,-125,200,208,110,218,42,257,397,345,160,560,450,111,544,202,9,427
114846,-47,-498,360,-3,187,324,-267,204,-12,-32,-104,109,347,275,81,-150,209,199,90,214,1,231,382,338,145,528,408,78,532,184,12,407
114847,-86,-477,364,-19,193,334,-290,200,-21,-35,-104,106,347,267,82,-151,198,222,118,208,-11,212,411,351,153,506,377,125,542,197,-6,335
114848,-56,-418,348,-53,189,314,-309,213,-18,-76,-128,118,359,273,66,-160,195,216,109,184,-24,188,465,339,153,473,377,143,538,182,-29,321
114849,-32,-317,316,-27,207,307,-257,248,10,-56,-107,121,391,298,69,-163,190,233,104,201,-20,153,475,350,146,483,381,129,544,199,-18,357
114850,-40,-298,304,-11,185,290,-278,229,8,-65,-97,85,370,267,66,-159,160,196,100,174,-47,107,402,326,119,463,316,42,493,132,-83,213
114851,-35,-297,315,-41,187,295,-301,200,19,-79,-116,87,368,259,48,-166,163,168,86,173,-66,144,386,312,114,433,320,-15,435,75,-116,210
114852,-4,-275,329,-46,204,295,-295,198,7,-48,-106,68,353,273,34,-156,179,173,78,173,-90,179,345,302,90,427,314,-68,394,31,-143,241
114853,-15,-291,342,-54,217,309,-253,64,0,-61,-98,73,369,262,39,-142,190,184,94,164,-98,176,332,291,83,397,294,-18,394,28,-143,254
114854,-19,-292,337,-37,204,311,-252,6,0,-52,-82,108,370,268,43,-138,178,164,92,155,-72,187,312,290,100,391,317,39,411,46,-156,262
114855,-46,-286,312,-20,194,317,-301,273,-9,-34,-88,86,375,249,32,-178,171,139,89,142,-84,208,314,293,105,395,301,50,425,46,-162,264
114856,-10,-279,355,0,219,327,-317,299,-3,-48,-103,118,397,258,24,-191,159,177,88,144,-129,148,320,297,83,376,281,65,420,38,-152,245
114857,-23,-295,322,-11,225,324,-331,254,3,-51,-124,113,389,254,15,-217,186,191,91,139,-132,123,325,306,85,388,264,63,453,60,-127,276
114858,-30,-283,234,-2,217,325,-327,213,13,-60,-121,102,377,265,6,-192,227,163,111,150,-85,159,325,325,89,404,284,28,439,56,-135,314
114859,-45,-286,146,21,225,324,-313,262,22,-57,-109,75,387,251,20,-178,211,171,120,149,-80,167,323,315,76,403,293,14,408,14,-160,258
114860,-54,-326,231,66,214,318,-311,284,31,-70,-108,60,386,242,26,-196,224,187,99,155,-83,170,335,316,53,395,311,27,404,11,-158,308
114861,-38,-378,275,93,215,319,-316,266,17,-88,-107,76,380,242,13,-149,289,169,71,144,-78,155,348,326,63,395,324,57,430,23,-140,315
114862,3,-361,309,63,236,334,-307,299,54,-55,-90,74,419,276,33,-74,264,195,121,164,-64,141,383,354,115,436,328,66,462,28,-127,224
114863,-18,-374,320,42,204,307,-345,355,59,-59,-123,109,424,260,28,-94,175,228,126,164,-79,109,390,364,94,456,324,46,437,28,-124,227
114864,-50,-350,304,73,217,297,-337,383,71,-74,-113,130,448,287,34,-140,197,269,142,171,-78,80,412,388,123,443,303,83,456,57,-125,251
114865,-49,-317,338,89,198,283,-328,366,84,-80,-98,136,486,285,40,-249,236,287,160,184,-64,-30,418,395,138,462,311,109,466,55,-121,267
114866,-33,-325,373,75,209,276,-328,350,70,-73,-118,162,478,290,37,-342,264,264,167,171,-82,5,437,413,124,436,297,106,468,46,-155,240
114867,-83,-348,324,63,180,269,-349,359,62,-95,-143,189,451,309,15,-226,244,257,167,168,-89,115,433,423,124,432,286,59,447,14,-179,207
114868,-79,-404,291,52,176,286,-359,331,58,-104,-134,176,438,297,22,-170,221,252,158,168,-77,92,414,395,123,443,268,24,423,-22,-192,166
114869,-46,-497,306,50,174,285,-337,306,53,-101,-130,161,454,304,50,-185,213,255,174,191,-45,87,439,406,141,464,292,56,449,-6,-162,246
114870,-44,-453,321,29,163,271,-360,310,41,-90,-121,157,471,300,45,-197,197,245,177,211,-47,107,430,414,138,488,313,72,458,5,-161,300
114871,-20,-376,358,43,172,286,-352,309,42,-79,-108,150,439,317,50,-175,218,251,182,198,-14,113,452,432,172,506,300,105,498,37,-151,220
114872,-38,-394,338,16,167,299,-354,287,32,-78,-151,166,435,315,61,-177,207,264,194,223,-18,155,480,437,185,517,326,105,501,50,-132,191
114873,-13,-378,298,11,175,290,-365,321,55,-46,-161,146,452,320,105,-146,232,324,222,267,-1,185,530,486,236,562,404,101,553,84,-74,277
114874,0,-356,236,-15,182,292,-358,298,57,-57,-115,164,442,343,92,-148,259,285,210,276,11,214,543,496,262,568,415,98,560,91,-95,285
114875,-22,-343,210,-58,136,293,-356,236,9,-70,-113,104,427,339,81,-161,241,227,184,250,11,207,477,439,230,541,410,87,514,84,-88,316
114876,0,-299,310,-36,152,310,-329,277,18,-56,-103,139,434,338,119,-129,246,264,203,267,23,212,496,452,230,570,424,157,567,130,-58,352
114877,-11,-318,366,-27,155,304,-331,273,33,-52,-91,166,437,344,114,-132,239,257,203,268,34,172,479,474,240,573,406,143,560,96,-73,215
114878,-100,-371,368,-38,131,271,-377,206,26,-57,-105,143,425,358,123,-151,244,253,196,277,52,150,457,459,258,593,414,113,552,99,-57,244
114879,-135,-443,370,-65,100,246,-426,181,10,-77,-121,151,422,371,110,-163,230,226,211,312,54,169,451,470,288,628,418,109,573,129,-34,354
114880,-114,-459,379,-64,94,236,-411,167,3,-79,-142,160,421,372,84,-189,195,258,213,309,35,142,473,474,282,623,424,91,567,97,-57,291
114881,-71,-459,378,-59,104,237,-400,183,15,-73,-133,164,434,376,124,-159,197,285,229,307,56,183,500,486,307,628,471,113,580,115,-53,325
114882,-50,-475,358,-66,121,224,-365,200,29,-60,-108,158,435,403,140,-148,207,270,240,330,78,204,453,489,307,626,465,115,571,108,-93,267
114883,-54,-466,351,-58,124,245,-353,200,52,-45,-105,169,466,411,146,-133,231,293,271,352,82,200,441,508,315,644,488,153,565,115,-74,275
114884,-50,-449,355,-49,109,251,-335,211,19,-43,-72,175,466,406,168,-117,266,315,270,374,106,233,453,525,346,675,499,186,622,166,-14,300
114885,-84,-443,347,-44,114,240,-362,223,13,-60,-102,136,470,395,173,-122,263,306,263,368,125,249,471,528,358,685,511,188,626,163,-2,292
114886,-105,-432,364,-46,111,236,-353,242,40,-73,-105,129,494,407,193,-98,242,322,290,380,138,276,489,532,386,702,568,195,632,189,35,400
114887,-103,-439,363,-35,120,218,-378,262,45,-58,-117,145,489,410,181,-118,267,286,296,369,121,312,488,548,392,711,621,211,641,206,84,545
114888,-121,-465,348,-20,119,194,-422,267,53,-60,-157,179,491,405,149,-137,285,291,278,359,114,293,517,564,377,691,635,205,642,221,86,648
114889,-138,-472,275,-17,101,141,-453,259,49,-62,-192,133,488,398,117,-194,271,306,271,337,76,237,501,527,349,640,575,148,625,176,28,527
114890,-112,-437,181,-41,100,129,-471,87,41,-84,-208,159,463,408,93,-233,304,268,257,319,12,143,491,510,301,580,451,134,570,97,-100,187
114891,-161,-458,62,-30,92,124,-485,94,19,-102,-232,120,451,381,78,-262,241,278,245,295,0,167,519,502,280,546,441,171,557,74,-125,198
114892,-163,-493,27,-44,71,123,-498,353,17,-107,-234,79,452,384,75,-257,218,261,232,284,-3,126,501,475,276,538,426,173,547,60,-153,140
114893,-165,-546,32,-60,87,146,-480,324,17,-98,-226,111,461,390,85,-242,225,248,240,290,14,112,481,487,292,556,441,199,544,56,-159,147
114894,-200,-591,75,-42,95,147,-493,262,18,-87,-230,93,459,376,90,-242,178,245,231,276,19,106,453,472,278,553,415,141,526,58,-143,158
114895,-205,-582,196,-28,76,149,-471,207,22,-61,-192,108,445,383,106,-200,193,230,236,284,7,132,461,467,256,531,376,117,518,37,-156,206
114896,-205,-524,256,-92,88,163,-443,164,-8,-69,-162,69,420,377,104,-84,209,248,206,285,11,147,457,445,248,510,379,120,531,32,-154,219
114897,-187,-453,282,-131,74,166,-469,136,-44,-66,-178,41,390,336,70,-100,188,254,180,237,-21,123,427,392,204,461,305,75,480,-14,-206,179
114898,-140,-381,272,-99,97,190,-458,141,-37,-60,-144,48,383,345,89,-180,241,202,178,233,-39,126,414,360,187,455,304,45,454,-34,-248,176
114899,-123,-383,246,-76,101,214,-440,174,-27,-60,-138,57,369,354,101,-299,269,120,158,225,-58,142,386,332,183,442,332,36,432,-58,-254,197
114900,-148,-430,236,-60,97,195,-437,197,-9,-59,-150,82,391,340,82,-386,186,182,142,218,-46,150,417,343,185,442,353,52,429,-53,-234,233
114901,-136,-447,258,-50,134,211,-397,163,-8,-58,-172,90,372,322,72,-242,185,201,143,213,-33,153,429,351,149,454,356,81,419,-35,-207,255
114902,-68,-409,313,-45,145,243,-340,128,6,-50,-127,105,370,337,98,-151,195,187,132,219,-10,180,426,349,156,461,412,105,450,-6,-181,291
114903,-64,-382,311,-72,136,261,-315,123,-6,-61,-96,109,370,324,113,-146,183,192,139,230,-9,195,407,340,173,466,450,102,451,15,-174,295
114904,-102,-380,319,-44,153,260,-298,119,-3,-52,-83,86,359,322,109,-132,187,188,135,228,6,214,400,339,197,494,428,54,434,13,-178,315
114905,-110,-397,313,-89,131,242,-292,92,-36,-59,-99,58,324,301,88,-165,156,141,99,216,-36,185,350,313,159,459,393,27,385,-50,-207,283
114906,-103,-383,324,-92,146,252,-292,124,-14,-57,-92,84,344,292,98,-150,200,157,121,228,-16,188,388,318,170,454,390,58,397,-52,-206,290
114907,-104,-382,298,-57,151,240,-307,113,-1,-78,-92,92,366,292,84,-158,187,153,118,219,-35,173,395,300,173,437,341,36,372,-59,-240,214
114908,-84,-398,266,-80,160,262,-294,126,-14,-62,-93,76,345,309,77,-149,163,149,132,215,-44,185,369,310,181,445,371,7,356,-47,-232,211
114909,-57,-497,279,-68,165,252,-291,135,-13,-70,-96,73,339,302,79,-142,165,127,121,214,-42,169,351,303,176,458,382,41,371,-33,-212,264
114910,-44,-514,292,-52,146,266,-323,129,-19,-72,-88,52,325,273,102,-120,128,109,103,214,-25,100,295,287,168,452,361,-5,355,-67,-240,239
114911,-40,-440,309,-61,165,299,-337,141,-15,-54,-54,20,329,282,93,-93,98,88,115,230,0,56,287,290,201,474,378,-6,373,-36,-190,236
114912,-17,-364,295,-47,169,302,-338,165,-14,-55,-95,25,336,281,101,-116,116,96,127,220,7,145,295,303,207,477,371,14,387,-12,-179,252
114913,-32,-337,272,-62,164,282,-347,139,-27,-64,-78,4,329,280,91,-135,100,89,94,225,-14,219,279,301,182,469,355,13,392,-16,-195,259
114914,-41,-322,258,-55,166,301,-318,146,-3,-69,-53,-4,321,290,98,-117,113,96,117,240,7,225,273,324,215,497,369,30,400,-18,-174,268
114915,-67,-330,152,-58,170,330,-301,163,-24,-59,-98,5,295,270,104,-115,124,86,109,245,4,210,255,336,225,492,384,28,420,4,-164,280
114916,-80,-292,71,-12,180,323,-269,196,-29,-58,-84,-4,310,287,93,-108,166,56,97,232,-7,204,251,313,208,492,382,30,431,5,-172,265
114917,-69,-245,37,5,207,347,-247,213,3,-46,-54,3,352,284,94,-109,126,107,113,228,0,229,280,334,191,499,386,58,435,11,-135,289
114918,-64,-262,96,12,187,301,-232,56,-3,-41,-37,38,368,269,89,-91,95,162,120,225,-21,208,316,333,182,475,387,84,448,34,-113,373
114919,-63,-257,126,27,193,274,-248,231,10,-55,-38,-2,385,294,92,-77,87,148,123,204,-30,187,336,335,174,477,402,43,439,-11,-191,365
