,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
26857,-259,-312,272,-203,-342,-146,-75,73,-134,35,215,121,378,33,152,307,323,113,146,242,-85,192,306,124,391,386,226,259,231,117,177,242
26858,-199,-302,309,-178,-330,-119,-43,113,-98,72,246,156,410,59,190,336,354,151,174,274,-45,260,324,132,399,442,294,273,277,150,253,292
26859,-237,-319,317,-199,-343,-130,-46,116,-108,59,259,165,413,47,221,352,389,158,176,286,-18,291,307,140,396,459,338,320,326,205,331,336
26860,-243,-317,340,-188,-350,-119,-20,146,-102,41,254,180,409,48,209,382,392,158,183,278,-5,299,304,125,404,461,337,337,290,200,338,359
26861,-244,-303,333,-199,-337,-112,5,164,-92,53,252,161,413,48,202,391,341,129,167,286,-11,357,272,87,394,450,352,230,232,166,304,363
26862,-302,-361,286,-216,-354,-172,-22,138,-117,30,235,154,397,46,199,353,341,118,167,275,-36,297,257,80,375,445,347,245,236,164,304,352
26863,-299,-351,334,-218,-358,-186,-5,164,-116,24,236,208,414,68,194,319,373,166,179,282,-24,243,321,117,414,480,341,397,298,210,362,367
26864,-287,-368,373,-212,-378,-199,-15,165,-109,37,242,220,435,74,213,314,431,189,204,288,-13,277,397,158,431,497,353,510,372,258,413,400
26865,-291,-372,336,-238,-372,-267,-31,140,-123,41,237,201,444,94,225,333,428,199,212,322,12,262,423,196,468,532,370,677,452,319,456,405
26866,-260,-349,369,-225,-350,-280,-33,127,-118,69,237,169,445,87,206,326,369,175,229,337,18,285,368,204,489,554,372,572,395,289,441,371
26867,-259,-344,378,-249,-366,-198,-27,105,-129,73,216,139,388,78,184,332,324,125,210,332,-8,271,280,150,447,534,356,291,286,230,395,324
26868,-267,-333,354,-250,-367,-167,-9,101,-146,73,241,113,393,72,204,338,269,94,189,312,-21,252,211,118,438,513,357,121,212,144,339,317
