,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
133395,-440,-845,448,-904,-191,136,-294,351,-63,-246,44,294,355,16,-446,370,380,283,280,-566,-94,381,516,275,317,168,724,321,530,94,167,284
133396,-443,-835,433,-897,-188,133,-271,359,-50,-241,51,240,379,30,-443,408,358,295,278,-563,-105,384,538,291,318,170,683,358,546,133,168,262
133397,-478,-858,428,-886,-197,132,-267,388,-60,-257,55,270,384,17,-445,385,303,300,240,-589,-115,371,530,281,290,169,687,315,549,150,190,286
133398,-488,-872,407,-905,-214,98,-294,401,-81,-278,34,294,367,-10,-473,301,357,309,216,-593,-124,330,563,263,273,150,687,304,558,154,197,324
133399,-440,-839,455,-916,-195,122,-271,400,-73,-280,47,354,374,-9,-438,33,205,316,251,-561,-101,388,582,278,289,184,767,340,603,210,291,422
133400,-432,-834,495,-886,-166,156,-245,446,-51,-235,92,413,407,26,-395,-61,329,337,295,-530,-69,438,578,302,326,229,834,331,616,262,356,407
133401,-410,-821,487,-869,-172,148,-231,467,-44,-229,107,364,399,27,-395,152,519,319,290,-534,-56,426,533,289,311,221,769,302,566,217,282,305
133402,-415,-794,457,-860,-170,141,-213,438,-45,-241,114,271,389,31,-403,275,388,312,288,-537,-50,412,524,278,299,207,707,254,519,161,232,277
133403,-432,-793,441,-864,-157,144,-212,438,-40,-248,115,300,407,36,-412,300,414,331,270,-530,-76,429,531,261,285,164,670,273,505,67,123,280
133404,-420,-815,480,-881,-169,124,-220,451,-35,-258,74,266,416,23,-442,238,424,349,276,-566,-122,440,541,257,264,146,685,305,514,68,85,269
133405,-436,-859,499,-889,-203,106,-237,453,-39,-279,24,206,401,16,-472,118,391,336,264,-599,-140,407,527,244,245,117,669,317,496,60,51,240
133406,-400,-841,507,-869,-200,125,-229,465,-35,-258,55,286,420,40,-443,68,394,345,265,-589,-119,420,539,250,277,125,689,328,502,105,98,279
133407,-400,-835,497,-866,-183,117,-253,477,-29,-236,68,285,451,50,-443,49,366,372,287,-548,-100,421,546,266,285,173,721,337,513,122,138,311
133408,-418,-857,468,-886,-186,130,-307,426,-43,-226,96,230,414,65,-442,-22,320,332,277,-543,-118,425,535,244,285,176,711,256,494,124,162,354
133409,-432,-833,475,-903,-196,148,-348,410,-44,-234,110,175,374,38,-451,-76,319,288,237,-551,-137,190,489,216,268,137,643,228,450,68,126,229
