,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
191667,133,309,320,250,-126,299,13,366,73,39,102,22,360,-96,141,266,94,47,42,95,64,338,310,134,257,345,513,45,209,50,-2,68
191668,178,375,282,226,-126,331,-70,559,86,60,128,63,353,-89,140,246,66,22,49,88,39,229,316,127,277,363,506,98,241,79,36,73
191669,193,349,146,200,-129,393,-109,599,99,81,168,85,342,-65,171,143,46,21,72,148,119,179,314,148,298,405,541,122,282,90,52,106
191670,150,303,159,125,-127,385,-119,458,78,94,145,118,319,-60,190,115,68,-14,59,169,236,255,319,145,295,428,601,99,265,89,45,120
191671,127,302,247,76,-137,413,-83,409,68,106,163,183,313,-81,153,300,53,-28,47,136,91,290,310,140,287,391,559,100,261,95,46,176
191672,221,373,343,77,-109,434,10,402,71,100,166,133,334,-69,171,346,125,9,55,150,26,329,334,153,303,392,539,119,299,141,75,234
191673,242,393,387,24,-144,403,10,334,36,95,125,12,322,-64,197,238,105,49,59,168,111,301,336,172,312,441,596,185,341,181,149,262
191674,209,431,373,-24,-175,392,19,386,44,80,121,5,344,-70,182,245,61,40,56,148,76,329,306,166,306,449,619,155,347,197,153,266
191675,219,440,350,-11,-173,386,-24,457,53,85,160,22,335,-47,201,193,34,26,64,180,132,339,306,165,315,489,649,142,352,198,188,311
191676,142,403,283,-48,-190,446,-123,345,20,104,207,-51,280,-63,214,214,31,-23,53,182,160,350,326,176,346,503,637,175,387,219,196,322
191677,139,382,288,-148,-176,481,-117,166,19,124,334,-52,277,-50,238,249,56,-35,45,163,134,222,264,124,314,446,568,-74,200,70,72,144
191678,165,274,338,-137,-170,411,-83,170,36,99,234,36,288,-68,219,252,13,-16,36,184,121,219,233,119,285,427,597,-153,139,11,39,133
191679,115,161,190,-88,-166,458,-267,128,2,99,246,36,267,-61,237,340,-42,-10,42,184,159,164,243,153,294,455,620,-64,198,75,80,182
191680,-36,-19,-41,-130,-170,472,-310,112,1,115,205,-65,265,-43,227,240,-65,-33,77,190,149,200,253,184,337,463,604,49,268,129,119,164
191681,-178,-23,-58,-76,-189,301,-366,183,23,121,83,-57,295,-18,210,14,-118,-8,87,197,113,226,311,216,362,478,536,241,381,198,137,121
191682,-173,22,-6,-46,-198,224,-294,216,15,95,96,2,294,-29,220,29,14,27,110,200,111,151,407,257,365,469,533,447,496,264,159,119
191683,80,162,320,102,-180,268,-96,410,42,61,23,81,310,-52,181,127,206,37,90,171,101,224,374,210,320,437,531,143,334,171,104,160
191684,325,391,573,195,-145,336,14,541,68,49,51,181,354,-76,164,173,229,42,30,121,79,295,277,102,239,377,509,-324,69,-1,15,169
191685,300,458,572,147,-129,369,34,530,72,53,49,244,362,-75,164,186,154,67,52,119,85,311,318,137,265,391,520,-235,114,25,58,232
191686,203,392,491,105,-143,263,-28,445,65,68,50,234,357,-56,155,229,79,84,86,141,101,326,345,182,311,435,572,-60,249,151,147,284
191687,156,383,413,63,-148,248,40,412,45,70,105,219,359,-61,161,273,26,94,95,160,93,259,356,190,325,442,560,39,321,202,201,291
191688,101,429,427,74,-130,300,51,406,46,86,142,239,361,-45,203,284,125,98,111,180,140,318,375,210,346,459,598,72,326,200,197,337
191689,-7,319,323,2,-159,264,-45,408,64,88,115,242,353,-54,196,256,124,38,72,167,115,271,349,180,325,410,552,59,253,75,55,203
191690,-103,214,208,-84,-177,238,-80,456,58,63,98,107,390,-38,194,238,122,60,86,193,114,227,381,216,350,436,545,184,338,138,100,182
191691,11,254,291,20,-168,357,9,492,67,94,117,-35,393,-20,197,246,135,97,113,196,143,233,465,257,378,443,523,432,493,237,132,94
191692,213,343,434,106,-150,384,63,492,72,110,178,64,380,-27,208,298,198,96,112,195,152,331,470,247,370,438,541,325,432,191,113,74
191693,241,379,457,100,-152,194,45,487,79,111,195,179,380,-45,246,284,231,85,100,199,175,370,384,186,348,465,587,-61,202,119,114,185
191694,177,367,482,71,-173,-1,35,441,58,102,176,258,380,-32,254,286,228,121,118,225,206,288,412,212,375,495,620,-38,260,147,173,282
191695,156,409,483,50,-171,232,76,434,56,94,197,306,403,-28,249,344,248,179,144,253,209,300,505,273,417,523,659,230,389,254,240,331
191696,104,321,456,9,-203,299,14,414,32,61,166,268,380,-46,224,194,232,167,112,207,201,346,494,264,380,493,638,307,419,229,172,237
191697,51,198,409,45,-197,378,7,395,49,92,182,240,375,-20,284,50,236,153,122,256,410,294,498,248,395,538,723,255,402,212,151,198
191698,-8,149,360,40,-200,392,-67,378,41,89,171,221,372,-32,276,306,241,138,126,264,376,391,517,253,401,567,748,263,441,283,239,330
191699,-16,210,362,47,-168,413,9,383,61,87,294,223,384,-45,201,503,270,145,108,191,-32,497,451,224,379,487,590,11,299,187,212,360
191700,-42,251,357,34,-167,377,-32,372,61,97,286,220,362,-48,236,338,225,151,99,223,111,459,514,266,386,523,636,281,408,259,222,353
191701,-21,248,346,15,-166,376,-82,377,56,95,221,219,375,-41,257,312,325,152,131,241,190,440,570,301,421,526,646,497,543,343,230,270
191702,-13,213,328,-26,-171,424,-35,352,51,98,173,171,361,-27,241,297,367,95,128,230,155,355,457,238,400,515,642,85,340,198,210,356
191703,-17,102,326,9,-156,443,-40,414,82,143,189,138,377,-23,260,268,286,89,118,240,192,421,419,232,395,551,712,-24,298,205,239,486
191704,-61,72,234,77,-178,382,-33,519,77,113,214,123,396,-50,250,280,242,114,113,209,177,377,492,279,404,532,671,304,460,310,238,395
191705,-107,78,104,115,-178,390,-54,534,65,90,178,77,395,-74,212,272,224,110,104,187,131,374,475,264,368,479,575,337,495,303,193,152
191706,-97,88,137,26,-164,421,-62,464,80,121,213,127,379,-62,237,320,193,66,100,197,160,348,457,249,370,493,615,222,469,318,227,232
191707,-99,182,168,3,-172,415,-85,419,57,106,180,140,321,-67,227,316,143,16,74,194,152,311,414,240,356,470,614,82,403,279,208,332
191708,-156,222,219,-28,-170,459,-127,475,51,100,173,165,343,-71,236,201,193,43,89,192,147,315,416,260,370,479,622,170,447,320,254,417
191709,-140,203,299,-24,-147,387,-110,461,56,119,173,184,354,-69,248,105,180,60,80,192,172,343,382,247,381,483,631,97,425,305,273,455
191710,-109,177,286,-24,-152,368,-42,374,41,108,172,151,360,-60,229,156,170,112,85,182,142,336,425,269,381,457,545,258,483,299,181,176
191711,-76,173,312,-78,-172,373,-63,301,19,106,174,108,340,-62,220,210,180,93,104,165,99,262,418,253,371,411,484,169,397,216,99,33
191712,-49,135,246,-106,-184,456,-139,294,26,112,201,90,334,-64,225,292,155,50,90,180,115,310,311,192,346,403,515,-162,174,59,40,125
191713,-65,63,268,-43,-166,492,-139,334,29,121,217,113,356,-63,223,280,147,75,90,162,93,279,345,205,347,363,450,-26,210,23,-44,-24
191714,-17,15,346,14,-163,297,-125,341,20,99,189,184,375,-63,212,251,192,101,94,166,64,240,421,246,369,386,442,170,327,113,-10,-75
191715,21,-22,349,14,-154,303,-93,342,37,94,273,244,389,-50,206,241,202,117,147,211,103,261,453,289,406,453,511,332,421,231,137,95
191716,-7,51,341,-11,-149,330,-117,376,57,71,294,244,376,-41,186,252,156,89,146,201,92,275,479,284,403,438,522,436,463,256,125,101
191717,-69,146,307,-32,-164,290,-191,455,54,67,141,123,389,-43,179,232,125,111,142,201,89,263,508,296,409,439,521,513,549,315,185,178
191718,-21,314,377,23,-160,260,-141,526,71,69,98,119,408,-31,186,204,139,119,142,202,97,220,451,269,399,441,526,240,422,239,160,247
191719,30,408,356,41,-177,152,-52,484,68,72,186,154,384,-18,202,230,118,77,121,194,111,217,319,193,360,428,541,-295,74,36,60,265
191720,9,311,266,-19,-166,39,-116,341,55,97,146,181,367,-14,195,235,141,95,140,194,113,195,402,234,387,436,520,31,200,111,92,212
191721,3,245,338,-7,-190,-56,-115,329,47,85,97,175,369,-34,185,234,153,104,124,188,103,217,321,186,375,443,506,-105,207,127,98,190
191722,-9,236,355,3,-185,0,25,283,49,61,-8,163,389,-28,173,226,162,108,133,193,97,285,336,201,388,457,545,-153,231,159,149,303
191723,-47,187,369,-14,-190,206,-98,331,42,56,-4,94,392,-34,167,213,204,73,131,198,105,294,367,204,405,458,550,-63,277,171,167,332
191724,-69,159,311,-15,-188,258,-121,355,47,54,90,135,375,-49,193,89,185,62,116,188,142,285,348,201,392,468,567,-20,261,179,174,269
191725,-58,166,261,15,-179,275,-142,380,79,62,58,224,381,-37,184,110,229,77,124,196,173,191,410,225,388,456,481,172,348,183,96,-3
191726,-19,210,285,38,-173,325,-101,388,63,49,41,121,365,-51,123,239,179,83,100,140,-68,180,416,205,363,361,343,198,358,145,-10,-132
191727,-17,200,324,17,-160,359,-119,321,43,72,62,93,357,-52,121,154,230,78,111,146,-76,186,406,230,376,365,382,138,343,173,71,-1
191728,0,150,365,-20,-151,369,-85,303,62,78,77,122,380,-19,162,70,192,83,132,193,39,189,345,229,389,399,426,41,321,185,101,99
191729,-76,84,272,-30,-186,273,-69,283,68,49,75,118,374,-32,159,90,177,72,150,173,15,267,364,256,421,427,453,157,427,272,160,178
191730,-135,95,244,2,-189,156,-125,356,79,61,63,144,364,-26,164,43,202,52,144,201,79,241,372,270,441,450,476,175,433,290,189,179
191731,-202,84,210,49,-209,189,-248,391,98,61,54,106,376,-47,171,97,125,19,132,217,188,201,335,246,431,466,524,42,387,267,162,158
191732,-192,50,181,67,-180,340,-252,434,82,78,49,81,380,-48,115,240,81,22,133,167,-61,267,307,232,410,421,416,36,368,218,113,101
191733,-143,54,244,3,-165,395,-202,514,77,100,67,119,380,-43,130,212,89,41,124,162,-97,266,330,235,424,402,412,59,366,222,145,151
191734,-154,81,197,-72,-163,353,-163,467,82,98,68,187,389,-44,153,131,183,33,136,192,-7,94,361,270,428,425,430,150,395,247,151,153
191735,-194,91,130,-87,-185,261,-167,356,59,85,10,144,358,-52,147,152,65,43,138,190,5,105,327,264,435,421,434,200,456,277,185,132
191736,-188,98,129,-54,-199,159,-119,442,60,73,16,18,352,-41,153,148,-53,25,127,198,37,137,274,274,444,444,454,125,456,299,219,139
191737,-130,76,184,-41,-190,249,-111,494,34,81,-1,-2,325,-22,179,134,-32,-15,116,198,22,142,218,223,433,435,444,-108,292,210,153,106
191738,-89,66,224,-77,-204,344,-149,414,30,68,5,31,326,-19,171,132,86,-27,101,204,40,145,212,190,425,416,422,-110,250,163,99,46
191739,-104,18,233,-81,-217,302,-170,267,34,74,13,28,322,-19,191,95,66,-26,121,211,56,130,251,224,453,461,417,85,382,239,146,42
191740,-151,2,192,-93,-217,242,-190,214,34,77,27,0,333,-12,194,97,43,-14,138,236,72,68,280,265,474,502,442,167,442,315,224,93
191741,-177,25,221,-131,-224,221,-239,269,44,82,28,12,336,8,205,130,103,17,141,233,87,44,319,276,503,524,486,221,472,342,253,159
191742,-178,78,206,-176,-203,290,-238,288,43,85,55,62,337,29,229,153,133,-11,155,247,104,85,292,264,493,539,537,99,407,309,286,228
191743,-168,63,134,-156,-229,343,-338,278,21,73,99,2,281,-4,212,163,28,-83,109,230,103,142,212,212,445,506,550,-80,301,219,208,186
191744,-157,-2,141,-65,-230,410,-400,256,7,124,130,-84,294,1,227,134,7,-43,122,218,111,143,225,219,446,525,548,-44,350,262,212,167
191745,-120,-29,160,-87,-207,354,-297,229,8,117,133,-67,299,-10,229,111,24,-20,119,209,131,103,221,208,445,521,582,-27,337,263,243,235
191746,-146,12,148,-90,-200,379,-218,205,8,90,179,50,285,-18,232,150,50,9,104,221,146,203,292,219,456,549,602,82,394,314,292,255
191747,-158,53,173,-52,-174,452,-181,205,21,115,242,13,310,-19,237,170,67,21,90,221,160,237,291,213,452,544,634,67,390,312,296,308
191748,-177,74,187,-46,-185,363,-213,237,9,114,259,47,307,-39,223,281,127,27,84,200,152,225,312,230,410,530,645,108,399,298,308,320
191749,-171,114,251,-41,-209,165,-156,260,16,86,163,118,302,-28,225,287,155,42,97,208,190,242,399,263,425,563,669,274,489,356,335,316
191750,-142,125,304,-39,-200,-70,-41,294,46,104,120,146,357,0,246,135,201,125,131,248,224,363,449,301,474,609,725,367,565,427,381,356
191751,-155,147,324,-10,-215,-57,2,368,50,81,85,143,364,0,234,133,160,123,148,226,188,410,370,264,456,574,724,140,501,384,378,413
191752,-128,217,321,14,-205,93,-36,347,66,71,25,198,358,0,239,144,207,54,137,232,232,357,365,247,455,605,756,50,421,353,372,462
191753,-49,249,360,-22,-182,165,-12,175,46,85,35,252,330,-12,242,166,251,36,127,251,319,336,425,284,473,637,784,192,480,373,398,479
191754,-31,195,325,-71,-187,185,-24,274,44,60,77,182,349,-15,196,344,222,75,128,219,153,386,419,272,459,593,733,266,518,422,422,452
191755,-82,177,311,-1,-193,355,-125,381,60,49,106,124,380,-14,181,333,200,94,117,198,45,428,441,270,429,538,696,298,496,370,336,325
191756,-128,148,262,0,-197,407,-105,338,42,69,179,92,365,-32,203,277,146,75,101,193,136,328,403,258,432,543,718,218,478,367,375,406
191757,-85,96,294,1,-185,348,20,383,71,69,104,109,376,-32,199,274,191,62,114,196,96,331,402,241,442,537,697,205,490,395,388,421
191758,-81,122,347,41,-174,335,-27,459,86,64,21,112,400,-14,186,228,219,71,128,193,118,327,419,238,432,540,720,198,443,374,364,439
191759,-150,126,304,6,-179,355,-72,425,70,76,107,33,358,-21,209,185,170,55,115,202,142,328,388,217,407,543,696,248,467,363,380,495
191760,-261,58,244,2,-184,343,-94,489,89,72,101,36,353,-22,201,160,196,-9,89,198,150,363,394,228,432,537,718,307,533,424,405,452
191761,-329,-18,40,52,-199,286,-138,540,101,42,60,65,339,-59,195,60,219,-26,86,164,141,197,395,239,404,500,654,370,583,445,385,404
191762,-284,-35,-65,8,-202,292,-180,519,88,58,8,49,325,-40,198,-35,118,-24,76,174,203,64,352,186,376,472,634,259,506,358,284,315
191763,-189,-66,85,-92,-191,322,-193,404,56,66,26,71,295,-61,136,134,119,-57,38,116,-48,159,295,115,298,333,429,56,249,112,-3,-52
191764,-128,-83,207,-132,-195,267,-234,225,44,98,38,152,288,-31,154,161,143,-76,30,109,-117,191,291,107,308,332,410,54,255,126,49,39
191765,-163,-26,178,-94,-199,303,-226,290,20,95,45,86,288,-26,180,85,139,-44,37,140,28,130,302,125,342,384,491,59,285,154,98,134
191766,-153,99,181,-133,-185,327,-223,302,19,100,35,-54,285,-44,177,108,79,-37,61,165,29,132,284,156,352,389,484,38,314,170,114,147
191767,-152,130,177,-167,-200,323,-265,279,12,83,128,-26,286,-42,175,121,19,-55,34,128,15,122,239,120,321,370,452,-29,261,158,94,148
191768,-132,175,172,-119,-207,366,-201,235,16,112,189,32,284,-14,199,96,38,-10,55,162,52,158,275,154,345,404,492,128,333,218,160,218
191769,-144,154,139,-110,-207,345,-147,159,5,120,168,-14,262,-19,207,42,56,-68,63,141,55,138,262,153,338,375,488,-48,247,119,53,177
191770,-151,116,161,-109,-188,303,-200,159,2,120,118,1,264,-27,208,98,25,-61,61,157,71,120,227,129,337,384,501,-203,213,121,79,246
191771,-144,47,223,-83,-194,221,-231,220,17,100,23,15,273,-29,191,151,41,-7,86,162,71,124,274,155,329,384,495,-25,280,133,76,184
191772,-103,73,269,-35,-179,270,-179,232,46,101,58,22,311,-23,202,179,97,14,82,151,77,190,322,171,352,383,484,30,295,137,78,152
191773,-127,80,255,-36,-183,324,-242,214,47,102,90,61,341,-26,218,148,104,46,95,169,103,261,332,192,370,407,524,49,306,150,117,226
191774,-190,75,227,-70,-205,370,-316,182,44,96,154,45,322,-35,210,-29,129,12,87,168,131,149,324,199,345,391,506,48,280,132,87,172
191775,-224,-31,187,-81,-196,318,-333,214,39,112,128,52,325,-45,232,-57,136,17,97,171,223,90,316,202,365,432,516,79,285,146,79,144
191776,-245,-71,204,-103,-197,322,-325,235,36,88,82,32,353,-62,172,172,99,30,86,139,20,131,313,190,366,364,407,62,273,111,21,10
191777,-239,-18,197,-64,-199,277,-306,261,48,69,92,50,350,-69,122,182,132,25,77,92,-96,201,311,178,334,327,344,48,268,91,-12,-14
191778,-230,1,217,-37,-185,263,-279,276,45,72,98,89,328,-49,138,116,122,-11,67,101,2,92,331,182,325,364,410,43,266,112,38,53
