,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
101268,-97,354,527,49,-196,70,-116,114,14,-120,-66,-23,402,15,46,105,-156,348,194,144,139,165,408,353,239,260,373,13,520,340,167,62
101269,-127,313,478,78,-232,36,-154,105,9,-136,-80,-44,396,29,29,61,-223,330,195,144,125,146,330,336,233,227,332,-181,401,258,113,13
101270,-65,345,486,115,-202,32,-151,123,19,-141,-53,-73,411,19,22,7,-250,330,191,155,86,103,285,322,244,218,292,-245,340,217,72,-29
101271,-15,363,532,131,-192,26,-155,159,41,-151,-46,-91,404,44,32,-4,-274,309,199,165,100,10,235,295,242,245,256,-319,255,183,54,-43
101272,-22,394,524,132,-175,42,-149,162,50,-139,-57,-69,438,43,47,-29,-270,324,217,178,126,15,257,310,267,268,298,-236,349,244,101,8
101273,-7,392,532,146,-155,19,-135,166,72,-162,-65,-67,449,21,43,-50,-233,308,225,181,164,94,284,364,278,291,336,-108,441,317,153,49
101274,18,365,565,181,-161,2,-175,189,66,-156,-83,-49,454,25,47,-45,-229,327,229,178,158,79,326,380,300,316,337,-25,466,343,178,49
101275,43,339,552,146,-164,30,-181,183,44,-162,-101,-75,435,13,40,-44,-249,323,226,173,146,108,308,358,289,303,343,-27,438,313,155,25
101276,71,306,537,112,-181,-28,-176,170,38,-167,-54,-109,421,23,28,-29,-298,291,199,173,134,115,237,322,265,282,328,-231,366,229,124,-22
101277,19,353,523,102,-179,-56,-164,162,40,-167,-50,-102,408,15,22,-23,-277,296,196,176,143,125,255,336,261,296,334,-262,333,225,112,-17
101278,25,362,547,132,-164,50,-119,162,40,-149,-51,-83,415,8,36,-26,-234,311,205,169,138,126,312,368,279,315,343,-175,391,258,147,10
101279,2,349,553,115,-179,23,-151,149,13,-186,-75,-110,395,1,31,-65,-217,290,194,156,122,78,318,357,271,286,332,-161,407,259,132,-19
101280,-26,348,546,138,-184,28,-164,146,26,-163,-86,-86,387,6,18,-50,-189,297,200,157,121,5,341,361,287,287,349,-130,432,287,163,6
101281,-38,341,524,75,-204,-2,-173,138,5,-176,-133,-95,366,-30,-17,-73,-201,276,179,132,92,-3,348,344,278,268,323,-100,431,277,155,14
101282,-15,356,540,59,-197,-70,-173,154,13,-174,-106,-53,386,-8,-19,-50,-166,292,192,129,102,39,379,350,280,270,334,-31,491,325,167,18
101283,-21,290,543,89,-196,31,-182,136,26,-172,-105,-48,388,-12,-38,-84,-128,296,195,132,92,63,397,363,274,269,350,12,530,339,179,23
101284,-28,282,531,113,-205,63,-204,125,21,-179,-129,-57,380,-24,-40,-145,-109,301,181,105,60,56,375,348,255,245,338,-5,493,305,145,22
101285,-38,300,515,100,-191,83,-197,136,32,-148,-105,-70,389,6,-29,-154,-97,290,190,128,98,73,358,355,273,273,356,-2,485,301,173,86
101286,-51,277,507,78,-194,52,-232,127,12,-151,-115,-65,407,7,-27,-165,-97,298,207,151,115,92,340,357,293,301,375,-22,517,330,229,81
101287,-100,267,483,74,-227,9,-257,115,2,-144,-112,-96,364,4,-32,-114,-124,266,180,145,114,108,282,313,286,301,360,-175,419,287,188,64
101288,-103,292,459,50,-237,-16,-261,80,-12,-161,-114,-126,360,0,-29,-65,-148,262,168,127,123,125,284,329,259,294,388,-116,394,269,183,64
101289,-78,294,479,66,-201,4,-217,100,-5,-152,-96,-114,381,-2,-7,9,-136,296,197,143,143,186,342,356,297,316,446,-25,450,282,214,111
101290,-62,280,499,82,-209,-6,-222,133,19,-146,-96,-80,394,-9,10,31,-112,333,225,162,176,218,416,386,310,352,498,67,536,376,276,167
101291,-43,245,517,75,-206,-33,-220,133,3,-155,-112,-69,414,2,15,10,-99,348,212,165,175,192,406,395,298,328,482,-3,553,388,270,158
101292,-20,290,544,75,-207,-23,-183,150,17,-168,-94,-62,411,9,8,25,-65,347,217,180,172,193,425,419,308,320,480,11,578,395,285,164
101293,-12,339,550,92,-205,9,-123,127,5,-164,-41,-64,394,1,-10,48,-94,319,211,173,182,189,390,386,289,324,489,-8,551,367,268,161
101294,-3,358,565,91,-189,37,-104,114,0,-154,-17,-43,380,17,31,48,-101,293,206,186,204,227,359,373,284,320,512,-84,493,337,253,194
101295,-10,392,603,129,-175,53,-100,140,15,-142,26,-24,393,28,52,64,-82,319,203,191,204,240,375,356,311,350,503,-58,493,328,271,207
101296,-4,384,587,89,-199,71,-122,145,0,-147,26,-33,391,0,15,36,-98,325,198,187,206,235,374,383,299,329,498,-30,528,369,289,218
101297,30,422,616,112,-186,86,-65,157,10,-158,19,-52,391,-2,24,-10,-79,289,201,207,209,277,389,366,302,343,514,10,550,403,312,204
101298,38,418,629,170,-178,101,-17,181,32,-135,26,-39,408,4,58,7,-65,303,203,201,173,247,387,364,301,325,497,56,581,434,290,180
101299,52,380,627,176,-181,42,-34,191,45,-133,17,-8,415,2,38,-3,-78,339,205,163,135,213,410,388,273,284,463,165,624,446,299,172
101300,36,354,597,145,-201,-5,-72,173,29,-148,17,-41,393,-13,19,-25,-144,296,172,147,121,219,365,332,257,249,443,83,561,395,266,151
101301,27,345,572,127,-210,62,-88,146,34,-158,38,-95,362,-23,3,-65,-208,244,141,115,90,200,285,268,208,220,413,-80,444,290,177,115
101302,23,335,580,121,-205,61,-102,159,25,-154,12,-114,361,-21,21,-82,-273,239,144,114,93,210,260,273,221,226,403,-120,398,275,161,99
101303,-25,297,564,102,-213,31,-155,162,0,-160,-74,-147,348,-35,-5,-105,-346,200,134,115,60,178,196,254,207,201,347,-270,290,202,85,14
101304,-43,286,552,107,-186,26,-159,142,19,-168,-94,-113,387,3,-23,-33,-314,246,179,129,71,172,233,288,220,217,362,-270,298,198,87,20
101305,0,309,586,127,-165,49,-121,151,68,-166,-28,-63,408,22,-10,29,-245,291,223,153,101,212,286,354,277,256,426,-136,411,323,186,104
101306,0,333,581,119,-165,7,-134,143,52,-182,-54,-34,407,-1,-51,49,-219,312,195,135,91,190,323,368,265,223,406,-43,468,362,223,111
101307,7,337,598,109,-174,-5,-153,136,46,-192,-90,-8,420,-13,-46,24,-139,346,208,138,86,164,375,404,284,240,418,44,520,385,215,117
101308,38,325,593,111,-185,21,-167,125,52,-169,-88,-8,407,-27,-53,-4,-95,357,223,142,96,114,396,407,304,266,426,47,518,380,235,92
101309,76,321,571,109,-187,13,-154,121,26,-177,-93,-36,395,-18,-40,18,-113,308,205,141,126,183,374,395,302,292,468,0,509,378,276,114
101310,21,333,588,114,-190,25,-160,119,10,-181,-77,-69,397,-23,-44,8,-89,281,171,152,152,202,327,373,301,297,490,-85,487,386,267,175
101311,7,366,636,173,-165,58,-136,161,23,-173,-53,-52,420,0,-24,-58,-56,320,213,150,150,203,364,396,303,309,471,0,512,413,289,208
101312,57,414,653,165,-168,65,-131,179,13,-178,-37,-11,415,-3,-16,-129,-29,323,215,129,146,172,388,382,297,294,444,88,525,406,255,194
101313,127,452,702,177,-125,87,-90,221,28,-154,19,59,406,-2,11,-110,4,326,218,156,135,181,441,403,291,293,446,96,545,412,286,194
101314,172,424,741,184,-119,28,-81,245,25,-167,33,99,434,-24,4,-48,15,373,200,144,145,205,471,407,285,280,437,42,515,370,257,192
101315,187,403,744,198,-133,95,-46,235,19,-143,63,104,437,-17,13,68,31,366,208,159,174,247,463,410,290,304,468,34,508,371,235,203
101316,174,371,733,194,-147,161,-74,213,28,-133,13,90,442,-10,14,111,7,376,210,137,180,215,468,393,281,315,453,-6,488,343,228,165
101317,203,380,740,190,-155,166,-33,240,49,-134,36,98,453,-20,21,122,10,400,210,134,198,278,489,379,257,290,467,-8,455,295,189,143
101318,229,435,746,210,-146,115,-34,269,52,-138,53,128,460,-20,19,96,-1,395,198,132,159,285,474,359,256,279,477,-10,459,308,190,126
101319,192,439,711,190,-151,37,-52,264,51,-171,-2,130,465,-26,-18,20,-2,378,195,118,146,173,487,366,247,262,444,53,504,331,178,137
101320,182,460,724,198,-144,76,-60,284,74,-159,-5,135,485,-1,7,-8,15,414,204,147,143,201,474,388,263,271,441,-5,517,334,201,174
101321,144,495,743,185,-152,66,-52,263,83,-167,3,119,473,6,4,17,1,408,205,156,141,257,421,370,253,270,444,-210,418,288,150,130
101322,131,470,726,189,-178,58,-82,247,62,-184,4,89,470,-15,-6,42,-12,410,211,142,137,250,387,374,251,274,459,-198,373,228,129,94
101323,102,400,668,164,-198,29,-115,226,62,-182,-5,83,447,-26,-21,69,-56,378,204,156,149,257,367,352,263,282,481,-187,351,224,111,113
101324,79,358,651,159,-178,41,-107,190,54,-176,-21,63,434,-8,-12,86,-48,358,212,147,176,238,355,362,255,300,478,-146,367,234,99,106
101325,59,292,631,172,-182,31,-124,168,56,-180,-50,30,426,-10,-19,53,-87,338,196,133,159,194,327,329,239,305,431,-144,339,186,94,85
101326,83,308,637,174,-181,45,-102,177,57,-180,-50,20,434,-3,-26,75,-110,334,208,138,151,197,319,321,258,291,453,-118,374,203,88,99
101327,88,363,638,162,-170,42,-108,180,68,-175,-53,5,414,-4,-32,67,-109,327,206,142,156,229,335,334,253,296,465,-75,409,232,126,106
101328,75,363,596,162,-197,32,-117,156,44,-176,-77,-27,397,13,-26,43,-124,333,185,139,164,244,329,343,240,270,462,-91,405,251,128,125
101329,89,405,613,162,-181,40,-106,157,18,-166,-56,-57,379,-6,1,49,-162,293,164,138,157,230,281,314,241,272,454,-189,323,195,118,102
101330,78,412,601,131,-188,35,-124,152,-7,-173,-59,-84,352,-18,-11,30,-172,268,166,139,133,209,262,294,236,260,436,-181,314,168,105,72
101331,81,401,608,119,-171,53,-126,152,-3,-183,-53,-104,329,-21,-23,-4,-212,252,140,131,124,212,257,293,202,235,416,-181,319,162,89,87
101332,71,431,591,105,-162,82,-118,115,-10,-172,-14,-132,332,-17,-12,-11,-227,237,120,115,131,183,251,271,203,235,406,-152,335,171,102,78
101333,49,435,581,118,-168,92,-114,103,-8,-134,16,-147,340,-24,2,-42,-163,214,134,141,135,144,251,290,204,247,411,-157,346,169,97,71
101334,63,461,595,114,-166,97,-121,91,-6,-141,21,-139,329,-20,-6,-142,-164,212,133,131,103,117,205,271,191,228,383,-198,326,151,40,22
101335,98,492,604,34,-165,102,-102,82,1,-135,27,-108,334,-22,-14,-149,-220,225,135,130,128,173,196,271,190,208,394,-199,344,172,42,36
101336,80,481,598,92,-161,90,-101,124,10,-134,-10,-110,363,-18,11,-42,-242,226,150,135,146,213,224,292,205,254,431,-145,376,205,104,62
101337,83,486,636,195,-164,80,-86,138,2,-158,-32,-63,384,-17,8,47,-241,245,167,155,167,169,262,327,237,283,425,-105,394,234,103,45
101338,163,454,682,195,-163,81,-63,159,24,-150,4,4,392,4,46,109,-218,299,186,189,218,205,308,362,255,331,465,-81,444,273,141,79
101339,209,447,726,211,-153,78,-34,217,46,-139,25,39,437,16,73,133,-133,364,195,211,229,225,379,381,272,367,504,-76,453,297,194,120
101340,212,409,734,197,-149,89,-41,238,55,-146,13,67,447,1,74,116,-95,348,209,221,230,219,387,373,260,373,501,-62,455,296,207,127
101341,239,410,767,220,-147,68,-45,250,46,-146,10,80,431,-3,61,106,-91,334,197,189,214,232,376,374,250,352,482,7,478,320,201,133
101342,233,443,785,211,-137,53,-35,268,65,-155,18,82,454,0,61,118,-72,344,194,178,207,245,374,369,246,329,457,12,506,353,224,121
101343,253,453,790,222,-140,70,-22,287,92,-147,30,91,478,-13,46,117,-32,376,207,200,201,246,414,383,267,327,476,83,541,371,235,121
101344,239,453,802,225,-152,39,-31,283,72,-146,20,114,486,-12,60,84,31,400,226,185,203,241,528,408,285,322,479,61,553,374,237,136
101345,199,440,809,218,-155,43,-57,276,77,-156,39,106,465,-2,48,28,-6,380,213,164,197,234,485,383,273,309,468,-139,444,304,230,153
101346,181,410,797,219,-169,-30,-69,284,81,-175,20,110,470,5,38,43,-13,378,224,168,195,262,451,398,276,344,464,-52,479,360,265,161
101347,194,361,815,239,-156,20,-49,325,83,-145,0,152,501,4,51,90,13,421,245,206,228,292,488,434,319,362,504,83,576,436,309,196
101348,145,283,797,223,-162,62,-70,315,84,-152,3,151,506,-4,40,107,35,412,245,224,231,316,480,450,318,380,545,137,602,466,324,216
101349,140,304,771,264,-147,54,-65,315,97,-153,18,128,501,0,46,59,23,424,240,201,252,303,465,458,318,378,512,146,590,460,347,203
101350,192,393,765,260,-139,46,-49,333,88,-157,29,136,501,-5,63,-51,36,438,247,199,251,300,471,469,319,385,530,147,586,462,351,234
101351,280,476,809,254,-125,5,-44,360,82,-158,39,168,490,-8,76,-36,21,432,245,181,242,309,462,440,297,363,524,85,573,429,295,232
101352,307,506,853,286,-107,144,-16,390,105,-137,57,194,509,-26,93,45,77,447,238,180,236,312,465,438,288,376,519,70,545,403,281,214
101353,287,523,835,262,-105,179,23,379,94,-119,59,162,503,-53,66,127,100,451,218,186,245,316,473,451,301,380,563,44,536,437,317,231
101354,224,495,830,240,-120,141,25,351,77,-149,21,136,487,-26,75,161,82,438,212,194,242,274,481,449,302,378,569,45,522,405,296,215
101355,206,478,835,254,-128,129,18,336,56,-148,25,159,493,4,69,191,70,419,224,206,235,273,451,440,295,407,573,10,492,399,316,237
101356,260,517,869,257,-123,103,-21,322,63,-147,19,197,476,3,33,169,69,431,240,218,242,303,453,427,332,385,576,15,520,412,336,231
101357,282,525,834,241,-134,65,-47,327,57,-166,0,186,475,-2,18,110,57,434,244,206,211,292,440,432,318,374,547,26,539,403,318,174
101358,248,490,827,229,-145,74,-71,344,50,-148,-2,179,484,20,38,115,66,422,263,209,224,316,468,472,348,404,582,98,591,461,335,199
101359,254,475,834,223,-150,78,-34,349,57,-153,30,182,489,23,51,150,70,431,274,247,259,363,478,479,362,415,611,141,625,474,365,248
101360,269,493,863,234,-147,81,-23,354,67,-174,53,196,502,17,51,179,81,449,271,222,286,405,511,493,374,428,617,141,635,484,375,301
