,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
83724,605,157,550,-58,3,595,86,492,138,3,505,247,478,82,55,350,427,74,-141,60,196,547,537,320,138,290,707,211,581,288,-202,423
83725,498,82,489,-85,-6,570,-67,441,125,-7,505,214,453,59,49,292,413,69,-165,40,186,480,514,299,149,275,688,180,552,291,-221,399
83726,443,90,483,-52,4,612,25,483,143,-2,488,237,488,73,82,296,449,94,-113,68,213,522,541,322,172,301,727,214,577,305,-197,411
83727,432,121,504,-51,11,599,136,516,160,-2,458,239,480,92,91,281,444,72,-89,71,215,548,521,338,148,289,738,245,572,306,-201,375
83728,428,109,449,-45,28,600,240,483,151,-5,445,211,481,86,81,265,348,78,-87,69,222,567,528,334,139,264,718,256,597,284,-224,353
83729,446,91,422,-53,1,611,292,470,134,18,457,211,462,83,69,145,421,87,-115,58,214,588,534,321,135,250,677,193,557,268,-258,382
83730,386,18,399,-81,-12,573,198,467,135,-18,448,201,469,89,70,39,500,111,-106,87,208,521,554,363,183,285,666,223,595,302,-193,435
83731,295,-41,362,-93,-33,536,103,480,135,-34,359,154,492,88,73,110,488,103,-85,95,236,503,584,383,191,307,679,265,610,298,-198,385
83732,269,-22,355,-102,-38,557,160,466,123,-6,411,161,468,83,110,134,450,72,-108,88,257,571,553,355,186,320,680,197,570,266,-240,326
83733,263,-40,379,-108,-21,578,110,473,107,12,464,166,468,89,135,124,420,91,-125,103,282,595,543,349,183,335,700,190,574,269,-225,360
83734,289,-115,402,-93,1,565,128,495,135,27,487,182,484,96,124,185,454,122,-105,122,270,616,591,380,212,353,729,253,638,324,-158,460
83735,269,-105,409,-91,-45,543,148,491,133,0,491,198,468,86,112,218,473,108,-94,118,261,593,589,387,224,353,730,243,644,343,-157,483
83736,228,-90,435,-78,-23,560,175,416,137,1,488,267,490,106,140,237,524,160,-50,161,271,576,656,437,256,408,790,320,720,409,-79,590
83737,254,-109,442,-49,-8,555,186,498,149,6,448,243,517,103,129,360,476,180,-43,141,285,580,687,460,285,424,788,365,752,462,-56,606
83738,238,-119,366,-26,4,576,185,654,169,6,463,286,549,103,129,462,498,208,-43,160,307,551,695,469,288,431,808,396,753,456,-48,566
83739,232,-181,357,-30,1,578,166,596,165,8,413,354,573,116,135,417,669,251,-58,155,316,495,710,482,271,411,772,406,748,431,-84,499
83740,219,-154,358,-45,2,578,177,512,178,21,474,345,559,101,127,422,620,225,-57,129,293,604,732,474,265,381,764,397,744,406,-127,472
83741,212,-123,415,-54,-21,571,50,485,136,-15,490,311,501,59,107,428,571,167,-82,91,275,616,691,414,213,339,712,355,686,336,-172,391
83742,250,-53,491,-34,2,633,60,488,136,11,571,288,495,77,156,408,581,163,-92,111,325,651,670,391,185,345,691,339,663,297,-209,349
83743,232,-62,455,-75,-3,637,187,492,145,30,576,242,475,62,161,433,571,175,-109,126,345,722,675,402,187,371,757,315,655,322,-191,420
83744,246,-63,423,-83,-28,626,262,493,122,19,562,261,475,70,138,397,557,174,-116,117,332,727,664,393,179,362,809,296,670,344,-169,559
83745,232,-109,462,-33,-15,598,188,519,138,-6,500,329,526,71,93,281,578,224,-83,115,329,645,725,438,204,377,828,392,752,437,-70,659
83746,213,-201,499,-55,-5,610,79,541,159,28,545,339,554,100,128,179,568,226,-55,121,300,574,744,455,213,369,807,414,781,444,-76,599
83747,195,-260,503,-56,-12,637,85,522,170,42,625,352,554,92,162,164,615,240,-64,140,312,593,736,463,225,366,801,432,773,420,-93,563
83748,131,-259,474,-94,-36,605,108,481,141,2,567,313,537,80,153,147,596,195,-63,124,330,614,705,430,215,373,803,390,714,397,-113,583
83749,134,-156,480,-92,-30,599,171,485,138,4,523,300,526,83,165,139,595,181,-46,131,331,637,715,434,205,405,861,368,709,405,-95,624
83750,137,-125,464,-62,-19,559,148,500,141,-8,485,310,511,64,114,222,604,179,-86,98,296,553,688,420,178,364,814,357,682,357,-134,537
83751,147,-149,485,-64,-9,567,192,526,156,3,482,321,517,67,123,332,558,183,-83,74,314,506,641,401,160,340,786,264,620,314,-176,473
83752,192,-147,516,-37,-8,585,229,545,156,15,409,346,535,88,149,430,565,193,-68,94,355,613,655,427,185,374,826,241,644,353,-113,561
83753,207,-138,529,-34,-6,605,207,567,162,33,466,381,546,70,139,438,620,208,-78,99,324,598,697,443,198,388,804,303,686,360,-99,538
83754,189,-119,543,-50,-17,590,215,573,156,15,557,449,546,63,146,418,621,206,-89,95,302,604,715,440,197,358,786,326,670,344,-146,479
83755,183,-103,532,-54,1,585,197,552,154,9,479,426,540,60,123,444,630,199,-68,85,319,627,702,421,170,347,803,339,672,356,-182,457
83756,215,-72,537,-26,19,599,186,577,173,32,502,403,562,54,127,477,620,210,-95,87,332,666,702,436,168,347,806,325,696,342,-192,486
83757,209,-79,527,-6,11,623,135,579,186,18,588,367,556,52,112,446,593,214,-85,81,283,621,696,454,158,323,724,316,657,310,-234,384
83758,164,-143,530,-37,-17,595,89,558,176,-12,537,360,551,60,92,438,603,233,-80,63,255,552,731,463,178,327,693,342,707,356,-187,420
83759,156,-172,519,-27,-5,577,122,587,192,-11,503,385,567,59,120,361,590,240,-72,90,260,528,771,484,209,342,688,421,781,406,-123,492
83760,187,-171,539,-17,0,599,113,636,217,10,572,403,598,71,149,355,608,259,-75,118,294,611,773,485,213,359,752,434,780,416,-114,507
83761,182,-127,522,-5,-7,593,177,640,214,-5,576,410,607,64,127,306,679,283,-84,122,307,546,792,491,200,379,741,446,781,418,-112,482
83762,149,-153,475,0,-18,582,213,634,176,-20,547,406,597,42,99,175,650,259,-87,109,289,535,782,482,186,364,752,457,785,420,-113,503
83763,140,-161,505,3,0,573,178,619,186,0,526,440,610,75,142,184,697,297,-72,134,356,465,826,519,224,409,794,495,823,473,-82,537
83764,188,-134,559,-8,0,574,197,621,198,-8,515,453,608,71,143,264,637,322,-54,120,348,493,829,526,245,411,802,497,822,484,-69,523
83765,215,-116,629,-18,-3,560,251,634,191,-22,496,464,614,73,110,290,685,310,-34,111,339,772,814,524,234,391,845,485,827,481,-55,575
83766,226,-159,636,-13,20,627,239,639,186,7,582,472,628,95,126,378,714,310,-45,125,343,706,828,541,256,411,869,478,816,482,-46,575
83767,200,-221,603,-6,15,645,204,645,195,7,529,437,601,82,127,360,660,302,-45,109,350,677,823,519,236,405,834,483,801,472,-50,574
83768,194,-203,525,-1,2,620,150,658,207,8,519,431,603,75,119,283,616,286,-42,129,340,646,799,523,251,396,775,489,813,472,-46,571
83769,217,-135,517,13,9,615,142,688,213,16,498,439,623,78,139,241,689,329,-28,132,328,634,815,535,257,405,764,493,838,487,-30,590
83770,182,-76,495,35,13,607,177,650,229,6,485,436,660,80,146,309,724,363,-19,141,337,674,819,542,270,428,807,509,852,511,-19,600
83771,175,-57,445,45,2,565,184,709,203,-6,487,465,646,68,113,324,669,340,-32,132,329,650,796,532,257,383,816,473,813,488,-62,563
83772,183,-80,460,33,-13,544,166,745,208,-3,503,522,629,69,137,357,635,305,-16,117,297,637,799,548,278,405,841,499,848,493,-32,583
83773,202,-76,518,32,8,596,229,662,203,13,494,510,623,77,145,443,765,305,-7,156,341,681,813,568,323,456,880,551,889,538,47,634
83774,230,-73,589,4,5,596,191,594,187,21,438,547,609,66,156,494,815,304,-3,164,375,695,836,558,328,449,907,581,901,562,35,647
83775,216,-111,593,-14,-6,604,217,569,195,4,487,514,603,86,154,430,800,313,2,176,369,727,846,573,330,450,890,580,905,561,41,676
83776,227,-76,581,0,36,653,248,635,204,20,563,452,604,88,165,286,784,308,7,177,344,685,846,562,317,431,849,582,892,560,10,667
83777,179,-119,452,-12,9,650,92,578,177,24,602,417,585,53,149,122,723,285,-38,138,290,605,805,517,254,374,763,537,838,505,-53,596
83778,102,-196,381,-10,-13,642,-91,565,160,20,581,423,572,53,140,224,634,233,-95,96,283,575,735,459,211,349,742,442,771,435,-116,522
83779,114,-164,390,-10,-10,645,-48,630,158,20,592,419,560,65,162,383,615,209,-89,103,282,531,702,454,201,344,721,405,737,406,-129,498
83780,191,-121,456,-6,17,638,189,611,184,-2,573,444,564,87,165,417,626,222,-66,124,289,541,706,472,228,345,731,409,758,441,-94,546
83781,211,-120,485,-13,-12,579,317,558,185,-26,428,475,568,57,109,432,666,228,-57,105,274,588,737,482,235,347,746,414,778,457,-87,553
83782,181,-148,458,-24,-24,521,290,597,196,-41,366,487,589,67,86,447,653,278,-41,114,279,582,766,521,250,366,747,476,811,468,-56,558
83783,138,-132,414,-25,-21,528,284,617,200,-17,483,422,582,99,116,293,631,269,-8,104,250,574,771,512,250,370,719,503,834,478,-46,539
83784,112,-142,336,-28,-42,536,248,592,191,-17,486,401,574,94,123,184,648,238,-18,107,220,551,733,494,236,359,699,464,788,443,-110,481
83785,118,-171,327,-65,-49,524,217,572,169,-23,483,349,576,80,104,168,614,206,-36,97,202,538,679,451,214,314,653,384,721,377,-179,437
