,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
62751,325,-67,241,-92,55,468,451,706,149,151,344,521,484,139,88,-7,231,254,217,65,-356,731,496,482,527,417,209,116,181,360,-35,717
62752,315,-48,160,-115,52,362,443,728,143,106,327,575,481,134,42,-53,294,271,204,68,-362,676,536,503,510,419,228,184,171,361,-56,598
62753,273,-152,116,-101,34,472,484,721,140,136,351,502,477,152,69,75,589,272,194,71,-303,658,641,483,496,433,304,216,124,283,-130,524
62754,287,-266,114,-101,42,572,518,678,147,138,370,534,501,147,85,89,498,303,165,66,-267,643,708,456,488,443,397,140,63,185,-205,473
62755,271,-332,85,-106,48,563,454,697,135,140,322,495,492,127,81,149,372,313,139,51,-286,569,791,483,473,423,311,132,110,205,-177,567
62756,231,-275,130,-78,44,552,397,746,143,126,296,545,484,124,70,231,352,306,126,-4,-336,462,748,494,457,372,193,170,115,225,-148,566
62757,268,-114,276,-40,62,508,360,703,142,140,316,590,507,115,61,305,542,272,149,1,-276,568,557,441,480,391,287,296,132,284,-86,646
62758,330,35,201,-34,73,401,383,630,141,122,305,656,487,141,55,457,755,228,188,61,-242,584,552,450,500,448,482,315,127,334,-10,737
62759,357,168,250,-4,51,328,432,660,133,110,257,852,471,142,75,549,692,224,201,81,-184,520,590,440,489,490,621,219,88,349,-7,761
62760,298,134,363,43,51,454,487,782,161,136,282,761,503,162,124,558,629,227,210,91,-107,513,530,468,523,541,759,303,155,406,106,897
62761,240,26,336,9,49,434,478,747,150,124,290,727,498,145,109,562,554,340,191,55,-170,490,504,467,503,481,619,257,106,328,0,705
62762,322,-63,292,28,40,429,451,704,175,115,241,689,489,143,70,471,424,342,200,34,-270,536,586,524,505,440,382,313,187,366,23,741
62763,393,-223,239,11,17,451,385,700,154,117,176,638,471,127,52,329,460,258,200,37,-338,621,683,504,493,409,257,586,247,384,-27,704
62764,328,-223,195,17,19,416,423,731,168,87,143,705,519,132,27,267,506,349,223,12,-409,694,722,505,480,352,135,605,225,323,-132,569
62765,352,-105,191,7,28,353,392,730,147,85,144,715,531,144,66,257,535,397,232,19,-350,604,708,550,511,385,196,474,229,395,-12,693
62766,455,-53,229,51,34,396,404,728,155,94,99,715,497,114,47,222,549,321,199,44,-336,602,653,528,509,395,255,366,158,369,-4,727
62767,414,25,203,60,55,399,557,745,164,134,218,692,468,133,99,234,512,284,158,82,-281,602,573,512,511,444,333,216,137,363,17,773
62768,320,91,200,1,59,374,597,747,145,143,293,710,472,139,116,179,489,223,171,80,-233,624,555,501,492,445,339,262,124,278,-95,641
62769,322,104,280,-7,25,406,531,736,152,130,265,752,475,132,61,196,471,215,176,44,-296,492,616,518,483,418,225,432,177,290,-137,578
62770,237,41,239,-5,15,473,470,691,164,132,317,905,481,150,63,202,335,348,212,95,-345,506,676,550,530,420,238,522,312,428,0,679
62771,273,56,262,-42,29,462,424,682,148,133,340,1078,488,168,69,36,393,425,240,123,-349,787,867,622,553,439,303,453,318,424,2,685
62772,345,35,287,-80,28,475,399,690,147,130,292,899,528,154,76,275,485,375,238,87,-298,658,845,569,548,464,381,148,192,358,-8,711
62773,357,-9,288,-85,27,476,458,707,145,136,296,732,545,151,62,336,289,310,218,110,-224,621,681,471,528,539,492,-127,59,318,-2,730
62774,245,-97,265,-28,27,455,447,762,154,149,330,682,567,172,104,259,417,360,238,133,-220,616,667,493,552,546,480,30,111,342,2,742
62775,216,-100,253,-38,0,378,444,756,155,108,294,657,525,152,118,288,611,280,231,122,-240,644,682,507,551,523,456,156,163,419,81,824
62776,299,-56,281,-59,-8,364,398,783,140,109,217,838,464,158,83,297,532,279,227,111,-261,586,707,548,541,511,438,296,250,496,119,729
62777,334,-44,284,-78,-3,342,345,737,124,102,220,866,426,143,97,182,534,290,239,108,-230,620,659,567,566,519,490,384,296,566,207,809
62778,311,-61,259,-81,-28,348,338,723,114,93,240,706,463,142,64,20,511,286,222,81,-236,637,592,546,542,462,419,372,221,481,136,815
62779,314,-63,292,-41,-18,416,373,766,143,95,267,523,501,137,37,12,315,312,181,45,-304,570,576,544,460,368,304,223,137,260,-162,537
62780,217,-70,298,3,27,426,447,748,169,126,287,570,501,152,64,127,187,361,195,61,-296,422,525,538,483,364,272,294,199,290,-145,488
62781,140,-84,218,66,41,449,451,746,182,125,277,735,506,161,54,193,442,366,210,68,-298,475,503,515,489,419,278,409,179,295,-52,619
62782,73,-136,107,42,17,451,368,738,176,110,248,664,489,146,42,202,520,308,215,50,-305,613,555,543,491,436,283,455,233,399,32,777
62783,97,-132,92,31,18,446,373,750,185,118,267,555,520,152,44,264,511,276,194,78,-299,586,578,577,494,437,446,298,231,408,50,858
62784,167,-155,82,-27,15,421,321,797,189,89,198,360,567,154,3,288,438,318,189,58,-366,584,544,540,470,419,479,138,140,361,40,932
62785,226,-269,119,-106,-7,483,238,773,175,75,149,224,547,152,-35,276,509,268,189,25,-363,477,524,511,464,406,346,368,111,298,-48,832
62786,277,-389,218,-136,-6,448,212,663,145,93,115,294,495,150,3,310,490,205,157,52,-308,456,472,465,454,448,333,241,82,290,29,938
62787,212,-427,264,-65,20,402,184,661,160,82,85,546,491,150,0,342,481,257,168,66,-322,444,592,475,456,420,266,173,57,264,-30,800
62788,190,-450,181,-23,8,489,179,722,161,88,61,635,458,115,-32,328,438,258,163,66,-403,460,674,512,433,335,169,266,113,251,-130,506
62789,333,-273,153,-4,26,446,307,696,169,104,133,636,473,122,5,293,401,226,148,56,-396,537,574,475,409,314,136,297,86,212,-228,286
62790,334,-140,215,-25,48,381,430,642,152,109,168,808,469,154,40,237,381,225,171,76,-355,629,527,487,430,368,207,116,87,233,-160,471
62791,261,-161,238,-70,34,360,435,504,141,80,47,893,430,118,66,258,297,214,157,84,-320,622,538,469,450,400,278,-16,73,285,3,738
62792,173,-83,174,-36,17,362,408,587,144,77,-13,895,456,103,20,72,407,265,173,39,-359,480,744,455,415,351,145,201,73,206,-180,441
62793,128,-32,250,-14,22,365,397,630,154,93,38,812,443,118,34,-239,536,300,175,10,-332,367,868,476,405,347,154,185,93,192,-164,466
62794,147,-8,311,-20,41,395,353,543,136,83,95,859,398,124,49,-204,509,422,202,1,-332,331,779,494,423,370,208,225,128,239,-116,533
62795,211,50,309,-74,51,373,300,513,118,81,154,807,360,100,43,73,354,324,199,4,-300,218,721,495,401,363,219,-11,42,174,-182,425
62796,279,61,287,-108,41,434,329,543,112,124,293,656,325,80,90,350,188,123,171,19,-271,85,580,404,330,317,253,-218,-134,-65,-466,109
62797,341,77,276,-101,36,410,318,591,119,100,280,541,310,96,69,332,217,151,147,26,-283,240,431,331,329,334,279,8,-91,13,-387,238
62798,355,32,167,-123,28,433,240,558,115,88,215,452,337,98,17,139,232,183,123,-2,-351,415,445,350,346,318,172,96,-69,69,-305,373
62799,254,20,117,-127,10,460,319,578,116,97,230,463,368,93,44,88,78,170,121,-23,-354,409,399,358,343,314,239,97,-31,108,-290,463
62800,275,12,204,-78,4,441,361,654,137,91,227,613,420,104,33,137,-81,261,138,-6,-329,477,453,410,384,330,328,181,41,138,-263,540
62801,281,-31,221,-55,-9,284,319,730,134,66,89,769,444,112,-64,336,94,300,155,-4,-327,493,492,434,394,351,367,284,90,192,-193,627
62802,270,-83,188,-73,-16,239,299,729,160,74,86,650,462,137,-11,350,360,243,195,-3,-349,426,497,473,405,336,292,353,153,254,-144,578
62803,236,-163,137,-34,-22,293,194,704,144,76,97,648,456,123,0,246,424,282,196,-1,-359,541,479,490,402,331,231,307,138,238,-144,557
62804,219,-176,131,14,7,347,226,695,159,81,124,648,432,119,-2,208,571,285,189,5,-366,433,488,498,418,348,122,280,117,202,-175,632
62805,219,-141,126,57,14,289,300,725,141,60,119,615,431,90,2,148,471,233,154,-9,-413,388,480,494,398,322,94,306,123,202,-203,579
62806,182,-135,137,108,13,335,309,803,169,67,104,649,473,110,-13,75,451,267,185,-1,-398,476,543,495,420,375,184,254,125,241,-162,695
62807,10,-182,91,23,28,319,266,722,172,53,71,714,481,106,-37,53,581,283,187,7,-404,507,616,479,440,362,284,247,162,281,-88,762
62808,-84,-239,5,-104,24,273,244,728,150,31,67,842,449,96,-29,73,588,308,190,29,-403,402,679,508,453,340,293,377,209,355,-74,661
62809,-57,-268,107,-106,15,260,238,758,152,44,81,673,468,98,-7,70,645,322,220,60,-368,487,632,538,478,399,357,491,296,465,39,771
62810,45,-221,252,1,46,278,259,795,156,80,161,569,442,114,17,126,623,371,206,63,-331,541,608,551,491,428,338,388,253,415,5,797
62811,167,-223,225,3,48,323,283,766,152,75,141,511,431,108,3,127,567,348,159,30,-374,560,635,529,466,407,291,305,163,266,-183,617
62812,295,-247,274,-18,63,414,331,748,156,87,160,528,444,102,9,132,523,309,164,21,-371,562,698,506,441,406,292,168,97,200,-213,593
62813,378,-220,309,-54,63,436,304,647,156,109,214,672,433,112,34,186,438,351,179,25,-353,430,893,517,455,439,270,59,85,268,-89,716
62814,379,-169,301,-82,65,475,313,580,142,114,245,831,423,123,22,234,382,397,155,3,-347,394,917,493,422,379,199,-68,23,144,-308,449
62815,319,-137,253,-107,63,457,282,600,140,96,232,786,426,103,-6,214,458,323,142,-8,-345,398,691,452,404,355,194,159,43,138,-301,448
62816,310,-73,186,-91,48,466,267,639,144,112,244,734,413,92,31,190,438,272,128,-13,-322,391,568,421,396,379,282,292,27,184,-197,642
62817,281,-153,145,-101,47,455,217,648,133,117,224,770,409,96,20,184,471,304,135,11,-302,414,641,444,409,417,333,305,67,229,-161,549
62818,244,-178,214,-79,50,423,233,672,122,108,254,736,417,84,29,73,429,282,130,17,-265,375,630,430,411,462,375,213,103,208,-207,393
62819,213,-223,217,7,36,350,246,741,152,91,266,617,454,81,12,-78,377,296,126,5,-261,295,649,446,415,439,361,284,155,267,-188,427
62820,227,-228,190,39,69,320,306,781,196,111,312,575,477,95,48,-65,183,339,125,5,-288,298,645,421,396,383,324,160,87,230,-193,554
62821,235,-125,171,14,79,428,400,757,182,118,312,479,434,93,72,1,152,335,118,21,-285,335,607,387,380,388,346,155,1,226,-152,650
62822,266,-14,213,2,67,465,408,716,172,122,156,511,446,95,50,184,104,302,141,3,-250,534,560,432,413,463,364,117,-11,244,-48,778
62823,225,13,224,-41,71,492,394,673,145,127,234,640,403,72,33,252,254,241,99,-32,-306,458,450,404,395,442,317,26,-64,167,-136,678
62824,269,-1,247,-7,88,484,425,671,144,126,309,872,366,66,18,250,443,189,78,-6,-351,391,428,407,378,379,224,211,-4,159,-230,544
62825,318,-59,277,63,38,368,320,717,141,74,208,744,401,60,-48,195,442,196,94,-30,-399,574,369,394,378,364,205,265,43,206,-175,555
62826,350,-13,241,76,24,348,353,714,152,80,174,553,420,73,-35,205,401,225,114,-58,-420,596,364,413,382,410,220,260,66,221,-162,567
62827,291,46,201,70,60,350,341,723,168,85,211,423,455,75,-21,136,395,293,127,-58,-404,581,424,460,430,456,227,424,109,268,-89,652
62828,304,46,201,35,54,390,324,731,147,83,257,405,443,86,-26,118,358,204,117,-28,-393,525,454,438,434,492,240,211,87,291,-51,751
62829,303,33,199,17,62,415,380,775,143,109,241,443,462,84,4,181,376,210,142,-8,-382,477,491,456,413,498,296,188,95,294,-83,732
62830,150,41,236,15,61,451,410,779,170,125,257,443,489,111,58,19,298,352,160,8,-312,496,464,490,438,515,340,137,117,276,-108,607
62831,-65,-41,148,30,65,468,399,746,157,110,272,433,502,99,67,-132,252,416,171,8,-285,548,438,505,456,527,300,176,136,294,-114,541
62832,82,-27,160,7,74,538,373,748,165,129,285,447,436,103,69,-3,380,239,166,39,-290,456,459,470,459,545,291,287,159,335,-38,573
62833,318,-12,222,-47,80,563,370,696,163,161,192,595,432,138,66,354,479,275,188,53,-240,507,562,517,498,570,398,329,211,381,76,726
62834,435,34,293,-89,57,475,377,630,125,153,129,674,405,132,61,582,299,282,195,64,-199,656,492,538,502,577,447,163,191,394,141,993
62835,433,37,388,-36,66,399,367,700,139,123,187,457,419,98,78,499,111,268,197,60,-226,571,462,523,480,585,455,103,125,394,176,1134
62836,360,-70,354,-29,61,377,340,714,149,132,183,372,466,123,77,475,266,305,239,78,-193,589,618,582,542,679,574,337,280,617,427,1434
62837,389,-72,382,-14,67,398,408,694,144,143,173,477,507,111,61,355,226,376,236,21,-223,593,712,625,540,612,491,466,338,585,272,1000
62838,432,-25,323,-9,80,448,436,667,156,134,222,558,485,89,62,206,323,398,201,-18,-310,582,657,597,467,429,184,422,290,360,-208,243
62839,396,-47,225,-54,65,482,412,602,148,162,255,559,466,107,58,207,461,384,208,-16,-348,615,684,555,440,389,110,492,241,203,-367,173
62840,375,-58,250,-57,73,527,445,574,132,179,294,602,456,113,104,270,323,388,198,13,-269,546,727,552,452,493,260,186,153,260,-177,397
62841,308,-56,197,-79,61,576,428,558,121,169,327,735,459,88,114,319,260,334,137,17,-244,397,684,471,389,480,347,-137,-58,77,-312,303
62842,304,-76,110,-59,61,453,361,559,130,165,317,861,493,90,118,367,189,307,110,13,-231,339,555,407,359,466,444,-157,-165,-62,-437,258
62843,304,-137,83,1,75,469,366,616,141,169,371,788,458,97,171,394,134,312,124,4,-180,209,579,448,380,460,457,-158,-147,-28,-379,387
62844,287,-125,81,56,100,516,471,678,132,187,414,772,405,79,176,377,305,349,121,3,-167,149,663,480,370,425,414,160,-10,31,-380,212
62845,268,-173,131,74,101,492,414,722,114,182,415,721,353,70,143,146,442,310,102,-5,-204,322,590,430,369,422,327,500,66,149,-270,382
62846,232,-169,154,37,81,512,428,665,136,187,459,639,388,75,132,-155,504,328,99,10,-283,495,657,429,352,409,161,693,106,176,-243,439
62847,274,-83,141,-21,77,503,522,593,113,184,468,699,354,68,139,-75,493,287,88,8,-371,470,626,403,334,373,82,295,25,137,-244,475
62848,332,81,216,-33,51,553,491,610,113,178,368,589,341,80,110,144,333,191,71,-7,-346,531,472,326,310,366,146,21,-68,99,-220,539
62849,332,163,239,-80,32,543,463,663,128,186,268,615,368,84,128,244,333,213,85,-3,-310,668,491,352,321,397,205,199,12,153,-156,605
62850,348,179,239,-73,18,446,520,705,142,179,306,642,393,96,114,269,436,263,93,0,-298,752,540,385,347,414,222,249,50,158,-165,646
62851,319,35,231,-66,-31,515,466,731,143,158,270,486,383,99,100,256,407,231,76,-9,-314,645,476,379,319,397,225,195,54,169,-116,652
62852,319,-45,206,-97,5,517,470,702,123,158,242,374,378,86,85,292,381,230,66,2,-300,597,374,383,325,430,250,229,34,197,-25,759
62853,298,77,206,-69,27,502,555,672,128,162,258,321,401,84,102,330,267,267,67,10,-272,604,322,391,344,503,294,144,31,237,34,909
62854,265,123,161,-15,32,432,527,721,132,142,275,365,406,81,93,213,309,200,83,24,-262,538,427,386,339,497,283,252,75,276,0,766
62855,280,115,158,-6,37,427,505,669,131,170,320,491,402,88,132,2,266,188,84,33,-256,464,505,372,330,452,251,294,49,181,-145,505
62856,200,125,119,-23,13,420,501,646,101,136,323,590,375,56,120,-15,151,209,48,-17,-315,473,496,339,290,416,251,202,-42,26,-324,370
62857,235,148,124,-20,21,463,540,736,130,135,369,644,398,59,131,158,135,238,25,-22,-332,439,594,342,285,404,216,161,-90,-60,-482,215
62858,277,95,188,1,-1,479,511,755,144,139,389,649,435,46,158,225,165,209,23,-14,-321,410,562,304,278,417,257,51,-128,-24,-400,270
62859,320,111,290,22,-4,478,476,752,137,148,408,594,432,51,133,260,298,188,42,-5,-303,474,434,320,297,442,286,129,-76,40,-297,481
62860,333,93,327,-16,46,522,498,663,135,164,411,507,407,68,138,399,343,220,64,36,-240,340,325,364,339,474,357,289,-21,136,-228,577
62861,335,70,309,-23,51,544,484,609,125,159,376,452,374,58,123,435,274,194,49,21,-197,389,310,350,344,492,479,200,-86,87,-233,472
62862,284,106,260,-10,54,586,489,578,123,168,381,485,347,75,132,314,285,160,54,51,-183,515,321,318,323,507,562,56,-115,59,-254,388
62863,171,61,225,25,30,515,451,541,117,162,362,828,353,94,134,217,165,292,55,43,-185,520,335,318,341,554,604,15,-121,52,-206,535
62864,89,-15,203,100,15,452,417,630,140,131,275,861,401,93,89,402,65,284,75,52,-183,407,562,392,355,527,479,245,-40,122,-186,611
62865,105,-140,117,118,-14,476,372,675,119,104,238,699,398,85,38,407,137,235,78,-4,-263,309,759,411,356,446,276,489,102,213,-168,580
62866,251,-154,201,166,-17,487,413,747,135,112,312,668,437,87,50,348,99,319,65,-19,-337,348,667,410,351,412,89,380,90,218,-84,638
62867,289,-92,155,163,-5,485,410,729,151,122,326,523,464,104,101,475,334,308,74,-8,-282,474,656,428,353,448,159,212,34,182,-87,740
62868,362,2,161,89,-3,458,344,630,110,109,310,403,374,52,96,439,333,198,35,-9,-252,579,356,315,338,473,357,-214,-57,210,-14,807
62869,397,2,146,38,23,489,406,736,129,136,357,446,378,67,108,411,252,197,35,4,-253,349,297,322,313,433,296,-23,-59,118,-183,581
62870,331,-7,119,0,40,490,455,812,149,152,331,596,394,76,102,397,192,235,40,-2,-289,332,383,349,311,401,148,-52,-77,52,-268,652
62871,257,42,189,-23,10,498,471,719,125,116,296,791,387,64,61,301,154,235,39,-20,-335,714,384,306,296,406,197,30,-163,5,-266,646
62872,316,137,227,3,2,487,524,697,128,120,301,927,381,59,73,215,70,223,51,-40,-327,681,416,334,314,401,230,174,-106,131,-145,774
62873,436,191,317,-7,21,510,509,715,124,131,308,809,372,63,104,70,186,152,26,-40,-334,603,416,330,303,360,170,132,-74,108,-158,733
62874,427,139,340,-60,24,502,484,676,115,119,268,692,369,67,83,228,360,191,28,-25,-311,604,349,306,297,394,232,174,-47,147,-130,775
62875,450,130,368,-115,20,446,504,670,110,119,304,515,361,71,86,301,425,193,30,-17,-339,554,310,311,298,383,192,231,-20,120,-204,608
