,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
158318,363,278,492,325,357,648,250,419,50,161,38,210,173,159,159,-102,383,320,367,409,-1,153,422,858,541,468,242,176,523,340,308,283
158319,378,297,501,338,366,676,278,430,64,178,54,222,183,200,164,33,413,305,386,415,7,262,420,860,561,482,225,143,495,330,286,269
158320,377,320,482,329,362,660,268,434,66,161,33,184,164,169,150,88,442,293,377,398,-14,217,405,854,561,451,225,65,439,287,262,250
158321,383,325,485,348,347,674,272,434,73,137,8,174,176,178,128,92,457,298,383,365,-32,74,416,856,541,439,206,88,467,309,263,242
158322,381,321,497,354,367,693,266,433,77,145,21,201,173,172,115,64,433,310,385,368,-29,25,457,875,534,431,205,106,487,314,276,274
158323,371,302,482,326,375,671,295,431,52,134,32,210,179,155,117,-85,399,305,355,349,-39,41,459,892,529,441,189,95,477,301,255,269
158324,341,268,485,329,374,673,242,443,68,141,0,204,179,162,129,-136,420,333,364,368,-16,98,463,900,535,450,205,106,486,326,280,260
158325,340,301,486,336,378,680,242,435,60,141,3,188,163,141,119,-39,433,319,359,360,-37,121,470,892,530,420,181,79,483,311,246,225
158326,336,294,469,341,386,684,235,416,55,129,0,171,147,115,103,-239,417,321,334,350,-46,107,455,886,528,432,197,75,480,313,244,238
158327,318,286,467,343,376,675,211,420,46,147,-11,155,155,129,121,-619,368,307,350,351,-36,-16,446,886,535,457,257,110,485,333,287,283
158328,317,271,449,329,360,655,204,419,47,131,-24,119,152,141,126,-273,332,291,355,357,-12,-137,412,897,536,480,304,168,515,361,318,259
158329,278,225,422,312,364,633,183,400,61,124,-58,-21,161,160,116,122,328,301,362,379,-6,22,441,920,564,486,275,215,555,400,356,307
158330,306,203,441,332,369,637,178,396,72,128,-63,-100,167,167,98,114,354,313,372,385,-48,193,459,905,542,466,204,243,549,340,269,206
158331,322,229,481,349,361,639,171,399,75,144,-73,-3,131,155,86,35,365,289,336,366,-77,154,389,850,512,426,129,38,414,220,147,147
158332,319,229,459,346,373,619,171,375,61,124,-100,104,94,133,65,-3,350,221,303,315,-115,102,344,810,472,388,81,-124,329,150,84,71
158333,316,232,442,349,393,615,160,360,72,124,-96,150,87,130,51,-35,321,206,308,316,-99,92,365,810,441,384,114,-23,380,181,130,156
158334,297,205,440,340,385,602,133,360,79,120,-121,131,85,116,40,-82,317,223,299,300,-103,12,351,787,412,360,109,17,396,206,146,159
158335,318,206,443,346,386,625,155,353,73,123,-95,115,81,114,37,-184,340,224,269,274,-100,-36,356,773,390,326,64,111,370,158,98,53
158336,330,199,395,326,384,628,143,333,64,127,-103,73,83,118,44,-325,307,205,243,292,-86,-73,319,763,377,336,93,163,401,178,142,169
158337,340,201,406,334,366,634,149,321,70,142,-112,56,68,106,54,-429,260,191,247,296,-90,21,325,749,364,330,102,200,393,143,88,123
158338,333,201,388,295,352,620,131,295,51,133,-94,32,40,87,61,-378,175,136,224,270,-85,86,206,685,346,319,127,-226,207,46,51,125
