,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
156071,115,713,258,71,-63,28,-13,423,73,111,83,142,1468,131,-128,68,256,-242,183,107,-45,377,356,237,261,158,202,-22,413,18,-123,22
156072,209,778,354,162,-34,107,67,503,161,172,148,229,1528,190,-60,158,364,-157,259,163,2,395,443,323,329,191,209,106,489,62,-128,35
156073,234,827,407,209,-39,145,103,520,214,212,209,267,1548,231,-26,202,338,-139,300,197,36,406,473,335,370,236,280,123,538,146,-30,159
156074,296,821,460,230,-75,177,105,571,238,229,221,312,1581,243,-23,176,337,-134,303,206,-1,342,430,329,368,217,257,125,489,96,-91,103
156075,311,824,448,243,-44,186,34,601,241,214,212,298,1594,272,-32,155,360,-146,308,196,0,302,446,340,371,208,268,183,516,95,-40,180
156076,236,764,365,197,-48,101,-43,510,187,142,126,201,1532,196,-120,89,257,-240,234,108,-81,327,353,251,295,127,194,94,426,11,-113,121
156077,162,696,271,93,-69,-4,-88,406,85,37,54,83,1406,100,-231,-44,146,-320,136,-12,-231,200,274,153,185,10,53,39,313,-131,-310,-69
156078,74,574,225,18,-72,-86,-167,319,19,-38,-20,8,1324,15,-320,-136,19,-395,45,-99,-323,64,209,71,102,-86,-6,-70,184,-226,-413,-182
156079,86,541,224,45,-53,-101,-155,346,17,-31,-37,62,1347,19,-326,-68,18,-377,61,-88,-306,116,222,89,115,-61,25,-123,192,-155,-328,-97
156080,159,621,295,109,-42,-60,-97,450,82,4,21,126,1403,60,-284,-6,119,-301,123,-33,-254,133,256,181,178,-6,49,-13,290,-75,-241,-51
156081,252,718,388,192,-55,-6,-34,518,148,51,105,187,1458,119,-215,79,193,-257,196,6,-211,153,258,213,225,43,50,44,334,-63,-231,-53
156082,295,780,470,264,-63,51,47,560,207,125,171,287,1554,194,-135,147,312,-196,272,67,-146,364,343,262,292,119,173,98,390,-19,-208,24
156083,320,834,496,323,-49,89,51,591,254,185,192,323,1587,266,-90,107,314,-166,316,144,-63,513,361,277,341,200,311,60,436,58,-82,133
156084,369,850,522,339,-47,159,79,615,286,224,280,301,1627,309,-62,179,352,-155,353,200,-7,566,420,319,415,265,386,119,494,162,53,252
156085,349,808,521,326,-46,192,67,622,300,264,283,308,1659,319,-31,256,360,-125,359,209,-4,532,490,359,428,280,352,158,544,224,134,428
156086,259,752,425,233,-68,75,8,466,227,192,168,223,1555,249,-114,180,330,-225,239,115,-112,390,368,245,329,205,223,110,467,157,98,322
156087,163,678,306,113,-39,-2,-59,309,100,87,95,99,1401,127,-235,67,223,-359,134,19,-220,276,206,140,221,100,183,41,362,39,-15,229
156088,47,599,158,11,-37,-94,-148,223,4,-11,-28,-36,1297,3,-366,-83,33,-494,39,-120,-332,211,60,2,74,-29,62,-141,182,-155,-268,76
156089,14,562,91,-27,-56,-123,-165,196,-36,-58,-77,-70,1238,-38,-439,-221,0,-557,-21,-206,-409,149,29,-59,-5,-145,-67,-180,89,-296,-511,-245
156090,56,573,123,16,-71,-87,-152,246,-1,-39,-11,-8,1278,11,-369,-153,20,-509,18,-136,-306,182,70,0,61,-46,98,-163,172,-159,-314,-111
156091,143,677,194,90,-62,-18,-87,287,76,37,87,24,1364,87,-265,-42,104,-409,101,-19,-187,295,175,88,167,92,225,-107,282,-38,-145,55
156092,233,767,304,145,-44,48,-9,346,155,122,168,83,1456,153,-168,76,147,-353,209,101,-59,382,252,178,275,219,319,49,425,128,41,353
156093,256,814,350,187,-65,80,37,378,181,154,225,121,1499,197,-122,130,168,-318,251,178,8,490,284,230,343,297,412,190,511,249,199,564
156094,289,819,388,218,-67,121,61,424,196,173,283,142,1500,209,-68,144,259,-312,261,194,51,525,269,252,376,334,433,99,488,229,200,483
156095,311,804,386,234,-50,141,21,437,207,185,287,104,1482,199,-58,134,186,-307,231,189,39,500,254,230,339,307,380,48,450,138,59,384
156096,292,738,354,188,-68,100,-33,402,133,143,252,39,1400,138,-144,122,96,-355,158,122,-23,325,197,161,271,251,324,63,375,83,15,240
156097,199,681,261,99,-60,10,-127,328,44,58,161,-62,1309,65,-203,83,38,-447,53,61,-73,101,95,77,207,201,285,-46,299,21,-38,121
156098,93,611,179,14,-65,-71,-146,217,-43,-8,124,-141,1221,-18,-203,38,-56,-525,-8,12,-89,232,48,40,169,160,307,-144,238,-47,-98,-4
156099,103,592,183,19,-53,-61,-73,201,-29,-2,168,-133,1253,-11,-204,58,26,-496,16,31,-58,306,103,76,183,171,356,-63,272,-40,-102,-71
156100,143,703,171,47,-59,-53,-27,235,13,32,184,-92,1301,31,-195,85,83,-449,70,65,-41,348,166,132,222,191,307,65,337,24,-32,59
156101,246,776,227,125,-49,47,22,335,83,112,249,13,1381,110,-94,200,147,-365,150,152,32,485,231,232,297,269,398,69,426,134,110,408
156102,293,795,270,184,-50,136,129,397,139,178,309,97,1443,168,-33,305,223,-259,186,195,104,482,330,294,379,347,484,130,504,207,159,442
156103,328,866,333,239,-57,158,156,422,196,226,356,164,1509,235,7,396,295,-201,247,259,173,495,382,344,420,381,482,158,519,210,165,288
156104,375,867,389,271,-55,201,201,494,231,282,411,229,1565,288,60,462,321,-139,302,320,222,629,455,435,497,432,534,256,613,277,261,348
156105,394,886,411,253,-54,207,231,525,234,293,404,236,1575,310,59,464,310,-136,338,341,223,594,498,474,527,474,557,306,697,411,395,597
156106,301,817,350,188,-51,131,150,422,178,233,301,146,1521,250,-27,322,301,-183,271,269,120,447,474,434,475,396,495,269,665,361,309,570
156107,198,728,278,107,-45,25,25,308,80,116,171,50,1406,140,-140,96,160,-281,158,146,-39,435,338,298,361,230,381,112,500,181,88,368
156108,61,589,190,6,-52,-63,-84,236,-11,25,118,-5,1334,60,-232,-52,67,-362,82,52,-171,334,271,204,255,118,204,75,435,68,-67,123
156109,5,561,172,-8,-61,-46,-102,213,-31,7,100,-1,1329,21,-268,-44,127,-364,70,-14,-222,194,300,219,222,55,81,114,431,28,-134,43
156110,120,704,286,66,-44,7,-23,346,43,57,101,136,1403,74,-257,55,239,-278,133,29,-211,256,373,269,274,101,96,110,486,62,-126,-17
156111,215,759,311,131,-46,80,49,426,97,97,104,190,1463,135,-207,133,335,-222,172,87,-128,423,446,307,333,174,225,180,570,145,-41,67
156112,282,782,369,191,-62,138,72,483,173,161,216,266,1519,207,-142,162,387,-160,228,146,-56,331,495,366,390,226,313,249,632,238,83,321
156113,344,888,440,238,-71,155,94,547,225,203,297,312,1575,253,-99,184,366,-127,285,180,-38,304,496,402,405,238,286,250,646,224,61,264
156114,403,976,519,317,-47,173,141,646,267,230,332,405,1640,312,-60,233,453,-89,349,214,16,418,543,434,423,248,258,321,658,219,64,193
156115,403,969,524,333,-54,191,139,658,266,231,341,436,1633,298,-52,271,458,-68,359,198,-7,358,532,413,415,219,170,348,649,195,7,11
156116,315,929,467,240,-69,119,90,571,206,179,279,332,1556,219,-92,269,346,-159,301,129,-59,361,441,340,366,169,218,224,586,195,25,183
156117,264,818,431,157,-43,8,-38,475,119,85,188,254,1444,147,-206,192,213,-272,180,26,-167,265,329,226,242,44,83,130,467,44,-174,-59
156118,160,648,337,73,-53,-70,-169,367,24,6,175,154,1347,48,-259,193,78,-378,77,-49,-245,82,223,97,162,-32,27,54,384,-47,-264,-222
156119,138,600,315,37,-49,-100,-149,347,-9,-21,136,69,1314,20,-304,71,33,-432,57,-96,-291,-9,143,24,109,-72,14,-116,272,-129,-305,-110
156120,161,651,335,86,-59,-63,-57,399,44,2,103,98,1340,64,-319,-105,42,-440,74,-63,-277,193,106,15,123,-55,60,-269,221,-108,-208,50
156121,280,783,433,179,-49,16,17,488,134,84,134,236,1445,124,-238,-62,127,-332,183,24,-217,309,179,113,213,23,91,-121,310,3,-124,17
156122,371,835,500,246,-51,67,60,563,201,131,184,302,1507,210,-186,40,136,-262,237,82,-176,288,242,175,274,67,60,-33,370,8,-113,-22
156123,422,869,536,297,-65,123,130,616,250,176,230,330,1571,253,-135,156,242,-193,278,158,-87,405,340,266,340,153,180,65,438,50,-72,98
156124,441,885,576,354,-68,159,154,667,291,211,292,342,1626,272,-90,188,303,-122,375,224,-16,500,409,310,396,234,308,140,503,160,92,253
156125,426,829,592,363,-53,175,127,666,305,234,276,351,1624,304,-70,157,344,-106,410,244,-3,465,437,349,434,298,356,231,575,237,197,374
156126,334,748,506,309,-58,86,38,587,267,167,152,268,1577,239,-118,70,275,-177,317,169,-99,417,372,288,380,233,275,156,487,155,69,213
156127,204,619,406,189,-48,-24,-98,457,157,78,-16,168,1479,156,-231,-57,190,-246,238,90,-191,321,310,221,311,154,226,79,409,40,-57,74
156128,31,440,237,71,-42,-121,-246,332,68,-6,-88,17,1396,61,-327,-124,69,-326,172,26,-229,192,240,141,245,127,313,12,362,47,-14,154
156129,-14,425,185,53,-40,-137,-305,333,58,-20,-71,-1,1394,45,-340,-110,-17,-351,163,15,-220,122,213,130,239,142,333,-70,320,0,-57,17
156130,91,476,282,101,-43,-55,-227,407,96,29,2,68,1408,94,-279,3,26,-328,205,65,-150,217,284,186,283,185,352,17,362,61,-2,63
156131,195,625,408,186,-47,0,-92,484,155,98,115,193,1460,141,-219,106,62,-257,241,115,-60,300,322,250,340,243,376,6,401,105,31,162
156132,282,781,478,269,-61,77,52,551,200,169,228,260,1521,210,-130,153,66,-207,285,203,31,400,353,301,393,333,419,87,487,196,147,332
156133,339,850,437,304,-66,140,122,542,249,213,278,233,1554,246,-46,215,167,-201,312,254,101,513,379,325,451,404,529,77,517,222,196,440
156134,326,860,423,319,-51,172,156,526,279,257,337,211,1558,278,9,324,199,-169,352,316,179,606,394,363,506,475,657,147,551,276,267,559
156135,302,848,417,316,-56,214,192,513,281,275,348,153,1547,292,31,322,226,-225,363,327,212,583,317,355,517,497,719,225,577,285,271,491
156136,234,745,359,251,-71,133,127,429,214,203,327,102,1506,229,-13,274,162,-297,300,282,136,529,265,286,452,419,547,181,519,193,172,292
156137,103,618,228,140,-61,21,-1,321,114,126,257,-10,1416,152,-104,186,9,-375,223,186,49,448,220,219,362,347,394,143,465,200,198,398
156138,-7,507,105,27,-66,-66,-102,214,25,44,127,-134,1291,59,-216,75,-32,-502,119,81,-67,246,85,98,258,251,346,-45,322,83,143,401
156139,-34,479,104,23,-50,-50,-99,200,36,56,119,-138,1287,59,-206,51,-14,-504,114,69,-55,318,82,75,245,223,351,-95,279,73,134,386
156140,-7,543,189,56,-41,-1,-36,280,83,95,184,-57,1357,103,-178,65,22,-420,191,89,-75,294,206,159,270,202,248,187,387,40,-27,108
156141,60,578,267,115,-44,46,32,364,156,138,224,46,1450,181,-103,138,59,-306,287,171,-20,465,323,262,352,257,250,373,501,102,-66,70
156142,87,598,310,178,-56,98,79,433,236,198,290,152,1543,278,-23,220,197,-207,381,279,86,589,396,352,452,378,399,341,593,233,143,328
156143,160,652,406,243,-75,143,154,532,280,262,364,230,1616,317,26,289,319,-142,437,342,144,635,385,380,510,420,489,141,552,256,216,549
156144,220,719,456,296,-67,186,173,577,312,301,405,281,1647,357,81,334,339,-101,467,365,154,618,432,432,536,442,464,192,563,285,192,361
156145,191,741,420,299,-53,190,226,545,335,319,441,248,1661,400,83,386,359,-77,485,419,194,646,478,450,578,474,476,267,643,320,206,311
156146,61,636,277,178,-78,122,107,407,243,241,347,139,1560,306,-10,265,277,-155,420,331,105,571,432,388,504,402,417,266,643,334,223,402
156147,-48,491,152,62,-65,22,-97,309,152,179,224,56,1451,215,-109,185,189,-231,342,245,3,457,386,337,460,313,367,245,611,329,257,456
156148,-163,397,45,-14,-45,-70,-188,251,68,91,140,-24,1373,139,-184,215,57,-304,256,187,-63,320,339,291,390,267,339,250,574,278,237,479
156149,-165,334,65,-27,-65,-102,-198,245,40,56,124,-24,1359,127,-168,237,42,-314,234,171,-62,291,309,229,367,258,360,98,501,207,169,468
156150,-145,359,101,17,-60,-46,-124,264,76,108,203,3,1373,168,-106,254,111,-296,265,188,-19,401,316,242,359,212,409,28,437,102,-20,283
156151,-113,415,124,55,-67,19,-42,292,139,176,260,59,1409,217,-81,245,177,-254,315,237,8,405,386,311,426,257,399,183,537,179,-15,257
156152,-29,486,235,140,-62,93,21,375,211,223,273,127,1492,274,-27,263,197,-207,390,278,23,447,377,342,459,287,287,226,548,171,-26,63
156153,22,542,268,176,-70,119,58,404,228,265,273,148,1517,308,-2,282,275,-181,408,299,20,511,400,335,489,312,303,250,560,200,-10,87
156154,53,529,313,218,-70,177,78,442,249,288,329,179,1510,333,15,339,352,-185,388,307,65,609,411,320,486,321,359,207,545,208,0,75
156155,61,536,339,229,-74,203,135,444,251,273,393,215,1517,308,13,273,297,-203,364,292,65,619,386,303,470,318,355,127,524,210,89,256
156156,-2,498,283,178,-70,139,89,397,187,227,354,176,1458,255,-40,205,187,-242,319,217,-12,425,338,276,412,238,244,105,496,155,76,264
156157,-91,394,211,91,-65,60,2,324,113,129,249,108,1394,177,-117,133,170,-309,255,115,-104,273,281,212,323,167,136,64,437,115,10,128
156158,-183,287,125,19,-40,-36,-32,291,45,47,162,21,1345,84,-211,5,94,-388,183,29,-184,230,218,111,235,96,104,-15,329,11,-75,32
156159,-204,275,103,16,-57,-89,-30,283,23,13,134,-3,1319,54,-221,6,28,-413,148,37,-183,165,197,83,221,80,127,-15,340,33,-73,120
156160,-147,349,198,65,-61,-48,28,356,87,68,202,94,1378,110,-162,39,124,-328,189,81,-126,240,280,161,268,139,123,54,427,108,-12,188
156161,-74,433,305,138,-73,16,63,438,157,121,251,173,1462,183,-90,136,241,-241,262,157,-34,388,346,249,329,218,266,113,494,186,81,274
156162,-10,532,385,225,-70,88,118,520,248,192,298,219,1514,252,-19,240,242,-191,340,243,50,461,404,327,435,306,395,225,591,281,165,423
156163,26,556,443,278,-75,139,165,614,297,243,362,291,1587,299,15,300,323,-148,390,287,93,505,454,357,456,332,391,275,616,231,108,339
156164,43,594,466,288,-78,171,185,615,306,283,382,327,1638,331,26,299,390,-118,413,291,77,525,507,365,453,299,350,300,580,150,-29,135
156165,52,594,457,276,-90,168,144,604,303,274,322,297,1628,340,15,292,378,-106,415,316,83,578,539,379,461,335,421,301,604,239,106,338
156166,-24,545,395,237,-56,116,63,541,275,230,375,227,1585,318,-27,244,255,-155,355,287,54,575,448,342,424,323,486,237,559,218,137,477
156167,-167,445,274,118,-65,-3,-65,447,152,138,251,100,1463,189,-137,112,121,-292,236,169,-44,421,276,208,297,192,384,64,391,38,-18,301
156168,-236,318,222,32,-54,-89,-171,365,63,62,144,13,1364,100,-193,36,24,-377,149,88,-93,351,190,109,221,147,350,-43,303,-24,-55,197
156169,-218,300,189,-7,-54,-78,-170,337,41,50,191,0,1339,87,-191,0,-56,-431,113,64,-103,252,182,55,199,131,399,-46,290,-25,-93,6
156170,-140,360,214,35,-62,-21,-103,361,81,81,158,31,1369,107,-181,82,-42,-428,137,84,-89,224,155,23,210,148,372,-27,279,-51,-166,14
156171,-92,422,274,97,-68,24,-10,419,145,147,179,73,1428,175,-114,183,-5,-372,204,157,-41,283,197,81,303,249,380,-14,347,72,11,227
156172,-65,489,326,156,-55,90,61,485,202,214,291,147,1492,258,-34,283,80,-303,263,232,30,422,255,180,393,359,407,32,437,199,198,355
156173,-22,512,374,209,-60,159,112,511,250,253,365,203,1514,275,11,350,181,-257,301,275,88,473,322,210,427,398,404,54,458,203,181,276
156174,12,565,418,272,-53,200,164,541,294,290,384,246,1568,328,65,384,292,-177,351,351,131,438,427,295,505,462,496,190,537,224,197,327
156175,5,558,389,257,-61,199,143,534,283,287,374,251,1593,323,60,345,240,-152,371,369,156,498,437,305,536,508,609,345,624,315,291,428
156176,-32,525,341,197,-65,139,87,487,243,231,349,215,1542,257,12,228,196,-223,336,315,135,595,432,299,494,474,609,397,670,363,326,444
156177,-126,499,209,92,-56,9,-37,383,130,113,280,115,1449,158,-76,164,4,-318,225,216,31,417,289,178,385,363,450,123,510,228,195,285
156178,-189,375,124,0,-47,-97,-137,272,58,36,187,59,1347,83,-169,187,-104,-386,169,155,-16,396,185,100,315,318,411,-71,420,173,159,207
156179,-226,286,152,-20,-44,-97,-132,238,59,47,155,68,1370,108,-188,99,2,-365,200,188,-9,432,233,141,358,355,430,-51,430,207,167,218
156180,-224,287,164,15,-77,-49,-118,273,90,89,136,76,1417,171,-149,54,91,-323,239,232,-13,363,368,205,434,368,406,-56,495,285,202,247
156181,-159,384,201,81,-74,8,-108,357,170,176,182,144,1486,257,-51,123,189,-249,333,334,101,371,392,286,536,483,552,87,644,462,444,513
156182,-92,507,248,137,-72,53,-12,406,236,253,247,175,1534,312,18,195,221,-225,414,402,150,457,320,313,583,523,616,296,720,472,417,369
156183,-39,540,285,201,-76,133,79,473,297,300,287,227,1594,378,81,305,286,-189,478,440,191,555,391,353,650,527,579,312,747,460,306,268
156184,-7,606,308,212,-74,197,152,498,317,338,339,238,1615,407,113,324,297,-128,501,482,210,522,446,415,702,572,520,355,809,593,436,404
156185,-7,619,343,207,-68,189,151,507,313,348,341,239,1624,419,112,281,379,-118,501,484,210,478,460,435,686,588,496,408,836,603,459,383
156186,-38,559,271,168,-57,141,77,443,244,293,290,167,1567,369,60,231,331,-168,440,429,145,438,424,403,651,558,498,348,804,554,419,384
156187,-136,458,159,62,-69,28,-33,326,135,196,210,34,1437,249,-27,119,200,-291,321,343,45,443,326,307,556,450,410,255,722,488,400,491
156188,-251,362,31,-47,-58,-93,-147,233,39,87,109,-62,1313,139,-123,-17,118,-380,214,235,-62,400,244,224,444,345,319,204,631,418,326,511
156189,-245,361,21,-39,-52,-90,-157,215,22,75,95,-68,1312,143,-149,-33,69,-402,232,214,-65,371,236,212,432,329,358,163,645,435,321,528
156190,-186,393,86,0,-69,-6,-105,247,69,119,162,-51,1349,163,-112,6,61,-380,248,233,-57,444,200,232,448,332,393,31,571,386,237,390
156191,-152,421,135,38,-77,40,-78,276,102,172,224,-36,1378,214,-73,70,78,-335,279,265,0,522,230,266,483,374,447,126,618,415,280,413
156192,-65,508,188,107,-57,135,40,333,190,279,310,9,1447,295,0,183,127,-276,360,336,88,552,326,360,545,445,521,246,713,474,323,441
156193,-1,584,227,168,-61,202,99,353,228,316,413,49,1477,330,62,231,126,-258,410,364,121,578,353,381,564,469,543,289,734,498,335,434
156194,30,655,227,166,-63,203,182,359,234,312,396,61,1487,327,74,301,189,-252,414,363,123,606,354,348,558,450,513,288,677,437,245,339
156195,39,627,217,160,-66,183,200,351,234,302,368,13,1447,300,60,310,201,-261,398,350,131,438,336,346,546,458,541,198,638,410,284,441
156196,-34,553,177,96,-70,133,111,299,165,225,285,-65,1373,219,-46,233,134,-352,301,243,38,291,258,274,453,381,456,14,520,300,203,312
156197,-154,440,75,-17,-72,25,-13,218,67,115,187,-154,1303,132,-142,118,55,-427,199,143,-39,392,190,187,363,305,401,17,478,244,161,382
156198,-200,354,31,-63,-83,-93,-81,136,2,26,125,-187,1256,90,-215,94,2,-478,133,88,-87,380,162,114,295,222,344,53,459,181,81,347
156199,-186,363,47,-49,-58,-74,-70,171,20,55,157,-158,1280,104,-213,108,49,-439,147,115,-64,401,210,170,322,251,406,92,506,242,200,543
156200,-156,431,59,-8,-49,-1,-31,214,80,111,215,-146,1348,144,-149,86,84,-387,223,160,-33,318,256,223,378,279,433,77,569,315,294,598
156201,-94,502,169,68,-58,36,4,318,149,165,247,-63,1418,200,-113,97,165,-331,288,192,-16,345,354,259,405,290,371,190,610,295,186,268
156202,-24,520,285,162,-50,127,82,409,229,250,361,31,1496,292,-21,222,237,-243,364,292,39,619,454,340,468,329,432,346,672,278,87,180
156203,36,524,343,204,-60,180,103,444,279,293,356,63,1545,325,25,313,318,-196,426,315,72,635,517,378,498,371,519,386,732,341,172,348
156204,55,586,357,251,-47,222,146,487,306,335,413,80,1571,369,65,334,313,-176,459,335,129,591,494,404,528,426,606,321,757,421,283,522
