,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
99395,231,453,553,441,346,769,46,615,160,244,667,424,346,129,516,823,103,137,106,357,305,364,799,385,265,610,515,416,635,384,841,13
99396,216,339,560,421,357,744,165,557,161,244,728,650,333,139,539,713,67,108,112,364,352,573,538,393,253,634,603,309,566,357,856,195
99397,227,136,578,362,354,853,198,539,184,234,697,702,343,130,504,625,-17,109,117,344,306,539,469,363,250,625,615,231,567,335,836,173
99398,228,174,582,317,337,853,279,490,155,234,666,665,322,114,457,725,167,99,115,321,253,333,655,379,249,600,614,427,623,367,861,109
99399,227,341,629,372,334,843,264,357,131,246,701,575,296,122,486,796,129,80,107,345,310,374,754,385,251,629,663,514,635,401,881,184
99400,209,459,581,449,345,901,128,426,142,270,739,532,339,148,543,874,126,169,123,361,423,372,778,409,290,672,752,486,654,415,925,220
99401,192,522,580,493,329,885,126,467,160,256,652,664,366,141,543,791,301,183,139,371,464,688,793,403,290,692,766,368,630,396,923,169
99402,200,499,620,407,344,890,226,453,145,272,640,632,320,131,499,691,388,74,112,340,423,471,703,351,248,657,607,306,575,369,867,230
99403,203,489,523,339,348,908,334,499,166,274,678,443,311,124,502,820,131,53,103,329,319,232,748,361,254,618,552,365,617,410,895,229
99404,199,482,460,440,363,857,317,549,164,252,676,476,305,124,481,759,141,95,114,309,175,339,726,374,244,581,494,377,644,431,912,208
99405,177,437,500,434,362,771,208,405,151,260,685,597,290,110,484,443,119,35,109,318,298,373,613,338,249,593,452,286,553,370,868,164
99406,193,348,551,363,348,706,83,418,138,265,707,526,306,99,492,321,-10,38,116,320,229,421,634,361,261,616,512,268,590,364,856,85
99407,142,299,553,293,353,764,119,499,160,268,730,324,313,117,507,690,-241,110,113,314,233,274,731,398,258,616,540,372,651,405,841,66
99408,91,339,498,377,352,847,267,479,167,258,730,430,314,96,485,961,-116,110,96,321,236,314,664,359,259,611,488,332,568,404,890,215
99409,77,339,523,416,325,788,215,540,171,234,633,467,377,106,486,889,210,211,122,344,251,534,728,402,302,640,491,391,677,466,952,248
99410,141,426,593,441,339,676,180,504,164,247,626,406,395,151,495,729,172,229,150,381,296,314,758,464,338,687,572,395,712,506,978,306
99411,216,530,663,406,348,672,206,438,155,245,711,585,370,128,512,495,107,180,145,376,288,391,716,423,331,673,562,378,657,433,918,216
99412,264,494,680,354,355,640,108,436,185,247,739,849,362,142,491,649,11,209,159,369,230,600,735,419,307,611,417,409,621,374,860,24
99413,238,398,555,362,346,646,92,399,184,226,770,761,323,117,486,816,-81,135,122,324,230,414,689,373,262,587,435,276,523,323,797,16
99414,271,536,509,375,370,646,214,441,179,232,776,679,320,114,494,692,30,91,105,323,251,301,649,337,228,594,516,165,472,287,769,36
99415,337,636,583,415,353,399,290,514,157,225,617,616,335,113,483,822,20,115,101,333,258,528,714,366,249,616,525,281,545,340,840,126
99416,277,515,554,375,339,395,175,600,171,225,524,682,340,113,450,868,-168,150,113,305,248,530,764,377,253,603,535,468,634,433,903,185
99417,182,335,514,355,334,517,88,616,173,206,555,560,349,117,437,619,78,124,101,306,252,484,691,334,228,603,611,390,615,431,928,291
99418,237,335,533,406,355,638,89,618,190,229,584,583,350,104,450,449,129,99,83,294,208,17,645,299,185,539,502,293,504,315,798,78
99419,225,358,456,375,367,802,76,558,175,216,618,676,315,89,440,599,39,80,65,242,187,173,598,285,173,514,440,300,482,287,735,-61
99420,195,333,519,302,326,793,110,388,144,201,661,621,268,80,450,764,-18,79,48,244,270,378,606,271,142,511,510,239,486,271,739,5
99421,183,297,541,257,303,749,141,285,133,203,653,556,257,72,461,602,-151,16,20,259,322,290,546,217,110,510,559,100,405,193,693,60
99422,199,323,647,268,319,723,161,315,143,199,623,602,292,91,417,450,0,41,55,236,271,512,829,261,132,498,511,151,418,236,726,82
99423,230,347,653,335,305,723,141,381,153,195,545,635,311,99,409,686,-13,74,42,231,309,481,861,254,116,498,531,90,390,165,667,-32
99424,223,339,601,450,329,741,210,424,166,200,536,693,321,78,362,889,-137,46,46,189,71,404,502,223,83,433,547,187,406,147,645,-40
99425,172,297,550,508,332,708,94,470,186,202,502,435,318,84,369,811,-86,47,47,191,157,230,382,243,95,456,558,216,408,177,670,-62
99426,186,379,530,440,331,700,88,454,205,221,544,588,340,83,385,839,10,48,52,216,175,242,420,275,104,446,536,228,411,157,614,-121
99427,150,383,485,341,331,822,140,512,193,241,673,708,346,61,397,852,10,115,57,199,160,350,503,293,62,399,443,190,423,131,573,-44
99428,136,287,528,315,317,907,130,468,181,216,653,670,300,64,391,847,9,88,26,182,158,379,581,283,42,369,396,217,428,151,587,-13
99429,105,234,508,282,320,904,117,459,177,209,576,537,331,70,389,800,26,38,49,166,155,426,611,265,55,393,430,405,467,200,628,8
99430,65,250,496,354,310,869,26,364,210,223,591,312,362,91,403,790,78,117,84,183,168,315,683,308,78,404,450,388,519,193,631,-11
99431,29,227,478,458,311,741,2,310,181,243,690,298,336,89,427,808,-32,124,66,211,168,266,650,283,79,420,465,394,500,210,655,27
99432,112,382,471,433,327,631,6,492,205,264,705,424,382,97,460,819,-58,168,90,229,232,468,722,319,99,459,511,507,559,251,695,64
99433,153,404,497,425,337,744,-59,504,198,250,679,605,383,115,468,708,36,184,102,241,244,327,754,361,115,448,497,356,527,200,645,-54
99434,187,380,565,407,305,779,62,495,165,250,626,701,384,103,492,668,67,211,123,252,246,164,839,383,150,463,468,364,571,248,650,-55
99435,239,453,638,351,307,856,127,432,144,250,653,731,358,99,490,606,77,203,131,256,215,325,766,375,145,461,404,451,562,240,681,37
99436,242,409,710,362,302,777,140,397,133,242,671,761,345,115,484,714,77,221,125,269,235,511,732,367,133,458,461,258,444,174,637,69
99437,204,311,648,391,292,670,178,380,133,245,628,631,357,108,483,825,76,177,102,259,239,435,702,333,120,456,481,221,394,128,614,-23
99438,201,365,641,390,283,577,155,390,155,225,539,640,383,127,476,789,110,216,122,272,236,297,802,366,152,460,466,373,512,222,661,43
99439,188,370,642,379,293,577,180,411,155,222,581,715,386,151,479,751,132,189,127,267,245,222,810,382,167,450,536,398,520,227,629,79
99440,176,247,645,329,282,620,174,362,151,232,545,593,343,138,472,599,105,143,115,261,225,460,816,374,149,441,452,466,542,252,659,72
99441,157,227,660,326,268,608,178,416,149,211,510,568,372,138,427,367,-3,180,120,253,117,632,800,353,134,405,350,367,484,187,627,23
99442,161,220,563,323,280,651,199,507,155,221,605,711,390,135,442,533,-10,199,117,253,163,490,751,329,123,416,480,237,404,110,553,17
99443,170,172,496,313,266,741,51,512,136,222,606,836,371,131,469,628,224,227,112,250,206,317,809,346,136,415,438,216,418,107,576,-59
99444,149,221,576,304,252,773,-22,479,127,222,615,727,351,104,441,583,152,178,91,243,145,251,812,354,120,390,266,259,480,189,638,-26
99445,148,219,547,258,260,625,138,410,145,234,603,673,325,103,451,503,10,147,86,248,237,296,746,320,130,434,336,341,457,172,632,15
99446,117,152,564,240,252,254,136,374,158,221,603,666,339,109,462,545,-3,195,103,277,336,340,1064,317,134,458,373,186,383,85,560,-104
99447,105,261,554,261,232,407,14,340,157,199,642,557,337,114,404,666,148,158,111,243,41,357,751,301,138,398,291,240,399,116,604,-94
99448,48,283,497,205,220,626,-77,334,132,210,670,478,316,102,398,678,27,100,99,221,17,106,503,273,118,391,272,305,394,129,576,-133
99449,12,279,491,195,237,698,-55,422,159,204,630,589,371,122,409,664,-57,136,106,239,106,5,479,276,129,416,272,159,412,89,539,-171
99450,62,337,495,284,263,740,73,369,170,211,620,543,367,133,444,739,122,113,127,282,174,152,465,304,180,487,367,192,498,169,613,-75
99451,103,371,494,306,260,681,80,470,152,204,647,521,325,116,434,677,159,74,114,277,179,43,556,310,191,486,366,347,422,219,685,6
99452,57,309,521,307,270,785,58,559,139,223,643,566,327,130,455,686,28,107,110,285,157,255,622,305,174,471,342,299,414,176,650,-56
99453,61,303,513,285,276,811,62,490,132,218,545,658,321,139,467,552,-55,124,114,298,205,263,603,286,172,487,364,283,444,181,644,-69
99454,119,351,527,341,274,765,5,469,148,214,557,649,344,166,481,650,-4,122,115,336,294,190,587,326,223,538,398,317,487,234,712,-7
99455,142,362,541,394,270,739,46,418,147,201,510,635,353,149,440,732,19,111,108,319,180,430,607,327,234,538,455,304,451,218,717,26
99456,128,348,523,415,276,761,38,433,149,209,458,647,323,133,450,650,-27,95,107,328,216,395,600,289,228,560,529,256,410,182,672,-91
99457,152,280,483,343,267,749,45,411,152,221,515,668,312,122,442,664,36,64,112,321,186,293,596,308,219,539,456,297,468,215,718,6
99458,113,187,479,279,266,653,81,392,162,225,549,509,327,106,416,703,-32,63,73,271,154,340,545,271,178,475,456,142,382,152,666,27
99459,133,189,538,274,273,708,32,386,159,221,549,449,349,121,433,639,49,117,105,275,167,329,528,285,202,512,462,149,394,188,683,59
99460,137,186,523,277,242,688,-2,316,134,205,531,511,331,111,437,671,54,83,106,278,177,251,520,309,211,509,403,265,438,226,706,77
99461,107,200,539,296,240,642,0,354,139,213,584,694,326,126,449,643,-3,133,130,295,178,207,550,340,237,495,433,265,456,206,661,-60
99462,170,255,546,359,253,636,66,418,153,241,643,460,374,144,492,698,82,168,171,353,252,466,610,411,289,574,581,276,544,314,793,111
99463,205,329,553,327,246,571,165,397,153,213,612,560,362,137,497,777,10,160,140,343,298,642,636,383,263,582,588,287,501,280,786,130
99464,241,417,594,338,254,535,213,382,145,224,567,791,350,133,505,882,-25,142,147,349,309,609,654,346,262,581,564,294,509,295,793,115
99465,277,468,616,321,264,575,226,380,157,247,692,808,360,139,561,654,116,184,170,377,346,229,775,393,305,610,638,472,606,362,851,175
99466,219,416,644,153,269,612,135,356,144,259,711,691,379,170,562,658,94,236,180,384,358,461,828,421,336,625,602,461,619,373,840,160
99467,108,216,628,253,220,595,56,339,133,233,644,628,352,165,504,662,293,211,158,332,286,539,837,422,316,590,593,497,612,377,840,220
99468,146,102,630,312,219,680,74,373,115,227,600,633,346,141,486,581,203,196,127,313,302,582,761,382,273,558,573,394,553,311,786,170
99469,136,151,634,290,233,604,-16,340,121,224,670,687,353,136,467,669,29,205,138,323,245,537,746,373,257,540,556,346,559,323,808,151
99470,202,349,676,297,246,409,44,295,149,223,692,583,404,166,493,879,-28,215,158,344,307,475,721,402,270,555,629,374,621,386,832,185
