,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
150431,-237,-845,-122,-739,-106,71,-195,-313,-231,-276,-162,-150,55,-439,92,-50,26,-428,-200,67,-46,56,-52,-229,156,-44,188,-51,27,-476,-51,-332
150432,-259,-840,-121,-718,-88,105,-204,-303,-219,-282,-175,-151,60,-433,75,-53,21,-379,-180,67,-60,104,-17,-216,152,-45,204,-64,41,-493,-53,-296
150433,-269,-852,-147,-709,-91,73,-204,-292,-206,-283,-219,-179,70,-411,61,-75,111,-376,-186,61,-73,69,18,-216,133,-63,168,-81,61,-490,-78,-289
150434,-285,-868,-185,-749,-92,51,-241,-310,-236,-315,-264,-189,40,-444,22,-65,64,-433,-211,31,-95,-44,-2,-229,107,-97,106,-139,27,-506,-141,-355
150435,-269,-850,-183,-712,-89,44,-220,-289,-247,-304,-247,-158,40,-454,34,-52,37,-417,-206,18,-107,-129,47,-232,101,-99,61,-137,11,-520,-140,-460
150436,-231,-858,-201,-685,-70,52,-143,-186,-220,-257,-180,-116,59,-435,54,-25,-2,-381,-181,42,-72,-68,132,-234,103,-76,142,-100,24,-513,-118,-396
150437,-246,-869,-213,-689,-75,71,-119,-147,-237,-283,-164,-132,43,-438,56,1,26,-385,-189,24,-75,41,136,-228,95,-62,150,-69,37,-481,-91,-362
150438,-241,-786,-189,-670,-77,102,-90,-275,-213,-242,-114,-132,60,-437,105,23,170,-354,-174,62,-31,95,127,-185,146,-11,164,-16,76,-429,-11,-295
150439,-277,-788,-171,-620,-58,104,-122,-258,-209,-232,-139,-136,59,-461,101,-17,180,-343,-158,84,-50,119,100,-184,161,-19,132,-40,75,-416,-17,-274
150440,-274,-836,-160,-656,-67,76,-149,-245,-227,-245,-172,-160,52,-475,98,-33,185,-401,-183,65,-61,181,60,-213,141,-47,133,5,97,-419,-32,-289
150441,-245,-834,-111,-652,-82,88,-142,-247,-228,-237,-140,-161,60,-442,78,-37,132,-384,-176,74,-78,174,42,-189,164,-39,175,39,114,-401,-10,-239
150442,-223,-813,-122,-701,-95,99,-106,-283,-223,-259,-145,-160,66,-435,61,-32,83,-385,-178,56,-102,117,42,-202,144,-42,205,-22,77,-407,-18,-304
150443,-235,-787,-59,-729,-97,82,-147,-254,-241,-270,-158,-142,83,-453,75,-32,130,-375,-170,65,-90,191,64,-211,149,-14,261,-54,66,-404,-16,-284
150444,-207,-752,4,-700,-76,105,-147,-239,-216,-240,-145,-92,128,-446,98,39,176,-329,-153,98,-65,251,114,-164,176,1,273,11,102,-374,24,-213
150445,-152,-683,34,-665,-51,109,-115,-212,-203,-226,-117,-44,150,-436,121,126,214,-312,-135,88,-67,256,146,-146,205,3,256,75,152,-336,55,-174
150446,-161,-665,40,-638,-59,117,-84,-193,-202,-220,-90,-45,162,-446,144,109,233,-311,-123,108,-30,274,126,-148,228,32,302,99,183,-292,109,-78
150447,-208,-702,31,-616,-60,116,-70,-226,-192,-233,-65,-93,123,-457,142,86,189,-334,-148,91,-17,147,82,-190,195,17,271,82,157,-314,89,-64
150448,-271,-710,13,-592,-74,108,-55,-219,-211,-241,-85,-108,105,-451,109,-99,157,-327,-159,60,-63,87,55,-198,176,-18,214,49,121,-348,67,-150
150449,-235,-728,-12,-587,-77,117,-49,-187,-191,-246,-100,-83,131,-444,84,-120,164,-325,-155,66,-107,159,68,-205,181,-34,217,31,116,-358,50,-200
150450,-205,-810,-28,-648,-68,88,-88,-202,-196,-254,-153,-95,123,-459,43,-37,158,-338,-172,57,-126,228,51,-208,140,-54,221,-20,113,-362,32,-199
150451,-202,-810,-33,-647,-67,79,-103,-242,-201,-265,-144,-109,132,-439,61,-47,166,-358,-166,49,-113,242,32,-217,121,-37,270,-3,98,-405,0,-71
150452,-194,-763,-76,-633,-77,102,-76,-246,-200,-273,-118,-115,114,-451,62,-30,185,-369,-164,53,-89,209,44,-233,119,-64,249,16,85,-409,-12,-166
150453,-199,-765,-113,-662,-89,107,-43,-238,-204,-261,-129,-98,96,-465,57,-17,163,-351,-180,24,-84,195,75,-223,100,-84,219,30,106,-409,-11,-207
150454,-198,-760,-68,-652,-90,128,-42,-221,-211,-260,-119,-106,109,-460,78,-25,164,-319,-168,22,-89,194,58,-200,111,-56,220,47,138,-386,-4,-222
150455,-233,-692,-60,-643,-88,113,-113,-206,-214,-244,-147,-122,111,-454,96,-36,219,-334,-167,40,-106,184,54,-193,140,-41,183,52,127,-395,-6,-231
150456,-242,-685,-52,-631,-91,87,-103,-198,-210,-243,-128,-130,105,-442,91,-44,205,-353,-167,43,-98,188,60,-187,142,-45,196,53,149,-391,-9,-222
150457,-205,-760,-41,-622,-79,78,-87,-201,-213,-246,-139,-160,117,-425,86,-44,149,-326,-147,57,-117,106,144,-173,136,-46,180,41,173,-385,13,-284
150458,-191,-828,-49,-663,-94,50,-140,-225,-203,-247,-148,-195,124,-416,72,-38,150,-311,-144,72,-113,64,130,-157,159,-20,189,11,149,-378,15,-254
150459,-314,-858,-159,-705,-130,21,-166,-464,-232,-271,-180,-226,85,-423,69,-50,97,-350,-177,43,-116,20,28,-212,128,-62,179,-35,81,-420,-39,-272
150460,-315,-854,-191,-677,-101,60,-129,-438,-229,-247,-220,-198,68,-428,83,-38,43,-383,-188,43,-109,4,-12,-247,119,-80,189,-108,8,-472,-91,-382
150461,-268,-859,-228,-683,-104,57,-163,-175,-205,-237,-251,-240,77,-442,86,-43,16,-415,-203,38,-106,45,-28,-249,97,-89,199,-88,9,-479,-124,-463
150462,-261,-796,-202,-658,-100,43,-146,-175,-187,-242,-176,-209,91,-436,90,-43,68,-404,-200,22,-106,57,-49,-259,91,-95,156,-63,13,-504,-143,-440
150463,-246,-747,-165,-664,-83,45,-135,-188,-198,-237,-166,-241,87,-430,73,-61,91,-431,-221,24,-130,40,-78,-285,86,-110,103,-84,-3,-524,-143,-397
150464,-197,-753,-126,-647,-84,57,-128,-240,-199,-232,-165,-203,86,-457,49,-82,94,-440,-229,9,-150,16,-65,-287,70,-149,57,-129,-5,-527,-156,-396
150465,-185,-777,-74,-671,-107,50,-133,-249,-195,-225,-176,-158,91,-451,64,-59,94,-403,-216,24,-110,8,-12,-261,85,-96,119,-75,52,-449,-69,-295
150466,-207,-802,-106,-685,-110,36,-154,-211,-208,-238,-158,-135,105,-463,70,-64,68,-410,-210,31,-116,61,-14,-243,105,-66,122,-84,38,-460,-78,-366
150467,-208,-761,-186,-692,-95,58,-117,-216,-207,-247,-156,-106,106,-454,93,-49,80,-390,-189,41,-92,31,25,-240,105,-58,150,-73,59,-420,-80,-367
150468,-229,-796,-171,-676,-112,78,-82,-209,-223,-269,-154,-154,86,-456,80,-59,86,-393,-174,37,-101,-35,32,-225,93,-43,141,-75,82,-413,-29,-238
150469,-241,-866,-198,-629,-96,70,-89,-173,-195,-242,-158,-140,108,-468,85,-57,98,-370,-168,53,-88,24,16,-194,109,-52,104,-103,66,-446,-59,-316
150470,-240,-837,-150,-631,-81,67,-112,-206,-189,-253,-164,-147,119,-475,94,-69,77,-372,-167,34,-108,11,-1,-189,107,-74,58,-150,39,-510,-120,-401
150471,-240,-791,-66,-591,-83,88,-135,-170,-181,-250,-129,-174,142,-456,107,-49,67,-353,-162,59,-91,66,-1,-174,118,-59,140,-139,46,-476,-77,-323
150472,-227,-718,-3,-563,-67,129,-156,-81,-146,-233,-103,-141,166,-451,121,-20,83,-322,-149,75,-55,124,31,-160,135,-40,188,-64,70,-448,-64,-363
