,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
118907,-652,-395,-175,123,255,50,-304,247,688,-122,-257,-526,267,-32,-414,-381,36,-56,394,181,-94,223,-129,274,611,352,-87,-712,-35,70,55,-885
118908,-637,-418,-174,120,253,62,-354,263,679,-114,-278,-488,287,-35,-424,-330,14,-39,378,186,-77,222,-87,274,592,340,-47,-739,-59,26,48,-880
118909,-614,-386,-170,135,285,96,-357,274,681,-101,-296,-460,258,-42,-391,-239,12,-29,374,191,-59,278,-30,256,592,345,-39,-708,-87,-24,36,-865
118910,-608,-375,-174,138,274,109,-377,288,688,-69,-283,-442,258,-28,-365,-255,36,-33,343,194,-58,277,-2,221,573,331,-73,-768,-169,-34,41,-842
118911,-605,-381,-166,115,283,106,-379,311,693,-76,-207,-453,261,-17,-374,-174,-12,-33,347,186,-40,274,-133,214,557,327,-29,-927,-229,-51,39,-817
118912,-576,-338,-124,130,313,118,-347,299,705,-73,-189,-429,273,-53,-439,-111,39,-14,362,175,-45,298,-180,207,557,325,4,-941,-250,-95,20,-873
118913,-540,-304,-88,171,327,164,-282,361,710,-50,-330,-371,328,-20,-362,-188,72,35,383,179,-32,261,-27,257,601,338,-4,-928,-234,-85,13,-920
118914,-532,-319,-75,158,313,184,-333,363,713,-33,-276,-407,304,-14,-303,-212,100,1,364,186,-1,303,-3,254,600,359,-20,-909,-230,-88,41,-845
118915,-492,-296,-31,158,323,177,-407,330,701,-40,-89,-404,299,0,-305,-123,179,-29,365,195,-18,410,-50,235,583,344,-67,-790,-139,-9,98,-745
118916,-473,-246,-12,180,326,181,-80,329,707,-86,-16,-376,326,10,-408,-70,166,17,389,210,25,453,13,288,617,382,4,-665,-62,49,156,-688
118917,-489,-257,-31,147,302,195,-195,313,714,-62,-37,-395,318,35,-341,-174,136,43,406,247,83,434,26,306,657,414,71,-611,-30,96,185,-709
118918,-509,-308,-65,107,285,162,-238,300,674,-49,-119,-442,303,41,-339,-110,73,56,405,229,61,386,59,292,640,396,88,-638,-6,140,190,-723
118919,-518,-289,-109,103,281,162,-256,316,680,-46,-125,-433,320,46,-307,-122,93,29,408,240,77,360,5,306,648,412,73,-657,38,166,225,-741
118920,-511,-262,-118,104,291,160,-248,310,661,-46,-123,-409,300,31,-310,-218,68,8,393,218,68,353,4,286,637,409,-14,-658,12,147,198,-748
118921,-479,-230,-44,121,314,189,-180,295,681,-23,-84,-380,284,48,-304,-139,48,46,418,256,82,461,70,326,665,444,47,-733,6,128,175,-764
118922,-534,-243,-61,97,300,173,-159,283,699,-37,-70,-391,282,50,-270,-35,43,28,425,288,111,462,29,331,675,483,73,-689,0,132,175,-741
118923,-525,-283,-117,77,273,145,-214,237,675,-59,-88,-448,263,45,-275,6,47,1,435,284,121,389,2,329,689,490,57,-732,-34,101,148,-728
118924,-488,-281,-80,95,282,161,-228,260,665,-41,-74,-404,300,63,-228,30,86,22,455,311,158,423,-2,354,739,517,104,-662,-8,123,215,-720
118925,-513,-280,-65,84,280,155,-210,283,682,-17,-89,-384,305,77,-227,28,202,34,466,347,166,476,29,371,755,550,150,-565,52,155,231,-713
118926,-530,-280,-104,75,268,139,-187,286,669,-52,-99,-394,289,82,-265,10,185,39,469,334,135,466,25,373,765,552,138,-643,52,151,242,-715
118927,-491,-264,-75,77,262,153,-164,311,674,-32,-60,-371,306,87,-233,19,152,42,484,328,116,472,15,398,769,537,52,-750,-12,150,243,-615
118928,-510,-255,-51,81,259,122,-233,312,697,-19,-144,-372,332,78,-256,-10,173,55,491,324,131,543,-4,415,804,533,156,-754,-26,150,243,-661
118929,-506,-270,-38,87,258,138,-205,354,705,-34,-143,-360,349,69,-269,-29,199,54,499,349,139,521,63,435,827,549,152,-636,51,180,284,-700
