,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
71192,655,740,640,399,146,470,298,619,365,-126,447,360,434,144,247,291,438,183,177,63,222,367,386,332,330,360,625,600,614,383,193,493
71193,611,674,608,366,134,526,282,608,357,-96,443,354,425,165,271,52,506,193,192,82,290,451,429,350,350,381,680,658,651,408,242,542
71194,617,659,620,376,140,560,273,597,359,-81,437,416,421,163,292,56,420,189,193,79,359,512,370,315,356,400,711,516,598,390,196,656
71195,604,615,608,382,135,491,308,601,350,-122,433,437,402,151,256,396,335,183,167,56,262,498,335,288,321,355,562,487,572,336,130,636
71196,609,582,592,393,139,526,294,658,355,-106,473,329,415,161,264,626,444,181,161,62,136,467,380,297,312,308,495,545,595,331,147,540
71197,585,586,593,399,155,549,225,675,361,-84,491,289,446,167,276,497,429,190,176,84,178,539,414,322,320,333,545,482,616,328,102,565
71198,587,560,586,376,158,559,223,624,345,-95,474,369,436,142,260,360,367,192,176,76,200,494,421,315,313,345,567,487,618,325,144,525
71199,570,571,560,348,119,518,250,564,333,-125,458,476,433,157,268,337,313,205,173,66,200,447,447,309,321,331,541,414,602,347,159,504
71200,577,573,623,368,137,491,232,546,332,-121,466,587,421,180,280,360,426,223,173,63,228,495,530,333,343,355,565,470,655,387,215,593
71201,567,592,617,384,147,495,332,586,337,-130,426,522,418,158,271,339,485,217,176,64,215,454,540,329,351,351,545,471,634,382,217,575
71202,586,622,586,375,138,503,332,569,344,-135,397,416,403,160,285,365,460,222,189,85,252,456,541,335,368,379,593,496,651,388,223,503
71203,599,623,635,387,146,495,263,601,350,-126,437,440,420,159,277,385,429,253,193,104,278,501,560,349,363,388,659,657,685,384,211,561
71204,608,586,624,389,134,491,250,603,344,-136,455,407,413,151,269,375,455,200,191,75,268,519,468,348,369,383,659,618,655,394,220,651
71205,623,565,634,402,156,525,291,600,369,-109,489,355,437,175,282,390,490,197,200,86,263,570,459,375,374,409,659,549,681,445,258,702
71206,605,609,598,369,123,491,290,562,347,-123,488,358,404,157,267,365,507,179,187,84,248,558,441,339,366,396,638,521,646,436,231,731
71207,631,666,593,356,154,515,266,579,358,-125,463,422,422,163,265,339,524,202,199,66,228,525,443,337,362,374,586,549,614,412,198,632
71208,651,650,613,399,169,540,252,608,355,-115,485,448,432,175,299,248,494,211,215,84,267,517,449,332,372,382,586,553,618,398,227,623
71209,641,628,618,386,150,512,235,610,354,-115,371,485,429,173,279,198,470,229,201,91,284,472,470,332,364,381,601,559,647,410,252,638
71210,627,582,562,363,121,486,199,604,349,-128,359,462,411,155,263,345,447,200,181,77,262,484,478,319,344,383,602,457,618,388,208,648
71211,599,577,537,336,112,496,220,565,340,-128,443,366,382,141,227,475,413,164,164,47,152,477,436,287,330,336,567,376,554,334,180,607
71212,596,622,594,350,132,513,276,559,321,-121,446,375,379,142,233,401,443,167,158,25,129,429,469,299,306,330,541,427,557,329,160,536
71213,597,568,597,368,135,569,311,561,343,-111,494,384,366,161,263,391,385,159,141,40,201,398,453,276,304,305,549,375,553,301,131,460
71214,598,443,608,338,124,585,285,544,340,-90,527,370,373,153,271,438,476,156,143,57,247,398,482,286,305,334,571,413,567,330,150,474
71215,630,477,618,358,139,572,232,576,338,-102,474,419,388,160,267,408,411,172,156,76,246,470,479,300,332,381,636,388,573,356,152,580
71216,628,524,619,367,152,539,247,581,332,-133,436,480,387,146,237,412,362,199,144,61,214,330,534,325,308,349,547,410,590,325,161,489
