,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
115591,130,69,112,81,-45,178,-5,211,57,-12,26,-55,498,98,305,88,-42,236,237,294,44,-193,259,279,-442,302,192,35,264,218,25,-41
115592,176,112,123,67,-47,204,7,211,76,9,49,-44,500,113,301,112,-83,220,250,302,53,-16,176,261,-442,315,207,90,270,225,48,-30
115593,172,130,166,57,-52,204,-63,212,43,3,67,-29,494,123,301,123,15,200,227,293,45,103,142,232,-460,283,210,87,251,181,-10,-133
115594,254,139,249,76,-40,233,0,244,55,27,92,9,502,116,343,142,91,235,236,294,58,0,159,234,-481,307,234,-15,205,152,-64,-185
115595,234,125,218,72,-50,233,47,214,47,18,91,-18,469,94,331,162,9,209,214,289,53,-114,135,205,-477,309,252,-128,156,149,-33,-162
115596,224,159,219,65,-56,252,100,219,30,17,112,-23,457,72,304,173,-66,192,190,254,24,-60,101,174,-500,281,215,-118,153,112,-67,-217
115597,193,159,238,94,-59,271,80,261,21,9,114,14,471,69,290,199,12,194,174,231,8,-47,143,205,-509,269,234,21,230,141,-51,-218
115598,186,139,229,102,-71,261,4,257,12,-9,106,-14,459,56,261,228,-31,150,149,212,-18,-19,95,141,-544,229,236,-88,183,152,-17,-134
115599,221,88,254,119,-60,253,-21,286,18,-1,162,-12,450,41,250,223,-49,147,119,158,-65,-94,56,102,-577,176,152,-161,104,44,-129,-186
115600,246,113,236,130,-65,257,10,313,12,-27,90,-21,431,22,193,167,-69,139,108,98,-148,-182,74,102,-608,101,59,-109,107,-7,-220,-288
115601,268,151,249,139,-61,265,-53,280,14,-39,38,-20,430,19,163,-31,-94,147,82,83,-187,-126,70,86,-647,86,12,-98,102,7,-201,-319
115602,270,225,252,157,-57,251,-35,295,8,-47,5,-29,423,0,154,-75,-45,137,72,49,-218,-113,73,83,-656,74,-19,-112,85,-13,-182,-311
