,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
72060,-176,-49,481,56,-292,207,74,508,-64,-93,207,469,428,-4,339,370,34,236,82,7,291,190,453,300,187,233,323,331,331,54,164,79
72061,-146,-25,469,49,-286,220,106,511,-56,-94,245,495,411,-11,361,416,65,258,97,30,338,251,496,318,221,293,393,407,388,155,262,186
72062,-36,-18,569,92,-244,236,68,531,-57,-68,238,512,431,-5,381,393,86,254,107,52,351,232,521,339,245,312,397,479,459,200,290,167
72063,-30,9,577,106,-225,271,87,557,-60,-70,212,495,433,6,391,305,66,261,102,55,336,208,480,335,224,288,379,431,453,228,320,152
72064,-23,-5,564,124,-226,249,-17,554,-48,-62,200,498,436,10,382,254,46,257,113,49,321,219,448,332,237,286,354,401,455,230,306,178
72065,-15,11,562,93,-233,260,-5,532,-56,-51,219,436,427,20,386,254,7,220,121,64,326,189,416,317,257,278,321,364,429,173,252,139
72066,-90,-45,530,59,-245,237,-48,495,-83,-88,177,404,375,-19,351,251,-39,209,104,49,277,134,397,297,219,233,283,288,390,104,215,79
72067,-88,-25,588,82,-234,232,-25,523,-79,-58,173,472,401,6,356,323,8,241,130,53,306,175,444,334,246,271,334,329,437,154,267,150
72068,-29,29,657,129,-211,257,27,559,-73,-49,220,517,448,21,389,386,14,293,142,66,351,212,451,376,257,300,373,211,429,145,290,172
72069,-40,32,632,153,-191,208,80,591,-52,-36,224,530,481,25,383,444,44,309,146,90,383,258,466,378,261,302,389,197,413,122,262,150
72070,-126,8,540,154,-214,155,33,582,-35,-55,185,539,483,32,386,447,89,324,160,84,369,261,519,397,270,304,416,343,495,169,262,161
72071,-33,-11,588,156,-218,205,-9,589,-45,-61,161,534,490,14,370,408,70,310,136,78,359,247,529,392,258,313,400,391,483,178,270,170
72072,-44,23,646,126,-232,188,9,583,-52,-85,167,531,485,-2,356,395,58,296,110,85,355,246,522,360,245,293,401,402,491,163,262,176
72073,19,74,676,166,-196,229,60,628,-30,-94,188,552,502,-5,372,423,74,301,124,60,358,245,521,355,225,293,437,365,469,141,271,210
72074,28,95,664,216,-176,252,73,660,-6,-74,190,593,498,-17,381,434,133,328,134,40,344,234,585,386,214,278,430,488,516,162,261,183
72075,84,114,708,225,-198,208,71,653,-5,-95,183,617,502,-43,364,404,153,337,97,22,356,251,597,370,193,274,407,526,493,124,245,217
72076,55,113,732,220,-183,235,92,686,-10,-99,184,635,518,-50,339,403,154,332,107,-2,363,262,588,362,185,261,410,451,475,84,237,205
72077,47,93,703,229,-174,263,100,691,0,-72,233,624,520,-37,355,441,189,336,110,-1,380,291,590,366,166,271,437,445,438,84,229,182
