,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
120489,54,57,556,44,-5,338,35,603,159,18,-46,213,329,35,40,109,152,86,126,-52,-133,143,273,48,116,26,121,-198,126,-150,-326,-57
120490,29,22,526,19,0,314,4,601,158,34,-43,227,332,47,76,112,152,94,147,-28,-93,154,293,97,154,70,173,-139,180,-53,-187,132
120491,-3,5,509,-7,-12,316,-10,577,150,22,-43,212,319,53,77,125,124,67,134,-39,-89,141,234,53,128,53,184,-233,81,-130,-254,221
120492,-11,-4,492,-3,-2,325,9,568,143,32,-40,189,304,59,75,128,113,60,132,-40,-107,138,212,28,118,50,162,-312,35,-201,-294,144
120493,-26,-14,478,-25,-20,315,23,556,139,23,-66,173,303,50,74,116,126,49,130,-38,-116,139,201,37,131,49,171,-271,67,-155,-264,217
120494,-49,-26,480,-26,-31,318,14,572,162,39,-62,195,337,75,60,120,141,87,162,-17,-123,146,232,79,136,37,130,-184,132,-107,-290,76
120495,-28,-33,506,-4,-23,322,34,591,172,47,-18,230,347,68,84,134,136,95,165,-32,-141,151,250,82,141,33,103,-138,149,-103,-307,-12
120496,-2,-17,523,-2,-22,338,42,586,158,45,5,248,354,73,92,138,115,100,169,-22,-122,183,238,82,156,45,134,-140,158,-78,-265,110
120497,-12,-6,507,14,-15,347,47,585,174,44,38,240,358,87,118,162,134,115,198,7,-76,203,249,97,166,73,184,-178,169,-39,-197,221
120498,-11,-3,529,9,-13,344,60,583,175,38,31,238,368,77,122,186,144,142,201,14,-48,198,251,137,175,108,229,-149,245,49,-88,336
120499,6,-18,551,18,-11,358,68,622,177,49,43,256,367,90,128,194,147,142,211,19,-57,193,273,143,195,121,229,-125,279,74,-66,312
120500,-3,-53,522,0,-26,350,61,618,173,44,48,235,352,40,119,165,139,96,163,-15,-91,112,244,100,152,75,172,-160,181,-34,-200,224
120501,20,-16,549,21,-4,369,122,604,172,52,77,237,356,56,148,192,144,83,162,2,-62,166,249,79,132,76,178,-172,146,-114,-249,236
120502,-15,-13,505,-3,-21,367,103,571,161,58,97,228,347,86,172,179,142,93,173,8,-33,199,267,87,157,73,195,-117,189,-73,-206,231
120503,-21,-53,490,-5,-32,334,55,556,148,32,75,221,340,76,151,171,139,84,168,18,-51,169,246,83,140,59,151,-168,148,-115,-273,133
120504,-25,-28,512,4,-13,348,53,575,159,44,75,216,365,98,175,184,147,76,172,34,-26,193,210,61,149,67,190,-235,100,-162,-295,166
120505,-47,-30,491,0,-32,324,34,588,161,49,53,203,341,94,173,177,114,61,170,30,-44,183,184,50,146,41,168,-253,76,-196,-347,109
120506,-73,-87,462,-27,-45,316,4,568,165,24,34,159,322,84,167,159,70,48,170,18,-36,157,144,61,140,55,189,-260,93,-162,-305,164
