,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
158627,544,210,705,-282,-168,162,7,-94,-384,-151,280,514,287,19,-103,199,476,306,-133,137,69,667,439,193,55,175,542,170,122,12,-38,-305
158628,536,340,700,-285,-163,139,-77,-348,-395,-148,228,736,250,25,-97,272,514,331,-127,143,66,757,464,229,55,185,525,173,155,14,-44,-280
158629,357,368,674,-266,-173,165,-74,-308,-397,-142,217,754,265,16,-102,319,517,346,-134,128,70,671,475,213,25,153,498,87,104,-14,-73,-147
158630,238,325,609,-162,-173,257,-45,-64,-378,-153,209,632,280,-10,-127,311,476,306,-151,98,31,615,452,170,4,119,474,79,71,-37,-87,-61
158631,377,320,555,-40,-150,133,21,17,-351,-172,202,666,321,2,-173,427,500,324,-119,102,12,654,477,193,26,124,457,110,103,8,-71,-19
158632,466,387,550,1,-114,93,88,72,-321,-170,248,730,357,22,-147,326,511,366,-100,106,53,649,531,248,54,124,479,115,111,19,-53,2
158633,644,445,535,-68,-131,85,101,48,-348,-175,264,636,329,8,-157,177,488,336,-123,91,9,684,547,230,12,89,477,147,113,1,-72,-63
158634,667,393,590,-95,-129,74,122,31,-365,-168,304,425,293,6,-142,277,496,308,-145,75,33,708,487,191,-7,106,479,177,114,0,-69,-149
158635,553,271,658,-4,-120,136,123,18,-356,-173,302,466,299,-16,-155,405,456,317,-147,45,23,679,447,177,-6,89,447,177,95,-29,-105,-128
158636,658,240,711,-59,-113,206,163,29,-320,-185,283,629,324,-17,-151,332,437,380,-139,37,-17,681,513,195,-30,66,415,198,121,-13,-97,-33
158637,658,317,632,-84,-125,72,204,63,-311,-180,288,698,373,-15,-163,229,339,401,-135,26,-34,601,524,196,-49,35,357,96,95,-23,-83,35
158638,541,254,496,-29,-136,173,198,-10,-331,-184,268,663,351,-26,-179,124,349,380,-154,8,-71,619,542,213,-56,34,383,103,71,-13,-62,35
158639,501,277,447,-68,-129,158,171,-53,-328,-181,287,619,333,-8,-163,134,467,386,-148,21,-37,728,555,236,-29,84,465,251,125,12,-32,32
158640,473,335,506,-103,-116,139,194,-28,-326,-180,321,615,331,-15,-158,205,500,375,-161,36,20,664,472,203,-26,99,513,321,146,46,-31,26
158641,473,409,636,-184,-121,134,201,-42,-354,-184,381,658,322,-21,-137,272,527,345,-167,56,44,710,403,191,-11,121,539,373,169,51,-13,3
158642,625,465,780,-216,-115,148,233,13,-345,-160,382,717,334,-6,-129,356,575,357,-132,78,91,807,452,230,5,162,582,412,206,86,35,36
158643,706,409,794,-198,-139,142,224,25,-343,-179,337,713,338,10,-138,355,629,368,-140,73,102,830,477,243,17,163,613,386,217,91,26,71
158644,701,452,769,-132,-129,154,217,48,-339,-165,325,723,349,21,-133,387,672,372,-136,85,105,849,479,262,29,181,624,372,251,117,38,80
158645,631,410,697,-103,-112,176,206,65,-310,-148,345,720,343,14,-137,476,648,416,-106,112,136,862,531,284,57,197,642,401,254,122,83,104
158646,485,372,651,-133,-134,158,172,45,-308,-156,370,716,359,17,-102,508,612,420,-83,138,144,810,560,310,71,217,625,406,257,121,84,49
158647,396,271,624,-124,-152,94,70,21,-307,-180,292,608,379,24,-100,396,657,432,-79,139,121,799,584,323,86,234,608,387,264,136,79,15
158648,367,166,644,-65,-167,45,-46,10,-307,-193,252,534,363,32,-103,324,706,408,-63,157,127,780,564,331,103,241,631,414,277,151,98,20
158649,390,215,678,-105,-148,30,-85,-1,-317,-180,282,636,352,22,-83,334,714,409,-67,175,180,786,563,330,126,277,662,385,291,163,118,-25
158650,440,208,679,-138,-159,94,-82,-160,-334,-172,298,816,344,24,-69,423,719,459,-77,191,217,813,618,347,130,307,723,358,304,160,131,30
158651,512,177,768,-174,-159,220,32,-145,-342,-149,372,757,359,21,-27,507,714,469,-75,187,261,853,644,368,129,315,749,354,278,170,127,140
158652,622,343,913,-211,-110,242,225,54,-319,-125,464,662,391,19,-2,571,700,480,-66,200,267,887,675,359,125,306,729,327,282,187,124,191
