,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
50037,496,723,455,507,140,330,348,737,401,209,326,1453,209,478,574,199,560,196,-103,384,-16,297,340,495,425,315,493,222,753,-45,408,439
50038,509,686,470,504,143,317,333,728,403,240,385,1455,202,497,605,99,456,173,-100,427,57,302,287,494,432,337,563,195,751,-44,423,518
50039,490,631,525,514,139,332,286,717,385,236,418,1441,189,497,619,94,540,169,-92,433,88,335,272,525,440,356,609,244,788,5,451,534
50040,445,588,494,505,134,324,204,714,386,227,348,1451,208,500,598,196,600,194,-80,410,60,310,343,510,440,350,678,243,808,-1,433,377
50041,451,572,503,496,132,352,256,687,385,223,338,1467,224,509,577,321,624,214,-79,403,-3,282,432,509,412,334,763,168,788,-109,356,61
50042,484,627,555,503,150,385,263,699,381,236,369,1494,238,503,574,367,665,242,-85,413,-2,202,490,550,407,305,570,173,794,-134,333,130
50043,493,657,547,541,152,324,268,739,402,238,368,1543,257,503,573,382,653,264,-87,398,16,246,491,550,407,313,495,209,803,-139,318,56
50044,473,663,529,556,148,322,252,811,412,209,381,1560,265,508,581,365,566,269,-101,402,26,275,471,557,406,336,638,102,772,-151,311,-18
50045,409,625,544,568,158,315,247,761,430,213,348,1569,280,489,539,243,502,271,-82,383,-59,191,489,573,377,274,439,-142,767,-181,286,139
50046,401,652,497,529,164,302,321,667,416,230,386,1485,246,503,571,287,459,239,-97,392,-39,205,437,550,418,301,468,30,797,-111,361,313
50047,470,606,454,482,145,307,293,682,403,190,346,1458,218,476,558,237,393,175,-100,375,-74,190,282,487,420,281,508,169,751,-97,347,339
50048,491,565,503,546,127,280,279,700,404,196,260,1546,239,465,512,176,415,179,-136,363,-91,259,238,477,403,269,490,182,729,-151,312,280
50049,464,478,499,536,132,325,245,679,399,193,245,1533,225,467,490,156,410,189,-129,351,-113,267,284,458,357,250,469,220,752,-143,335,185
50050,402,480,467,502,107,267,166,644,399,178,244,1425,215,463,477,108,468,159,-130,351,-118,229,258,445,351,239,515,155,756,-122,349,65
50051,412,522,470,511,118,241,168,659,408,201,242,1460,222,457,474,126,518,161,-150,332,-119,248,244,436,367,220,460,106,719,-151,311,96
50052,407,534,500,531,114,252,173,684,403,199,237,1548,239,462,462,140,516,191,-122,333,-112,188,270,467,366,225,419,151,746,-170,305,166
50053,452,619,555,533,137,262,225,697,421,187,277,1576,251,455,493,209,476,250,-111,354,-55,162,392,509,396,266,500,-86,780,-114,333,-44
50054,452,671,523,537,133,264,275,664,400,190,303,1504,230,455,492,212,398,213,-132,348,-30,168,435,501,389,272,561,-161,733,-133,319,0
50055,474,739,520,546,169,307,339,672,404,179,309,1482,223,438,514,229,499,191,-136,345,-59,169,389,479,376,242,457,-152,741,-112,354,451
50056,471,749,465,531,161,294,350,655,385,179,292,1384,180,450,507,235,475,179,-143,336,-66,199,411,466,378,239,503,-147,726,-100,369,427
50057,459,714,429,497,163,297,333,558,396,180,290,1325,177,478,536,208,407,159,-142,372,-27,254,389,481,396,285,589,-14,722,-83,380,238
50058,429,607,433,486,145,280,273,554,381,182,270,1283,185,448,515,171,336,133,-157,348,-47,151,239,449,365,260,575,-6,685,-122,344,162
50059,451,568,465,497,140,283,273,607,376,198,274,1315,186,451,525,186,409,121,-157,337,-62,15,190,440,378,254,433,113,722,-108,379,317
50060,461,625,520,508,152,296,289,621,362,188,299,1315,175,460,537,257,446,87,-163,340,-5,157,154,431,360,264,521,233,731,-100,383,316
50061,439,622,502,498,135,306,288,599,367,204,298,1291,141,456,548,249,377,29,-178,349,-12,185,87,396,342,268,577,163,689,-118,342,284
50062,395,576,423,472,129,269,238,584,381,200,277,1272,113,436,518,181,301,-3,-222,333,-27,136,34,358,305,253,636,-13,635,-162,293,41
50063,365,554,413,499,139,268,202,603,380,178,258,1301,138,433,475,163,306,45,-219,307,-56,43,89,367,307,224,598,-2,609,-208,278,104
50064,385,555,422,495,154,313,217,654,389,203,282,1353,170,441,479,152,366,103,-197,298,-104,33,232,403,314,185,389,12,663,-228,230,108
50065,359,541,338,517,151,335,171,651,369,195,306,1357,150,428,465,158,381,116,-227,276,-115,77,300,392,285,159,297,-94,629,-252,230,159
50066,346,550,303,525,144,351,123,663,369,205,328,1364,142,425,483,254,324,67,-238,314,-58,126,168,352,325,200,393,-238,560,-209,273,249
50067,345,532,229,525,156,408,114,688,394,238,377,1395,170,441,526,275,341,78,-205,339,-30,172,189,390,345,244,457,-198,578,-212,249,172
50068,308,499,228,485,141,410,115,655,363,220,349,1339,151,438,511,121,382,69,-207,331,-75,73,239,400,310,224,377,-93,593,-233,227,131
