,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
66568,221,435,531,532,226,409,141,489,280,117,26,1423,277,517,473,156,716,173,78,384,251,324,716,534,261,349,564,301,668,-36,358,440
66569,81,464,470,580,228,366,122,518,300,132,20,1399,275,529,467,167,624,194,76,396,253,256,716,533,267,337,562,249,669,-45,347,464
66570,42,386,465,614,236,429,136,536,311,135,50,1438,284,528,461,234,605,190,65,389,253,180,683,514,267,312,591,210,656,-42,363,246
66571,162,450,466,607,232,426,102,500,306,122,0,1461,306,532,442,205,638,199,53,384,265,229,719,507,266,329,715,148,646,-66,349,138
66572,335,436,482,558,225,526,61,495,313,128,31,1410,304,529,448,210,625,201,62,380,237,216,742,516,256,323,617,90,636,-76,342,394
66573,412,498,477,512,227,475,90,465,299,113,33,1380,287,504,443,188,592,186,69,353,223,206,744,502,235,278,511,154,619,-55,359,509
66574,335,499,502,517,210,377,123,442,314,118,-3,1397,291,513,456,231,608,170,76,368,258,254,767,488,256,322,663,344,680,-67,342,368
66575,359,422,560,509,203,341,125,440,283,106,3,1393,288,511,428,183,561,144,29,348,212,189,740,477,215,281,604,394,654,-133,280,359
66576,409,446,594,533,220,333,167,445,319,95,0,1371,273,509,442,152,578,133,21,355,229,207,658,464,199,286,566,164,575,-91,318,509
66577,404,515,605,536,217,343,129,431,313,122,-1,1356,279,501,454,165,550,122,18,377,243,184,656,432,195,291,613,191,577,-93,300,472
66578,344,487,552,502,209,361,134,375,295,125,-4,1369,260,499,437,155,461,107,6,350,221,196,633,416,198,260,599,159,559,-148,274,409
66579,349,482,527,481,208,369,142,361,288,146,28,1403,260,516,465,192,443,103,12,367,244,155,629,415,199,254,563,165,549,-181,233,359
66580,272,481,499,476,201,350,160,372,291,134,7,1387,269,525,459,175,512,147,46,352,196,160,776,436,191,219,440,-2,553,-209,187,398
66581,232,406,496,474,186,348,85,371,288,100,-54,1373,274,530,426,102,526,173,41,337,127,73,797,452,188,181,370,-78,544,-223,181,370
66582,244,336,512,457,170,335,31,389,274,111,-77,1364,245,513,399,75,510,162,48,328,100,65,730,440,190,173,389,83,549,-230,189,208
66583,195,273,446,441,180,346,8,437,253,81,-31,1349,223,510,409,59,458,126,11,315,117,111,629,414,184,205,493,-13,522,-219,180,75
66584,144,279,439,461,194,433,15,454,276,113,25,1316,215,493,430,83,418,104,-3,307,110,135,489,399,185,186,395,-2,502,-236,185,504
66585,163,311,448,505,185,424,-6,350,262,117,-22,1370,214,499,410,61,441,103,-5,311,83,103,511,402,179,174,345,282,533,-201,196,613
66586,242,374,451,466,198,415,62,327,248,114,-19,1432,228,504,417,88,462,113,16,331,108,96,547,433,204,219,476,86,522,-175,249,557
66587,253,428,498,490,233,395,77,365,279,122,-13,1439,232,527,444,151,512,133,32,340,157,129,567,455,216,255,618,3,496,-195,255,480
66588,255,432,457,494,206,361,101,368,254,107,-32,1395,204,514,446,183,457,81,-1,348,164,72,493,424,184,228,557,139,467,-245,172,388
66589,212,462,462,485,193,362,83,401,262,100,-40,1380,205,512,453,146,407,87,-24,346,134,41,489,421,183,234,446,202,527,-193,215,609
66590,264,455,428,459,198,399,75,376,262,106,-45,1322,181,519,457,113,466,72,-4,366,122,202,516,432,206,260,484,231,567,-120,264,784
66591,306,467,437,447,196,347,47,339,281,101,-76,1285,209,525,433,72,556,98,-1,343,103,224,533,464,211,234,454,291,569,-170,225,573
66592,286,439,445,423,203,349,7,293,256,80,-62,1293,194,514,438,26,551,80,-24,337,79,181,544,440,188,187,389,269,513,-281,112,287
66593,256,400,405,426,182,373,-62,299,249,85,-52,1287,164,515,473,-106,525,79,-14,335,118,101,549,451,190,206,425,184,509,-297,129,136
66594,263,393,348,423,200,395,-85,317,245,99,12,1254,168,511,507,-47,509,97,-16,344,197,121,535,473,190,229,509,188,538,-250,153,78
66595,222,413,363,419,207,444,-30,320,251,131,34,1280,186,521,517,166,524,85,-17,371,195,177,548,465,191,249,620,121,505,-275,115,-109
66596,228,430,432,428,215,462,8,331,254,129,11,1346,195,516,467,242,590,131,0,353,82,148,670,476,201,219,520,-19,515,-271,128,349
66597,216,347,426,425,214,422,-12,335,249,114,-76,1394,175,502,411,50,620,172,-5,327,42,-18,786,490,168,162,324,-3,540,-300,92,393
66598,182,307,397,438,211,391,-12,315,260,90,-143,1339,171,492,404,9,577,126,-18,308,44,-22,785,462,161,147,303,66,526,-360,46,187
66599,175,360,412,421,205,384,15,323,245,101,-99,1275,162,496,423,48,488,116,-35,313,87,79,748,418,166,190,357,-10,496,-372,62,167
66600,178,414,401,432,215,391,24,300,246,115,-96,1259,144,482,413,-14,439,86,-29,303,57,-133,621,390,133,149,284,61,437,-388,42,18
66601,183,388,397,451,215,366,23,287,233,111,-92,1228,128,470,416,-20,299,-27,-52,288,72,-86,392,354,115,157,350,100,395,-388,32,132
66602,155,339,371,448,221,380,-8,314,251,106,-94,1297,111,473,437,48,322,-36,-69,301,75,-127,353,321,121,152,300,209,419,-369,55,145
66603,121,367,316,427,209,391,68,302,232,101,-53,1358,108,469,453,96,404,-26,-73,304,108,-84,364,318,106,167,318,166,413,-403,21,20
66604,181,411,419,401,234,398,98,316,230,122,-54,1396,126,495,452,104,479,23,-54,318,152,74,431,341,124,199,427,133,419,-399,28,28
66605,215,401,440,424,210,352,40,326,224,118,-56,1281,140,482,455,95,492,19,-46,311,155,112,478,361,135,220,410,195,482,-312,106,154
66606,241,384,429,427,216,393,10,307,229,107,-72,1161,125,474,455,79,439,0,-62,309,163,150,489,352,133,221,399,94,464,-282,130,95
66607,246,397,475,458,236,445,34,320,251,146,-44,1207,130,493,458,101,527,39,-35,331,149,140,583,388,159,246,439,54,467,-271,121,202
66608,247,422,510,471,254,447,37,325,244,131,21,1286,172,504,475,113,674,94,-48,343,166,115,712,417,147,225,375,-34,466,-302,102,273
66609,241,399,536,473,231,417,0,356,262,118,-10,1343,196,502,439,79,699,142,-43,331,153,164,820,448,152,230,425,77,531,-286,107,309
66610,222,357,553,496,229,436,-32,360,249,98,-53,1357,185,484,421,38,596,154,-30,319,135,149,827,452,160,216,407,133,524,-304,112,304
66611,237,331,555,512,227,418,-28,372,263,77,-51,1355,170,480,437,72,485,107,-39,309,155,103,689,423,169,239,475,-24,507,-290,125,277
66612,218,363,497,510,233,455,8,378,251,124,35,1307,175,499,491,114,481,57,-42,360,221,105,514,406,191,280,577,123,523,-210,210,345
66613,176,375,431,463,202,502,53,341,229,107,19,1246,136,475,479,124,510,8,-49,346,203,82,433,332,175,255,509,306,519,-220,203,385
66614,269,351,477,473,210,509,81,370,245,119,5,1268,168,472,482,136,501,41,-38,347,196,115,506,369,210,268,410,301,545,-216,215,448
66615,260,339,510,490,238,439,45,419,245,127,-8,1334,195,452,455,80,564,102,-28,336,162,79,610,399,227,253,392,195,562,-203,199,226
66616,248,348,497,486,218,420,9,395,242,124,-14,1327,186,456,467,90,574,121,-17,349,210,177,686,425,222,271,553,29,588,-222,201,16
66617,268,377,498,488,230,404,26,401,266,112,-29,1316,206,481,483,82,589,115,-10,362,191,105,733,445,213,267,463,-17,589,-200,214,302
66618,271,431,515,472,221,340,35,428,277,100,-57,1331,188,474,467,102,614,100,-5,363,210,102,623,421,228,289,584,41,544,-155,250,236
66619,227,464,541,481,213,323,84,452,265,79,-73,1334,181,488,471,117,561,110,-26,358,230,94,591,412,216,285,657,123,532,-219,203,183
66620,277,470,508,490,218,369,93,411,266,101,-24,1342,183,493,490,164,567,126,-14,381,239,105,633,454,233,302,613,154,578,-155,283,385
66621,295,526,509,489,235,384,132,387,272,109,1,1348,185,476,491,164,509,129,-1,389,196,79,597,468,213,284,466,202,594,-151,258,515
66622,299,469,512,482,233,356,83,449,272,83,-51,1383,211,469,464,98,595,149,13,370,169,85,631,488,196,291,397,413,681,-116,295,535
66623,306,392,537,498,221,373,40,467,272,66,-58,1377,211,481,461,72,545,121,11,367,198,99,562,455,219,305,428,364,630,-141,295,500
66624,235,381,467,462,199,374,5,386,244,62,-45,1247,174,481,454,66,379,40,-16,373,202,-44,407,386,201,286,459,163,558,-150,256,348
66625,298,395,487,447,207,385,34,353,242,85,-44,1199,161,482,460,84,344,7,-30,369,222,-100,371,384,195,277,537,181,519,-184,206,212
66626,287,425,511,465,222,362,91,355,273,79,-53,1234,205,490,449,99,389,40,-23,371,225,43,431,430,209,305,546,299,576,-124,291,447
66627,278,415,558,507,218,376,89,418,291,89,-29,1331,213,498,441,67,497,90,10,360,159,177,521,457,212,295,439,338,647,-46,348,640
66628,245,425,530,523,208,392,79,516,295,96,-31,1384,232,498,439,77,576,150,29,359,146,286,621,471,236,270,406,182,613,-119,284,608
66629,251,451,507,531,183,371,71,518,280,83,-42,1388,240,497,446,100,566,163,28,362,157,279,721,477,235,259,410,-42,601,-187,207,510
66630,273,433,564,573,209,405,130,483,299,96,-25,1336,241,504,497,2,601,138,17,376,224,273,679,469,240,305,455,143,599,-163,236,442
66631,286,463,623,570,236,423,165,462,304,86,-10,1384,238,501,515,30,590,144,29,396,274,243,614,469,262,330,512,409,610,-99,302,467
66632,320,452,579,559,226,424,143,450,297,87,46,1413,245,486,508,257,576,128,14,381,279,275,596,444,250,337,550,395,583,-99,294,526
66633,382,370,590,540,234,435,182,458,305,116,101,1404,253,497,536,433,481,105,24,401,248,404,501,428,246,350,595,262,527,-161,255,487
66634,262,338,517,520,199,424,206,462,279,113,91,1475,244,524,565,291,588,137,57,426,244,323,564,438,245,333,650,238,530,-172,247,235
66635,193,308,488,507,181,379,45,447,270,102,1,1476,235,525,555,183,599,144,32,416,248,276,560,402,238,337,684,95,492,-182,207,356
66636,136,222,453,465,162,425,-76,393,268,119,-5,1396,238,525,541,138,617,163,19,420,227,321,630,449,258,340,633,105,540,-134,286,533
66637,148,223,473,468,183,427,-83,406,280,135,-10,1374,262,529,526,142,679,173,66,411,242,332,712,471,258,337,615,193,608,-113,300,484
66638,228,343,585,526,210,405,33,470,292,114,20,1433,281,540,535,181,749,203,77,396,204,327,736,502,240,294,496,271,634,-163,234,376
66639,287,497,635,535,240,478,230,482,283,155,110,1409,251,522,564,255,627,183,40,390,255,375,660,491,226,310,534,146,598,-182,226,447
66640,347,565,698,544,249,511,301,517,286,172,137,1431,246,514,576,292,676,189,36,395,270,386,713,510,232,324,603,225,633,-127,274,553
66641,363,601,739,517,264,533,361,516,271,164,180,1457,236,505,554,287,671,146,-6,373,246,353,666,481,186,293,560,248,598,-167,248,445
66642,333,627,704,496,261,526,435,489,274,159,173,1439,239,506,558,292,663,166,3,392,280,404,678,510,206,333,592,327,648,-117,300,495
66643,259,557,602,492,253,509,405,493,258,138,174,1427,240,524,560,251,681,196,21,392,271,339,743,548,224,329,593,294,682,-101,307,408
66644,178,489,524,456,221,483,381,449,242,118,179,1371,218,511,554,226,618,158,-5,394,295,372,659,507,215,323,710,-13,580,-149,262,422
66645,138,414,493,461,198,440,309,451,264,137,156,1354,229,522,566,289,683,152,9,426,333,411,680,525,258,375,728,122,623,-89,344,531
66646,154,409,550,454,206,447,309,455,254,125,136,1389,211,514,559,309,724,176,1,413,314,378,694,528,247,378,634,357,656,-43,369,565
66647,205,438,578,446,221,469,319,409,258,127,140,1416,207,506,565,340,720,165,2,422,317,379,700,547,255,357,613,432,687,-72,303,322
66648,95,372,482,435,205,455,288,421,252,119,118,1393,215,516,570,324,716,142,5,431,338,390,709,560,269,357,706,399,706,-72,348,347
66649,107,343,511,455,222,470,297,458,286,146,148,1485,275,542,577,317,790,233,51,438,339,468,910,588,291,381,654,234,751,-16,393,580
66650,110,351,547,459,215,456,295,472,263,134,148,1525,283,534,569,305,892,278,35,437,332,499,1006,578,275,362,616,51,693,-123,288,523
66651,130,357,558,444,224,471,340,469,264,127,170,1495,284,542,581,327,846,267,15,434,344,445,987,575,282,382,705,-13,726,-26,380,543
66652,94,342,538,428,183,454,313,465,256,114,138,1453,273,555,581,372,731,258,15,437,371,434,965,589,264,406,821,30,717,-35,327,151
66653,49,292,462,402,183,448,266,449,261,128,124,1425,269,562,614,383,667,210,39,466,430,476,794,558,282,447,918,123,684,-50,326,291
66654,11,254,416,402,188,427,247,442,266,141,129,1468,275,559,593,329,672,203,47,469,354,445,689,564,301,410,636,191,697,22,417,790
66655,7,212,439,390,162,441,203,441,234,137,108,1469,267,578,595,307,678,217,74,486,338,409,741,571,315,380,569,330,733,19,434,728
66656,-36,216,443,393,179,430,215,431,244,131,120,1416,255,580,609,339,694,165,37,479,383,409,643,527,300,422,710,370,750,19,443,683
66657,1,237,428,415,189,447,246,416,245,135,130,1414,231,577,603,375,705,169,21,496,389,489,605,541,309,448,795,446,738,66,477,692
66658,-14,191,458,412,209,456,205,423,241,141,118,1459,230,561,581,327,640,167,35,474,345,454,590,537,314,416,654,381,717,40,453,643
66659,-60,173,462,415,202,449,196,405,264,136,119,1499,213,557,594,335,648,137,28,463,351,397,610,539,297,398,632,454,741,27,414,562
66660,-20,185,378,442,207,490,193,416,260,141,137,1523,215,553,606,378,718,166,20,470,396,415,647,545,307,429,716,478,750,38,408,502
66661,-29,156,341,407,201,515,203,439,255,145,201,1476,190,538,619,324,614,142,12,449,357,433,618,515,281,434,738,342,709,-7,412,644
66662,-45,122,334,423,183,551,174,449,250,165,192,1443,195,530,615,292,574,136,22,445,356,259,607,508,259,405,617,403,700,14,419,672
66663,-37,155,281,399,188,525,188,455,253,164,150,1444,213,543,635,203,596,163,14,446,380,306,666,525,267,430,622,414,736,25,418,624
66664,-24,195,321,401,211,517,179,426,239,175,143,1404,198,543,645,209,620,135,9,431,374,410,716,509,247,409,655,221,689,-16,387,597
66665,-40,124,362,390,178,527,126,394,247,168,165,1361,183,538,613,398,751,151,1,433,328,430,778,509,240,380,667,348,713,-15,413,610
66666,-70,143,345,377,173,485,66,388,232,143,177,1347,179,509,554,479,758,149,-21,389,223,395,757,510,228,369,634,414,684,-10,403,570
66667,-49,227,440,407,218,564,175,403,261,170,189,1386,207,523,561,389,816,175,7,403,247,336,803,499,225,352,634,142,616,-79,312,458
66668,-70,265,499,427,222,563,172,390,275,167,172,1421,225,529,586,297,883,186,16,423,289,402,843,518,208,369,687,110,592,-97,296,400
66669,-51,223,440,386,182,480,113,389,245,146,138,1383,226,501,559,289,820,166,11,406,260,415,796,537,221,355,660,390,644,-60,355,554
66670,-21,163,391,330,164,451,114,372,227,134,79,1406,229,533,543,271,855,208,39,422,247,399,881,564,256,374,618,396,715,-15,391,536
66671,-55,190,374,389,171,426,159,363,234,133,75,1374,230,549,568,272,717,181,40,437,264,425,818,539,263,393,693,178,632,-59,358,337
66672,-18,255,444,419,180,406,223,407,247,131,84,1377,249,552,578,323,704,205,46,444,296,412,810,543,254,424,741,321,692,-29,389,471
66673,23,276,463,386,161,416,223,336,250,133,71,1412,239,564,567,293,803,219,63,455,280,427,848,553,277,398,561,357,732,-14,377,733
66674,-47,258,445,402,159,404,224,332,241,102,40,1363,219,569,559,269,735,150,48,453,318,483,663,484,240,363,589,139,602,-69,299,683
66675,-73,269,457,380,163,427,210,331,241,120,46,1362,226,566,552,272,738,153,38,440,311,454,670,473,237,360,588,134,576,-113,306,602
66676,-34,245,440,351,157,406,188,341,247,112,35,1369,205,560,549,248,719,160,33,423,276,355,703,455,200,342,517,109,562,-172,252,523
66677,-16,208,395,378,163,383,203,343,263,120,24,1400,207,558,561,245,698,196,29,410,277,321,875,497,200,305,543,51,571,-198,206,480
66678,-40,209,368,384,160,369,218,358,267,107,49,1376,221,543,557,240,657,174,17,415,284,285,847,485,207,323,571,-19,581,-199,233,510
66679,-63,179,318,372,169,371,209,343,227,82,40,1290,181,520,538,230,499,62,-8,403,268,289,563,423,204,328,536,96,533,-154,260,498
66680,-106,165,351,362,159,365,157,330,224,109,22,1241,172,531,539,201,463,19,2,390,252,220,448,405,205,292,504,303,548,-134,264,446
66681,-63,161,316,384,180,379,142,331,246,137,23,1260,199,554,550,191,485,28,5,425,263,303,406,385,199,346,581,322,569,-118,298,466
66682,-79,195,285,409,174,391,129,384,248,117,32,1313,212,531,522,201,461,29,-22,396,232,297,384,369,180,313,570,268,504,-207,210,282
66683,-72,202,313,390,166,413,125,443,226,127,37,1310,215,515,546,227,382,17,-33,394,259,238,383,354,173,338,639,231,483,-216,201,-68
66684,-81,170,375,435,184,424,110,451,253,123,55,1386,235,557,584,228,464,87,2,440,330,284,496,415,221,416,848,245,556,-147,260,52
66685,-230,111,304,437,173,437,77,388,268,121,51,1452,252,562,570,210,569,144,34,436,301,227,616,452,227,376,711,318,610,-115,293,373
66686,-186,59,281,401,155,435,78,338,247,101,28,1448,253,554,544,244,558,152,19,413,312,177,640,458,217,385,744,249,600,-119,283,97
66687,-81,107,410,407,185,433,113,376,250,107,73,1461,262,562,559,283,553,149,31,428,328,162,670,461,242,410,708,103,595,-80,311,461
66688,-6,177,460,411,181,428,75,418,254,86,95,1446,259,545,518,213,590,161,34,416,212,185,732,464,233,329,407,0,606,-120,295,728
66689,3,172,416,384,168,421,48,419,234,84,65,1369,229,523,507,167,577,174,25,406,216,219,677,476,237,332,439,54,611,-68,311,564
66690,-30,188,420,390,164,421,42,374,262,105,51,1305,230,555,529,165,515,149,44,426,273,327,602,494,246,358,445,142,630,-42,346,543
66691,-33,223,445,407,193,484,38,368,267,127,53,1266,233,557,542,193,552,174,38,431,281,278,698,511,261,359,485,224,674,-34,369,456
66692,-12,192,416,393,208,524,109,360,244,134,90,1257,227,551,570,215,501,143,23,431,276,216,672,491,251,377,541,124,650,-79,358,399
66693,-21,163,441,401,202,445,119,347,242,105,58,1252,202,538,543,182,556,124,16,422,221,218,681,489,246,361,468,116,680,-76,347,514
66694,-5,93,450,404,185,416,84,363,254,99,0,1265,201,515,517,96,650,153,26,400,202,268,741,519,243,347,452,440,735,-33,389,569
66695,-21,107,446,401,176,416,62,359,223,75,-30,1245,192,509,520,86,580,83,5,400,196,337,562,449,225,341,463,154,606,-34,387,552
66696,-13,163,389,390,168,403,78,348,242,88,32,1220,187,542,547,147,580,77,10,412,220,347,516,456,230,384,525,162,657,29,445,582
66697,-4,201,353,382,175,422,100,367,256,87,15,1230,196,533,553,182,567,93,21,420,205,287,506,471,250,369,482,308,670,8,419,471
66698,-20,177,329,374,162,428,136,354,228,84,-19,1225,210,529,524,156,571,97,8,406,200,221,582,479,258,353,471,318,696,2,423,437
66699,-47,125,356,379,176,445,110,361,261,116,38,1258,225,583,575,99,580,119,38,438,265,287,601,506,284,418,568,207,723,47,475,545
