,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
153958,-151,70,336,-237,17,162,60,385,43,-12,180,263,412,95,268,284,225,39,192,530,14,22,392,261,206,-68,341,-112,296,72,70,-135
153959,-144,43,314,-234,18,196,56,367,41,-14,198,246,381,74,286,312,226,-8,179,520,44,43,253,226,212,-58,344,57,294,122,144,59
153960,-177,17,278,-250,29,217,25,317,60,-29,160,352,385,79,300,247,289,54,204,564,67,62,453,271,241,-27,382,76,368,231,268,388
153961,-247,7,258,-294,18,161,3,350,36,-30,125,314,418,70,291,257,309,136,209,570,34,65,603,315,243,-29,351,-48,386,223,253,348
153962,-254,46,309,-303,6,104,26,367,23,-24,128,198,408,76,289,317,260,73,204,551,16,105,344,263,227,-54,277,-20,334,64,61,-16
153963,-488,33,372,-202,26,156,50,377,46,7,155,202,391,97,318,387,307,50,197,581,57,124,309,274,252,-35,298,173,365,104,85,-58
153964,-638,54,368,-173,45,186,74,388,66,10,137,272,408,93,333,422,319,82,210,621,89,111,397,285,264,9,357,194,387,175,191,191
153965,-459,53,348,-151,59,151,70,381,63,-2,95,290,406,98,312,333,313,41,235,617,77,128,355,285,277,11,357,223,409,216,221,280
153966,-286,38,305,-168,46,232,59,397,57,41,156,317,403,107,350,332,412,51,225,641,79,179,356,298,303,62,369,297,453,284,322,341
153967,-191,76,282,-179,25,224,80,399,61,27,146,279,404,100,348,399,388,36,210,664,105,176,378,296,319,67,415,233,444,297,367,372
153968,-159,71,283,-238,19,212,59,368,49,-7,79,181,397,102,314,306,354,89,212,674,92,127,456,318,323,62,422,249,461,291,355,458
153969,-187,0,249,-188,31,225,28,422,78,23,122,169,435,127,342,312,370,194,247,687,88,138,574,355,323,68,431,206,443,215,242,498
153970,-198,-63,212,-192,27,193,37,477,62,11,81,333,462,125,325,294,391,220,266,652,63,63,603,341,304,48,374,146,409,169,173,332
153971,-161,-115,240,-220,34,160,-15,473,72,1,24,483,439,120,316,250,381,137,244,609,29,22,452,305,305,3,269,167,370,130,78,0
153972,-183,-107,233,-255,14,89,-74,448,75,-19,37,437,425,131,325,122,352,-15,227,625,26,3,352,272,289,0,248,149,356,136,106,-18
153973,-239,-99,208,-256,9,117,-152,386,62,7,52,374,449,153,351,118,329,42,269,670,65,-9,324,301,334,27,301,157,366,155,156,48
153974,-357,-155,86,-287,-21,97,-202,339,32,-2,15,307,443,140,323,173,261,53,255,640,34,-42,314,298,329,9,279,79,338,150,147,69
153975,-401,-144,-16,-367,-45,21,-222,310,59,-42,-34,263,457,141,283,164,223,22,258,620,-31,-79,302,293,317,-27,228,35,318,120,119,24
153976,-451,-153,-141,-380,-48,18,-286,305,57,-53,-106,253,445,158,265,132,182,38,263,619,-63,-116,289,287,322,-58,209,23,322,96,105,6
153977,-400,-139,-77,-347,-13,45,-269,328,50,-46,-97,269,427,129,249,122,158,38,236,560,-59,-130,316,276,296,-47,225,38,331,135,135,95
153978,-329,-147,120,-254,0,-15,-236,406,72,-63,-118,353,454,107,209,92,189,86,231,533,-74,-160,378,280,280,-49,217,-29,299,125,135,108
153979,-293,-112,274,-228,-1,-77,-200,445,60,-86,-112,357,457,123,206,101,204,80,218,547,-59,-119,320,251,273,-56,238,-37,279,120,154,172
153980,-291,-149,310,-228,-15,-5,-198,409,49,-72,-92,299,452,108,237,77,184,30,192,532,-39,-144,265,270,291,-37,243,-33,278,127,192,212
153981,-342,-213,228,-235,-13,29,-209,403,57,-44,-79,260,452,96,272,74,196,24,205,591,-22,-160,251,275,286,-19,212,23,284,91,144,112
153982,-422,-263,133,-293,-2,19,-180,393,49,-8,-23,249,452,108,306,68,172,64,255,632,14,-184,267,301,332,38,298,48,336,165,213,271
153983,-431,-183,198,-373,0,18,-171,391,47,-28,3,304,441,115,310,13,189,70,247,590,10,-188,286,310,337,35,306,31,373,173,221,195
153984,-459,-147,254,-339,14,59,-128,419,29,-23,-3,310,440,105,282,-101,237,61,221,580,-52,-157,283,302,304,-50,187,73,346,120,77,-138
153985,-442,-234,266,-309,27,61,-90,428,14,-36,-8,310,427,91,282,-142,238,73,211,577,-13,-99,304,307,302,-10,253,92,382,192,178,60
153986,-424,-245,302,-296,36,81,-107,440,37,-14,23,291,432,102,272,-122,247,102,217,583,-39,7,342,352,316,16,260,177,448,245,238,132
153987,-421,-92,350,-297,20,95,-124,467,43,-10,38,244,458,98,254,-32,251,154,234,557,-89,25,415,391,318,9,228,147,505,251,200,159
153988,-388,-57,346,-292,-6,81,-133,436,40,-33,20,237,445,81,279,73,214,139,219,575,18,-33,406,378,325,38,323,137,493,277,253,330
153989,-363,-58,363,-300,16,115,-135,412,37,-15,45,251,422,78,310,180,217,95,191,594,60,-56,351,334,308,81,411,212,427,258,351,488
153990,-486,-51,350,-272,36,93,-122,422,53,-1,49,290,438,87,301,215,217,89,212,593,38,-70,411,339,329,56,353,220,433,220,283,311
153991,-577,-41,345,-235,29,53,-57,438,50,22,44,305,448,88,302,249,230,88,215,583,31,-48,380,329,308,36,299,157,415,192,192,-61
153992,-519,0,357,-257,50,160,8,437,61,16,115,245,434,104,318,258,274,102,193,617,58,33,357,322,308,60,350,102,419,236,266,119
153993,-433,-7,383,-282,51,186,49,450,74,25,165,254,421,95,315,227,257,74,178,621,48,52,324,305,297,30,342,54,388,202,218,200
153994,-411,-16,405,-258,50,205,85,506,64,23,162,318,434,89,332,295,247,63,189,596,70,67,343,315,312,21,348,22,398,215,241,231
153995,-331,-17,408,-219,29,181,108,518,60,30,145,362,436,104,327,293,277,99,193,600,47,56,436,321,298,18,325,-11,381,235,275,261
153996,-250,40,469,-158,66,160,134,558,69,64,210,421,473,123,343,334,355,169,235,633,23,42,596,324,320,51,308,-62,348,182,244,172
153997,-254,25,431,-160,58,198,92,530,49,65,240,364,461,118,350,288,328,134,212,621,53,24,460,287,308,36,312,33,347,172,220,135
153998,-280,-3,390,-210,42,261,77,514,18,59,243,309,441,100,360,172,316,85,183,584,103,43,282,266,271,-1,309,156,318,62,52,38
153999,-263,10,411,-248,48,244,52,548,31,41,262,319,444,104,365,137,306,92,212,588,80,58,325,285,284,6,355,167,379,162,142,151
154000,-258,-38,400,-267,39,341,-24,517,31,49,292,427,440,114,369,271,373,149,229,584,87,26,579,312,290,1,365,118,407,203,203,164
154001,-361,-90,360,-286,34,373,0,474,14,54,258,396,409,82,360,359,313,96,205,575,72,42,439,267,256,10,332,123,361,132,134,125
154002,-437,-75,287,-253,37,337,28,477,41,60,253,340,396,98,357,376,264,19,176,569,54,59,172,232,259,17,319,227,362,130,129,141
154003,-408,-50,251,-232,51,291,46,467,63,40,187,330,420,126,358,402,262,22,197,560,97,81,254,241,256,14,402,26,288,88,160,247
154004,-324,-30,259,-201,62,270,46,455,55,36,185,326,441,112,366,355,225,69,217,555,80,87,357,260,245,5,399,-241,191,6,100,213
154005,-283,-63,273,-262,33,273,19,406,35,30,199,244,412,111,356,380,202,14,193,530,54,80,162,216,254,2,401,34,241,88,148,279
154006,-246,4,340,-318,26,273,81,401,35,34,201,160,382,109,359,359,199,-46,179,544,42,91,60,192,253,1,367,239,250,77,124,192
154007,-305,-50,341,-248,4,188,86,416,34,0,159,218,369,76,338,338,220,-14,180,579,35,90,156,203,248,18,330,239,286,121,147,165
154008,-314,-18,296,-216,4,111,51,378,49,-4,207,346,374,84,356,336,255,28,216,582,62,123,264,217,272,30,346,171,298,167,204,351
154009,-233,20,298,-249,14,62,27,404,57,-3,155,322,390,100,364,314,242,-1,215,575,76,126,251,218,277,34,384,14,268,146,230,487
154010,-284,-35,261,-216,14,159,-8,444,44,-1,132,239,415,103,351,260,228,-4,225,574,75,91,237,228,274,34,396,-79,257,143,206,492
