,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
70817,606,424,-36,476,143,538,-179,522,95,-16,163,683,356,-50,394,-113,-302,698,1797,-29,-48,227,612,-277,208,960,543,-207,46,-203,-85,-343
70818,709,390,-15,405,167,623,-154,523,107,3,187,651,341,-26,412,-187,-232,681,1801,-32,-8,138,596,-274,229,1004,551,-59,112,-85,48,-170
70819,846,327,73,360,151,636,-186,541,76,1,163,589,310,-26,417,-391,-220,689,1796,-38,-18,270,452,-300,237,1050,675,-51,106,-94,52,-214
70820,775,375,-1,319,127,568,-264,508,62,-13,43,576,301,-37,416,-450,-307,656,1781,-44,-59,372,408,-285,222,1049,737,-110,79,-111,26,-163
70821,675,406,-138,260,112,544,-356,469,67,-8,92,586,290,-41,408,-416,-367,638,1775,-35,-52,336,439,-275,235,1003,640,-142,120,-60,116,-16
70822,614,349,-137,242,108,483,-332,441,52,-12,167,592,288,-39,415,-343,-327,600,1793,-40,-73,284,421,-323,198,962,526,-103,84,-70,134,18
70823,592,353,-64,248,118,448,-276,448,75,-13,138,597,311,-31,385,-288,-154,623,1821,-24,-106,354,429,-288,219,963,493,-9,112,-25,162,52
70824,596,410,16,283,113,381,-318,529,105,-22,98,634,326,-20,361,-275,-72,643,1844,-41,-136,373,484,-242,226,947,463,128,95,-75,62,-104
70825,592,410,84,277,121,417,-240,451,90,-18,85,654,319,-14,377,-249,-164,640,1831,-52,-151,412,449,-271,195,932,485,-79,42,-129,-62,-230
70826,593,415,26,343,98,341,-269,397,97,-30,62,809,314,-29,386,-222,-328,665,1817,-17,-94,466,486,-246,233,967,679,-178,55,-61,83,-28
70827,502,357,-114,482,87,401,-371,546,126,-20,21,814,363,-10,370,-291,-334,827,1813,-41,-96,420,589,-241,218,962,650,-135,-5,-160,-40,-208
70828,463,433,-189,464,99,460,-387,548,125,-27,33,689,377,-38,400,-310,-411,738,1766,-35,-91,353,663,-268,199,938,554,-141,18,-156,-22,-201
70829,517,422,-265,375,83,278,-215,520,118,-52,63,669,389,-26,389,-299,-474,641,1800,-28,-105,383,748,-245,228,946,495,-153,74,-95,58,-83
70830,512,378,-253,292,89,351,-386,615,117,-51,91,521,388,-30,396,-309,-293,735,1839,-48,-134,408,582,-261,218,930,431,-161,25,-154,16,-235
70831,543,382,-209,268,101,399,-369,581,117,-35,151,356,398,-39,423,-260,-165,696,1843,-50,-156,266,509,-262,213,923,365,34,58,-166,-58,-308
70832,608,398,-157,289,96,431,-300,490,102,-28,114,301,376,-39,425,-242,-242,715,1854,-48,-123,130,523,-259,228,913,368,198,120,-162,-88,-328
70833,648,355,-156,253,80,426,-272,481,101,-26,84,274,363,-43,411,-238,-379,713,1837,-42,-135,130,492,-270,239,892,316,-10,101,-146,-62,-285
70834,669,333,-101,287,124,352,-227,544,114,-29,99,133,398,-23,401,-272,-463,744,1857,-30,-153,265,512,-256,242,935,324,-175,79,-140,-24,-249
70835,616,381,-95,285,127,351,-211,537,99,-42,57,34,408,-25,393,-445,-482,704,1846,-41,-170,343,469,-297,225,954,357,-186,-7,-202,-64,-224
70836,505,376,-200,263,109,356,-283,547,123,-39,21,415,407,-3,404,-461,-472,721,1845,-11,-160,221,506,-291,237,977,330,-209,-44,-195,-67,-194
70837,453,332,-256,274,87,368,-309,577,116,-36,35,570,397,-21,379,-460,-423,712,1827,-4,-158,166,447,-297,228,985,345,-163,28,-138,-18,-128
70838,410,224,-293,304,84,337,-311,593,124,-48,63,434,399,-32,364,-443,-290,721,1838,-12,-157,361,339,-304,235,995,401,-24,72,-120,14,-48
70839,417,192,-303,333,89,328,-387,466,86,-48,72,353,340,-37,361,-412,-203,646,1855,-2,-139,351,316,-298,255,997,508,24,83,-64,94,35
70840,503,259,-287,307,124,425,-371,460,91,-19,91,316,293,-13,403,-419,-124,563,1848,12,-120,350,363,-312,245,1005,541,-6,75,-68,60,-74
70841,452,235,-339,193,94,482,-355,464,85,-27,107,348,290,-27,419,-496,-290,578,1825,-11,-142,317,329,-336,208,990,520,-202,-36,-184,-51,-205
70842,397,194,-298,261,77,488,-350,467,101,-17,190,563,287,-30,438,-454,-244,610,1807,-10,-161,229,396,-325,210,949,430,-102,-45,-225,-125,-361
70843,381,239,-277,299,98,444,-339,434,87,-27,151,593,284,-4,408,-346,-44,567,1835,10,-114,364,486,-285,253,1009,551,29,38,-100,2,-126
70844,425,251,-211,327,108,426,-298,503,103,-20,117,632,328,0,431,-83,-70,607,1876,54,-28,356,489,-274,298,1086,702,0,70,-11,121,-33
70845,443,169,-187,352,94,501,-304,523,95,-6,145,618,315,-33,437,-13,-158,605,1854,52,-1,261,523,-307,260,1071,645,-14,11,-140,-25,-268
70846,443,87,-159,346,103,411,-343,463,103,-16,87,727,314,-19,422,19,-159,645,1886,56,-1,307,675,-257,291,1074,712,30,47,-100,28,-46
70847,433,106,-129,244,98,314,-380,410,94,-28,1,772,329,-7,430,-118,-141,696,1881,42,-60,250,808,-205,293,1042,627,7,113,-45,27,-169
70848,483,75,-131,181,86,328,-389,413,72,-35,-2,628,313,-5,409,-228,-141,679,1863,13,-125,277,722,-224,261,973,463,-5,87,-81,-12,-183
70849,511,80,-96,139,64,337,-332,412,74,-53,19,464,274,-24,392,-241,-183,636,1841,-2,-158,371,547,-264,242,949,413,-80,24,-180,-98,-172
70850,433,137,-101,156,36,337,-368,465,66,-52,23,465,292,-21,429,-244,-314,642,1851,33,-121,432,490,-272,264,1029,467,-168,39,-134,-26,-164
70851,394,268,-174,209,49,316,-482,508,62,-57,29,526,305,-31,423,-250,-250,637,1862,24,-75,411,490,-287,273,1058,516,-36,85,-86,1,-133
70852,508,370,-165,257,90,233,-529,530,62,-63,114,550,320,-30,433,-214,-127,653,1874,21,-57,421,432,-311,260,1017,482,-62,8,-218,-158,-365
70853,517,347,-150,297,112,248,-387,522,103,-44,152,597,354,3,484,-236,-78,704,1919,80,-15,532,528,-282,319,1104,576,-25,52,-96,13,-284
70854,474,311,-148,290,74,325,-287,519,106,-33,193,711,348,12,482,-246,-21,744,1940,90,13,426,614,-220,330,1122,556,71,146,-30,39,-242
70855,441,311,-90,228,79,331,-274,532,105,-35,190,728,363,18,469,-249,2,800,1955,102,12,438,671,-210,347,1143,607,68,155,-29,60,-85
70856,402,239,-190,290,92,311,-277,592,106,-44,150,697,412,9,419,-262,-117,831,1920,68,-15,552,713,-200,337,1101,590,83,144,-46,32,-83
70857,425,193,-268,321,81,289,-259,653,121,-50,159,674,437,1,433,-207,-266,812,1930,76,-60,530,737,-180,339,1115,572,84,203,-9,81,-89
70858,371,226,-344,266,73,274,-255,621,118,-52,107,709,398,3,417,-146,-92,895,1952,86,-55,521,808,-127,369,1157,555,65,283,62,177,-57
70859,316,271,-334,264,56,325,-234,582,105,-52,112,791,382,-14,432,-102,15,912,1948,119,-3,437,717,-130,374,1183,597,239,330,104,182,-32
70860,390,275,-245,292,66,398,-202,564,110,-11,164,770,370,-4,477,-79,-316,737,1951,137,37,445,645,-166,386,1214,654,138,231,63,224,74
70861,381,169,-230,275,62,415,-269,536,98,-22,146,689,385,-14,454,-68,-374,834,1959,125,32,435,692,-120,392,1215,719,123,248,86,294,153
70862,429,129,-136,291,58,377,-300,497,94,-31,101,635,378,-24,462,-69,-39,873,1941,113,44,538,795,-88,383,1191,741,74,271,118,328,250
70863,488,237,-117,274,102,395,-217,496,105,-36,171,556,385,-25,464,-72,103,803,1943,100,26,637,765,-122,373,1143,681,37,241,64,245,131
