,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
93071,-104,138,307,163,79,255,208,466,243,115,285,44,355,78,342,133,-75,55,204,-9,-9,194,86,195,287,93,225,-192,205,137,-117,115
93072,-85,152,327,166,82,253,186,467,254,114,265,58,361,69,313,100,-66,58,193,-33,-31,229,65,187,247,34,148,-199,178,81,-239,-150
93073,-91,143,330,185,93,260,177,445,245,129,266,41,355,63,312,83,-66,70,199,-22,-25,207,93,210,271,53,167,-29,301,171,-151,-90
93074,-119,103,283,165,76,249,161,434,230,102,263,5,346,58,309,64,-72,57,200,-19,-34,155,94,210,272,63,170,23,298,207,-112,114
93075,-80,136,299,170,88,262,176,456,258,115,267,21,335,58,313,62,-80,34,177,-44,-73,54,52,158,232,2,103,-109,147,16,-283,-69
93076,-89,164,293,170,84,273,188,456,259,118,275,13,341,43,317,46,-155,1,151,-32,-94,19,-19,121,206,-14,84,-284,64,-67,-345,-144
93077,-103,153,259,162,73,279,172,428,238,119,277,-15,321,42,327,65,-138,-24,146,-45,-69,84,-30,110,218,15,121,-335,24,-40,-270,-54
93078,-69,133,266,170,91,255,172,444,242,125,281,-11,330,52,324,51,-164,-26,132,-30,-79,76,-45,92,210,17,96,-305,15,-67,-286,-50
93079,-102,105,245,157,72,249,168,423,218,120,260,-42,335,58,327,30,-169,-44,118,-25,-63,32,-57,76,210,10,103,-378,4,-80,-286,29
93080,-130,84,232,139,70,262,163,426,220,116,270,-69,310,70,329,35,-146,-67,131,-31,-72,81,-86,59,195,10,102,-439,-35,-89,-314,-13
93081,-124,104,251,144,61,262,165,425,219,117,282,-72,303,54,317,41,-193,-90,112,-52,-87,105,-121,13,164,-23,68,-487,-80,-182,-422,-127
93082,-146,97,236,131,57,263,160,398,207,98,278,-64,290,50,312,22,-211,-91,109,-54,-91,86,-103,26,178,-19,75,-359,0,-110,-355,-114
93083,-150,125,246,144,76,268,168,409,229,118,287,-49,311,74,340,52,-174,-59,132,-33,-68,107,-70,79,198,32,121,-213,82,2,-252,-54
93084,-116,156,274,175,97,293,201,430,239,133,322,-49,313,82,360,60,-169,-59,154,-3,-47,153,-36,87,203,66,171,-206,107,38,-197,39
93085,-119,162,282,158,90,276,189,426,247,139,318,-63,313,61,362,31,-150,-43,149,0,-26,95,-8,105,215,103,219,-177,161,141,-95,210
93086,-112,139,280,163,72,260,172,443,243,128,295,-52,321,61,351,13,-185,-53,125,-20,-30,0,-5,98,195,72,184,-184,136,114,-143,120
93087,-86,182,331,193,90,263,191,475,253,140,290,-28,326,54,363,49,-181,-36,141,-12,3,90,31,97,201,76,228,-185,147,90,-155,126
93088,-54,210,364,218,109,284,221,503,251,142,304,-3,352,45,377,93,-133,-25,144,-24,12,139,21,102,193,93,266,-242,79,16,-187,172
93089,12,260,402,230,121,298,264,522,268,142,344,5,351,42,385,123,-119,-44,131,-24,0,159,-31,63,171,80,233,-346,-16,-77,-271,27
93090,-13,235,411,201,112,301,249,513,246,145,337,3,361,61,384,149,-95,-8,122,1,13,170,-2,84,190,89,234,-221,77,13,-246,-61
93091,-51,188,384,184,87,299,235,466,225,135,338,14,346,54,392,152,-68,3,128,14,36,168,31,112,210,137,297,-103,171,122,-110,124
93092,-26,201,414,211,87,306,242,490,239,143,352,44,383,77,409,129,-34,32,172,35,72,154,83,161,244,164,336,-36,220,151,-41,224
93093,-13,202,425,206,87,304,241,499,261,164,356,56,386,87,428,138,-8,66,189,53,104,243,152,199,280,214,390,26,279,194,-23,260
93094,-24,206,428,191,91,310,259,502,264,168,367,79,362,76,426,144,-40,80,198,31,78,259,144,192,254,181,315,-23,225,140,-109,-3
93095,-2,240,406,205,100,316,297,519,246,164,374,77,357,80,443,145,-65,60,184,46,65,249,126,187,255,178,308,-103,223,177,-27,-9
93096,25,250,396,197,105,328,283,513,249,163,387,62,367,86,448,158,-31,78,177,50,83,258,146,206,271,202,369,-67,249,194,-12,151
93097,-11,228,347,162,96,310,246,461,214,159,346,30,327,88,426,136,-48,52,167,45,80,247,141,181,259,181,347,-28,242,192,-17,171
93098,-11,233,371,171,99,306,253,456,215,161,360,21,323,74,416,142,-41,23,162,37,63,268,117,163,249,170,331,-70,212,162,-41,108
93099,3,241,394,197,104,301,252,481,230,156,364,48,332,85,423,143,-34,33,174,28,45,202,133,170,237,146,294,-77,174,77,-147,-17
93100,-5,235,398,211,105,313,235,499,234,162,366,56,335,86,442,163,1,46,170,57,65,218,143,170,244,173,320,-78,152,54,-139,92
93101,-23,212,363,187,87,299,226,468,252,180,368,15,339,96,445,161,-13,61,206,83,74,192,172,200,282,200,360,-32,251,190,-10,269
93102,-40,211,317,167,76,293,204,459,230,153,342,25,337,85,435,127,-24,61,213,65,60,169,160,175,270,180,350,-24,237,172,-31,290
93103,-30,231,344,185,85,305,215,461,229,159,354,26,343,79,421,164,-50,55,201,71,80,220,147,193,283,193,366,-16,235,182,3,345
93104,-31,216,349,192,103,300,200,452,229,172,342,36,356,91,414,116,-66,76,204,59,76,189,176,206,310,199,370,9,272,221,41,327
93105,-4,251,371,204,111,327,228,470,262,177,356,81,376,89,411,53,-57,80,192,61,37,103,168,180,277,152,302,-7,214,147,-62,132
93106,1,260,371,192,118,351,233,486,264,164,358,65,361,94,421,57,-74,86,205,47,19,112,154,170,267,116,247,-16,168,73,-146,57
93107,-17,233,356,209,115,343,224,494,260,156,347,59,368,87,401,42,-60,98,217,35,21,67,136,159,279,125,224,-81,167,83,-139,70
93108,-30,194,351,200,104,341,220,478,254,169,334,54,371,80,388,28,-68,88,214,39,17,52,125,177,303,136,269,-91,211,169,-27,208
93109,-11,210,358,192,114,344,238,494,248,166,341,67,387,78,398,37,-44,79,221,26,-2,76,114,163,305,127,238,-115,189,126,-79,173
93110,-10,239,386,207,108,344,252,524,259,170,357,85,395,76,387,54,-45,97,228,39,10,75,135,164,315,134,243,-114,148,77,-118,228
93111,4,276,384,220,136,368,279,528,279,180,379,126,422,90,405,70,-13,127,251,84,43,129,192,211,340,170,285,-65,193,102,-124,269
93112,5,291,387,228,133,375,290,532,272,189,377,126,419,92,434,117,-14,138,232,80,55,186,163,205,336,160,315,-115,168,89,-124,201
93113,-13,311,381,241,115,401,305,541,281,202,408,120,428,108,448,122,-33,147,261,86,53,204,167,211,338,162,300,-110,178,105,-138,76
93114,-31,286,316,214,116,382,287,510,274,178,405,99,422,96,443,113,-49,144,261,88,50,219,178,238,362,173,300,-40,244,193,-87,-16
93115,-70,280,256,210,125,390,282,494,269,186,416,77,420,133,468,124,-62,139,259,115,66,250,191,237,376,219,353,6,315,275,28,196
93116,-94,254,257,199,115,382,267,491,265,191,406,80,400,109,461,136,-51,130,236,97,37,235,185,213,351,171,278,-10,245,153,-107,38
93117,-113,197,303,198,114,365,256,516,282,201,409,124,417,115,441,151,5,163,253,105,55,216,195,230,357,188,269,7,241,130,-146,72
93118,-71,206,381,220,91,361,256,542,260,166,403,147,413,99,440,156,11,152,235,112,75,195,199,225,358,212,352,-15,264,205,-37,362
93119,50,284,504,259,125,386,286,599,250,179,413,167,391,77,424,183,-5,110,179,63,64,193,138,143,307,146,332,-152,118,59,-145,338
93120,97,314,536,275,142,397,303,619,254,187,405,172,407,81,434,178,-20,131,192,73,71,193,186,181,320,181,337,-35,234,162,-52,279
93121,73,297,512,263,113,376,271,572,273,170,358,159,391,67,417,150,-3,137,223,50,32,160,238,225,304,147,281,159,332,228,-97,-5
93122,49,274,470,250,130,382,232,573,270,157,363,147,385,58,401,119,-6,129,200,41,17,183,202,204,279,111,236,201,273,142,-206,-101
93123,62,284,496,265,151,382,243,592,273,169,381,153,379,76,400,130,6,112,177,26,14,212,107,125,259,90,225,-43,106,8,-243,-78
93124,108,324,544,276,150,383,242,606,245,164,361,160,371,44,365,106,24,91,132,-7,-30,204,51,55,193,19,169,-272,-63,-160,-385,-202
93125,122,365,556,286,136,388,236,602,241,167,348,165,364,29,360,93,-26,84,123,-10,-53,199,60,78,178,3,165,-190,0,-107,-375,-177
93126,113,363,549,267,133,374,204,598,240,163,342,168,372,39,348,82,-40,90,155,9,-46,158,89,118,222,47,209,-103,87,10,-233,-19
93127,84,332,507,253,144,365,223,568,236,168,359,157,361,68,403,101,-53,88,146,15,7,212,63,125,217,94,303,-142,21,-10,-166,187
93128,112,336,495,256,135,375,257,547,237,185,379,122,358,76,418,137,-71,91,157,13,49,229,77,118,244,123,356,-147,28,37,-98,321
93129,108,351,466,223,129,361,268,546,224,184,377,105,359,71,406,133,-85,95,162,29,52,213,69,133,265,137,345,-115,90,93,-81,318
93130,77,306,442,220,117,348,254,544,234,179,367,98,343,62,410,133,-85,55,151,16,56,235,20,116,224,120,344,-224,23,-4,-149,303
93131,99,338,497,247,138,373,276,590,258,188,386,121,368,57,418,139,-35,63,147,33,38,233,35,83,185,91,268,-297,-50,-126,-317,-49
93132,104,321,497,232,117,353,251,567,239,171,363,142,352,57,398,112,-42,68,130,12,6,177,23,75,186,66,207,-239,1,-77,-279,-178
93133,109,338,510,250,126,369,270,578,254,174,377,154,375,73,413,127,-62,107,150,29,36,167,83,110,221,102,255,-139,59,-24,-215,-101
