,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
31275,220,157,462,298,-164,302,113,277,69,-42,166,29,375,-17,157,118,-40,25,6,-15,-39,-287,154,-19,14,87,86,-72,23,-18,-61,-176
31276,174,193,430,314,-176,292,-32,297,63,-30,109,39,391,-18,163,22,-159,38,22,-11,-39,-379,176,-2,14,86,92,6,89,9,-68,-223
31277,144,176,372,291,-188,338,31,336,81,-35,67,53,388,-19,144,17,-321,-5,8,-32,-72,-286,181,5,6,86,34,51,133,70,-35,-173
31278,170,222,353,383,-168,290,131,366,93,-41,92,-17,387,-3,161,94,-224,-13,25,-29,-51,-202,191,4,27,97,35,-11,88,53,-42,-160
31279,192,256,356,382,-153,193,190,396,96,-47,58,236,383,2,157,235,-76,-3,40,-14,-30,-191,203,8,31,108,88,-87,21,-17,-71,-140
31280,136,189,355,286,-165,169,250,399,82,-60,20,139,375,-24,124,249,-155,25,18,-34,-63,-169,204,1,10,77,74,-126,-11,-51,-86,-172
31281,129,189,366,272,-166,210,188,289,49,-67,42,130,342,-19,108,126,-186,-9,-3,-47,-77,-278,136,1,11,67,22,-24,66,-19,-102,-295
31282,181,213,346,278,-182,173,165,157,26,-96,0,252,281,-42,83,41,-134,-35,-14,-79,-111,-325,192,-11,-5,52,19,91,99,31,-64,-214
31283,135,250,286,247,-176,185,188,158,31,-64,-7,234,304,-34,98,28,-134,-34,-31,-60,-131,-286,213,4,0,80,45,101,132,59,-24,-155
31284,150,258,308,276,-167,203,205,271,54,-59,4,182,326,-37,90,63,-251,-52,-33,-63,-98,-239,103,-27,5,69,46,-161,36,-29,-86,-201
31285,146,227,279,306,-181,185,185,312,41,-75,24,54,329,-40,72,29,-182,-47,-27,-65,-117,-355,122,-29,-12,64,45,-126,53,-8,-89,-206
31286,135,189,197,323,-185,176,114,268,65,-66,86,-60,330,-23,105,-14,-156,-10,-8,-50,-96,-343,187,36,19,90,82,39,143,45,-35,-166
31287,148,188,172,296,-182,246,9,291,68,-61,155,-55,333,-33,99,8,-228,-15,-1,-45,-98,-275,177,26,27,89,80,-14,96,39,-26,-102
31288,132,186,233,257,-191,262,-48,301,57,-73,245,30,323,-47,99,30,-196,-36,-17,-46,-109,-258,153,-14,10,86,63,-150,13,-6,-82,-184
31289,129,200,267,271,-185,213,-21,344,53,-62,115,102,321,-31,97,49,-273,-37,-11,-54,-99,-337,118,-21,6,50,44,-144,3,-36,-114,-254
31290,53,132,233,281,-190,139,95,331,41,-94,-145,133,318,-42,55,56,-247,-31,-20,-73,-109,-338,142,6,0,65,77,-70,40,-12,-80,-179
31291,61,79,163,269,-187,199,46,130,31,-99,-67,160,303,-35,54,44,-193,-34,-14,-77,-112,-236,146,-13,2,68,78,-131,41,-8,-60,-180
31292,95,86,171,241,-201,133,100,52,20,-93,-111,101,293,-17,47,0,-254,-28,-17,-67,-122,-296,108,-23,-1,77,85,-170,44,5,-77,-178
31293,123,56,213,210,-196,153,131,152,32,-96,-89,29,304,-20,43,1,-253,-47,-4,-64,-99,-354,92,-11,-6,66,95,-163,43,-20,-80,-133
31294,138,43,209,127,-227,129,103,137,40,-121,-116,-2,311,-58,43,-54,-268,-41,-11,-86,-96,-376,117,-23,-15,65,86,-148,63,-6,-85,-169
31295,116,88,243,188,-210,143,75,175,65,-93,-95,-60,360,-31,60,-218,-234,33,19,-86,-124,-405,453,19,0,59,85,-150,65,6,-70,-134
31296,85,80,236,146,-199,178,-46,172,64,-94,3,-20,359,-38,33,-463,-219,-22,-6,-107,-218,-365,188,-38,-27,-7,60,-171,1,-31,-90,-136
31297,28,16,193,112,-196,244,-102,181,51,-81,171,-155,304,-77,30,-407,-300,-126,-54,-126,-219,-442,-133,-82,-77,-22,-11,-111,-17,-77,-158,-257
31298,70,4,217,221,-182,138,-66,225,53,-59,54,-75,310,-54,28,-282,-243,-71,-36,-119,-209,-426,-34,-41,-44,5,30,-35,53,-16,-89,-161
31299,124,59,192,314,-171,7,-23,220,75,-84,-42,101,318,-46,17,-159,-256,-33,-28,-116,-226,-419,58,-21,-53,-1,-7,-138,24,-35,-115,-207
31300,146,116,233,293,-220,94,13,180,76,-104,-59,74,304,-59,-7,-3,-247,-61,-52,-142,-247,-419,79,-42,-79,-56,-58,-87,13,-96,-174,-278
31301,129,126,284,261,-201,179,44,184,41,-137,-144,90,317,-73,-26,69,-185,-26,-53,-138,-220,-326,98,-76,-85,-36,16,-57,-23,-97,-170,-200
31302,96,130,281,223,-202,186,-30,152,46,-140,-184,10,315,-74,-38,56,-236,-71,-49,-141,-213,-308,120,-54,-72,-16,44,-26,55,-21,-117,-172
31303,110,121,351,229,-193,224,-81,153,63,-102,-125,-1,298,-59,-21,43,-180,-88,-43,-133,-207,-308,190,-23,-54,0,74,51,111,26,-91,-156
31304,107,110,301,187,-190,253,-96,211,53,-69,-21,217,312,-52,20,14,-211,-8,-24,-94,-173,-283,225,-3,-34,34,125,46,114,28,-84,-122
31305,94,185,310,219,-196,45,-29,203,38,-83,42,137,312,-57,41,11,-183,17,-47,-91,-143,-243,233,-10,-48,36,129,-4,84,-2,-67,-95
31306,133,240,337,274,-178,76,77,206,63,-69,24,183,324,-47,71,-9,-116,41,-13,-76,-129,-259,318,36,-29,57,161,141,183,59,-17,-28
31307,120,222,353,274,-168,251,182,243,60,-64,76,307,334,-56,87,-26,-68,43,4,-65,-107,-250,352,63,19,78,204,269,264,130,22,-6
31308,109,195,358,304,-162,287,237,276,43,-54,104,270,317,-53,96,33,-75,33,-24,-81,-74,-231,337,56,2,103,247,184,211,115,32,20
31309,99,242,367,306,-183,256,185,298,50,-60,17,167,320,-51,102,75,-37,11,-30,-79,-53,-262,293,4,-20,98,239,-14,109,53,-11,21
31310,49,258,379,268,-199,229,177,296,55,-67,28,54,326,-59,100,85,-76,42,-3,-52,-53,-221,314,38,3,114,238,140,178,109,38,36
31311,67,207,361,289,-189,202,219,338,52,-87,-48,162,340,-78,72,14,-80,42,-10,-40,-74,-132,316,57,0,127,236,200,242,146,97,56
31312,132,188,332,338,-166,233,235,362,57,-85,50,290,344,-85,113,-42,-198,21,-20,-78,-42,-153,256,15,-36,113,209,34,151,80,20,-13
31313,197,186,273,361,-163,238,210,374,51,-67,70,171,329,-73,123,-92,-87,16,-41,-79,-40,-134,241,-11,-32,108,228,-120,67,25,0,-3
31314,219,143,215,352,-167,325,179,388,46,-56,147,217,326,-60,131,22,-56,15,-24,-58,-34,-201,279,-3,-43,99,215,-36,52,-39,-80,-106
31315,225,110,272,329,-175,309,140,436,59,-59,146,278,325,-51,113,91,-111,28,-16,-62,-24,-250,315,-1,-12,104,224,65,128,29,-17,-49
31316,206,136,225,322,-169,194,68,447,67,-56,138,197,309,-67,122,155,-117,-3,-39,-70,-22,-163,255,-5,-26,93,215,-2,80,-4,-72,-110
31317,163,139,158,288,-157,198,52,335,67,-46,99,171,318,-63,106,159,-125,7,-32,-75,-54,-147,247,7,-33,93,192,-7,90,-12,-69,-66
31318,113,194,201,282,-170,196,90,282,68,-52,48,151,330,-48,113,81,-103,21,-34,-66,-22,-89,277,20,-26,129,269,55,140,45,3,22
31319,104,171,253,252,-197,235,68,288,40,-69,54,143,335,-57,121,-48,-42,43,-41,-67,-26,-113,332,13,-27,138,264,104,159,58,23,36
31320,187,174,368,254,-186,269,49,236,42,-46,134,177,330,-53,149,-19,-2,45,-30,-38,6,-123,388,42,-9,150,274,175,212,106,70,60
31321,159,157,345,245,-181,254,-53,200,67,-38,148,70,329,-43,160,77,0,50,-8,-28,30,-176,400,84,7,189,282,202,265,152,98,82
31322,137,141,301,277,-193,163,123,249,65,-49,-103,-9,360,-29,122,88,-13,73,27,-11,-9,-131,411,108,32,196,289,255,301,179,108,140
31323,52,98,270,263,-202,167,54,268,52,-62,-27,-103,367,-38,136,-46,-34,74,30,-19,-13,-166,427,103,47,177,271,241,287,164,88,68
31324,-26,81,266,259,-218,142,-19,268,62,-67,-65,-110,399,-32,133,-22,-39,95,50,-14,-17,-244,393,111,57,183,272,193,271,155,88,58
31325,34,115,352,295,-202,128,90,347,84,-73,-55,192,428,-37,140,148,-76,198,55,-17,3,-191,548,133,59,209,311,178,267,175,113,103
31326,169,131,428,319,-190,142,146,334,80,-67,-42,196,405,-45,135,180,-68,190,36,-39,13,-67,668,130,40,190,329,128,246,176,129,140
31327,206,116,442,299,-182,164,201,287,63,-69,-11,372,358,-54,99,169,56,103,13,-55,12,-83,259,76,9,168,309,182,218,142,94,83
31328,276,168,463,325,-172,199,245,295,60,-87,24,492,324,-75,83,77,87,81,-13,-82,-24,-133,208,62,-1,130,268,246,230,147,66,56
31329,252,197,489,306,-187,210,233,321,69,-98,18,308,334,-78,69,85,35,60,-21,-110,-54,-239,296,44,1,113,249,258,243,157,55,44
31330,168,165,477,287,-174,198,177,302,92,-95,39,265,382,-61,87,160,13,106,12,-72,-13,-164,383,107,45,156,265,339,330,238,113,54
31331,114,91,419,280,-184,163,128,297,90,-99,-8,205,379,-68,68,96,29,94,21,-57,-1,-120,418,125,46,175,289,356,392,280,150,68
