,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1130,-100,-375,20,-474,-217,516,663,129,-20,-162,463,-118,328,-41,-65,441,119,-328,200,-269,-20,467,324,162,288,315,726,-68,343,24,140,111
1131,-86,-379,8,-453,-222,515,680,133,8,-137,450,-163,337,-22,-37,411,112,-298,240,-247,-1,437,378,191,298,316,681,-65,374,35,69,87
1132,-62,-308,56,-430,-197,530,684,136,16,-109,492,-223,352,4,-7,310,153,-256,250,-209,29,502,475,225,321,366,673,-95,379,64,114,74
1133,-80,-308,4,-440,-192,501,677,107,1,-111,501,-189,357,7,7,238,109,-286,239,-214,13,507,406,226,328,390,663,-70,382,60,133,109
1134,-86,-321,6,-436,-206,479,655,107,-18,-147,467,-178,344,-21,-36,276,81,-325,231,-246,-32,497,329,224,330,313,607,-79,372,54,80,98
1135,-77,-335,7,-447,-224,457,670,119,-19,-153,452,-163,339,-30,-68,357,101,-319,220,-261,-47,434,341,195,310,311,586,-91,362,39,69,73
1136,-66,-333,3,-457,-206,459,696,132,-22,-203,448,-141,363,-11,-73,446,135,-302,248,-234,-36,410,379,214,310,305,622,-67,359,31,115,101
1137,-99,-375,-46,-462,-210,468,665,96,-38,-217,410,-170,344,-23,-90,489,112,-319,231,-254,-49,417,367,208,289,302,650,-87,357,12,66,98
1138,-134,-393,-127,-495,-247,458,625,54,-29,-190,397,-196,326,-23,-90,448,84,-339,225,-274,-67,436,347,180,289,316,652,-102,365,12,88,67
1139,-135,-393,-141,-494,-258,449,627,38,-50,-167,407,-203,328,-14,-75,442,68,-333,201,-274,-64,413,326,194,301,300,642,-115,365,16,89,62
1140,-152,-373,-108,-504,-239,474,644,43,-39,-173,435,-188,325,-6,-64,450,67,-310,223,-257,-41,422,363,206,314,312,632,-120,372,38,106,62
1141,-206,-432,-173,-541,-267,448,613,23,-33,-174,412,-200,328,-1,-85,427,74,-299,255,-262,-56,421,373,223,341,328,633,-110,370,48,108,78
1142,-273,-515,-209,-560,-281,408,557,2,-43,-175,367,-203,328,-19,-79,426,93,-294,262,-253,-42,433,391,247,358,353,641,-91,404,92,150,120
1143,-328,-590,-221,-581,-277,381,520,-15,-51,-182,349,-198,320,-8,-77,415,81,-289,263,-252,-33,442,389,247,354,344,645,-81,412,107,165,146
1144,-241,-513,-139,-553,-275,417,572,41,-44,-185,382,-148,331,-12,-77,458,73,-287,240,-252,-46,428,371,226,332,341,652,-83,424,83,153,132
1145,-119,-398,8,-499,-239,473,654,119,-33,-146,458,-67,354,-33,-57,456,60,-267,223,-264,-16,450,351,219,306,345,664,-121,375,39,119,101
1146,-72,-303,83,-477,-220,502,732,172,-36,-105,506,-36,357,-29,-34,351,138,-244,216,-239,11,520,376,215,304,341,695,-85,408,62,128,139
1147,-121,-341,48,-501,-232,508,725,149,-46,-133,499,-98,347,-27,-28,323,209,-253,236,-226,35,550,402,220,333,359,718,-58,436,111,199,205
1148,-180,-444,11,-518,-257,498,667,131,-23,-124,495,-158,370,-7,-18,384,215,-224,278,-201,60,579,408,265,363,388,750,12,480,161,221,242
1149,-167,-453,65,-504,-247,503,687,156,-17,-82,537,-134,387,18,14,447,196,-194,288,-170,81,608,436,294,384,417,787,27,496,182,270,260
1150,-192,-464,75,-510,-254,490,703,154,-45,-157,521,-52,365,-4,-4,541,179,-206,255,-196,58,566,421,258,339,385,751,-24,443,147,211,198
1151,-183,-463,61,-510,-240,490,742,128,-53,-153,530,-40,346,-41,-19,621,187,-236,217,-213,56,584,425,238,316,373,758,-13,421,133,189,208
1152,-197,-476,52,-504,-234,521,749,136,-35,-123,540,-117,354,-29,-7,648,181,-229,221,-212,70,617,431,261,321,375,787,-1,442,122,217,237
1153,-248,-558,45,-495,-243,490,674,149,-33,-112,517,-109,373,-24,-7,599,166,-222,244,-234,41,571,435,274,331,348,761,5,458,111,169,203
1154,-243,-585,32,-474,-252,472,646,152,-26,-137,494,-21,398,-8,-14,567,211,-219,277,-233,43,585,454,262,361,361,758,33,481,164,215,230
1155,-158,-535,144,-428,-254,492,707,190,-21,-131,519,14,377,-21,-5,576,242,-225,257,-241,40,595,437,238,340,353,740,5,442,144,196,231
1156,-111,-474,192,-402,-240,508,761,252,-7,-137,567,26,379,-37,-18,631,208,-211,234,-238,55,463,417,215,312,332,724,-21,416,105,196,206
1157,-155,-527,172,-409,-235,507,760,249,2,-115,567,6,407,-25,-4,701,216,-201,216,-252,59,395,399,216,301,335,737,-11,415,66,120,200
1158,-220,-603,169,-431,-254,477,703,231,-21,-167,523,-78,413,-30,-25,628,235,-201,230,-244,58,733,406,254,313,344,802,-1,412,82,136,231
1159,-244,-615,138,-406,-240,482,730,234,8,-180,545,-108,422,-19,3,645,252,-187,302,-206,104,753,447,273,361,404,820,25,473,148,217,319
1160,-303,-654,66,-445,-268,447,699,171,-4,-195,539,-50,411,-21,-4,650,231,-188,277,-209,123,706,440,294,383,404,908,24,488,173,243,373
1161,-386,-716,2,-472,-303,430,666,144,-21,-178,518,3,405,-5,14,642,224,-180,288,-201,152,747,477,304,398,458,957,55,534,227,292,425
1162,-444,-761,5,-469,-287,443,643,184,8,-180,518,17,428,25,37,612,266,-151,314,-169,133,740,539,343,420,458,920,104,567,244,353,390
1163,-414,-760,11,-481,-289,451,635,162,-2,-180,516,-8,419,21,37,567,284,-152,287,-181,105,700,536,337,394,379,912,83,527,217,318,361
1164,-399,-742,5,-485,-266,442,659,171,-7,-167,551,8,428,13,35,600,305,-122,289,-176,117,696,539,358,387,406,911,118,559,232,343,448
1165,-359,-705,42,-472,-266,450,669,182,-21,-178,541,13,424,-18,11,590,306,-130,272,-208,98,668,539,338,395,383,860,96,536,169,258,342
1166,-363,-700,28,-492,-268,455,644,179,-34,-172,504,-9,424,-28,-5,566,296,-149,272,-229,72,647,512,311,370,358,814,52,496,158,209,310
1167,-377,-723,15,-458,-259,465,650,187,9,-123,538,19,450,-24,26,537,300,-134,300,-204,87,683,538,334,384,409,853,109,547,220,274,407
1168,-389,-723,15,-468,-273,464,642,165,-38,-163,494,20,402,-22,-7,414,242,-163,233,-233,28,695,496,285,336,366,764,70,487,143,182,187
1169,-385,-716,62,-465,-276,469,642,186,-25,-178,496,44,431,-4,11,392,314,-137,279,-234,38,672,565,303,344,372,777,82,531,162,192,225
1170,-374,-728,42,-470,-280,441,633,205,5,-179,496,-108,456,-21,-4,449,303,-150,267,-219,50,582,559,310,354,365,741,80,518,157,223,273
1171,-425,-764,-19,-500,-309,408,622,222,-31,-235,461,-315,451,-20,-22,479,229,-181,263,-241,43,596,513,275,339,346,737,11,476,130,192,265
1172,-441,-781,-44,-505,-290,409,597,201,-14,-195,488,-87,456,8,-5,538,248,-141,290,-204,69,584,600,316,365,381,772,-11,508,157,246,290
1173,-398,-757,-14,-496,-269,434,621,207,3,-182,479,22,453,12,-8,586,261,-155,287,-182,60,633,540,312,354,390,786,33,497,165,218,263
1174,-398,-749,18,-495,-274,414,586,172,-18,-166,460,-177,425,5,-27,596,206,-206,277,-208,54,679,368,273,351,375,782,33,478,147,225,261
1175,-452,-771,-24,-501,-299,400,509,176,-18,-167,453,-310,423,6,-26,605,199,-208,286,-208,45,566,382,280,356,382,754,23,499,167,243,263
1176,-455,-828,-52,-500,-315,372,439,141,-7,-192,439,-234,426,0,-26,556,220,-206,300,-188,67,531,436,288,380,390,776,22,505,171,199,227
1177,-490,-879,-84,-545,-317,383,424,93,-42,-186,451,-112,396,-2,-12,488,191,-204,303,-179,69,613,450,296,387,394,775,-23,485,132,163,224
1178,-475,-835,-66,-544,-311,356,463,112,-40,-186,427,-79,390,2,-27,532,179,-217,319,-166,73,572,429,277,386,401,775,-26,474,127,220,266
1179,-436,-790,2,-514,-308,380,511,120,-7,-188,433,-9,402,37,10,590,165,-186,320,-161,69,569,412,299,411,443,796,14,482,154,240,280
1180,-489,-832,-45,-535,-310,399,530,110,-22,-155,455,-47,397,52,30,529,129,-178,304,-145,77,599,398,298,413,437,818,-15,482,180,260,296
1181,-506,-862,-106,-578,-346,364,529,70,-43,-183,407,-144,363,8,-10,320,173,-212,263,-161,47,541,379,265,376,401,854,-56,460,143,254,243
1182,-448,-811,-57,-546,-309,381,559,97,-42,-184,421,-182,368,10,-20,261,264,-222,227,-195,7,566,386,264,370,363,755,-29,437,91,169,127
1183,-394,-758,-23,-504,-272,384,593,145,-11,-158,462,-115,393,28,13,334,252,-215,269,-172,-2,549,417,274,379,328,662,-7,435,83,130,85
1184,-440,-807,-75,-512,-322,373,534,120,-19,-192,467,-78,385,20,15,435,194,-230,270,-195,16,513,401,285,365,352,702,-49,425,78,124,76
