,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
62441,-39,-97,295,-210,-126,-111,-421,9,-186,-247,-30,-193,136,-308,-95,-149,-51,-87,-116,-1,-244,31,36,-104,-74,175,37,-210,-78,-442,-229,-326
62442,-29,-106,373,-212,-122,-95,-405,0,-186,-244,-1,-138,121,-315,-79,-144,-41,-52,-120,13,-240,54,39,-92,-67,181,29,-204,-46,-423,-210,-312
62443,-59,-108,371,-214,-125,-75,-371,-43,-197,-251,-12,-152,109,-333,-82,-132,-13,-43,-124,0,-242,41,52,-87,-71,165,43,-178,-46,-431,-227,-321
62444,-17,-92,359,-219,-119,-61,-346,-14,-184,-232,5,-114,130,-322,-86,-134,24,-25,-115,-1,-235,60,97,-62,-55,177,64,-138,-24,-392,-188,-276
62445,9,-87,336,-223,-105,-62,-356,22,-185,-254,-2,-95,121,-325,-91,-142,16,-27,-140,-23,-263,57,79,-81,-68,172,55,-169,-51,-418,-212,-245
62446,27,-79,360,-207,-96,-68,-389,43,-159,-253,8,-105,103,-328,-91,-135,30,-15,-137,-9,-245,73,90,-87,-56,167,77,-152,-56,-400,-190,-236
62447,60,-74,337,-198,-101,-65,-383,20,-181,-242,11,-106,95,-348,-93,-130,57,-7,-136,-19,-220,111,118,-71,-75,178,104,-138,-12,-370,-173,-230
62448,79,-47,328,-179,-100,-20,-364,62,-169,-224,27,-145,102,-350,-101,-111,62,-20,-153,-30,-222,109,114,-74,-76,164,98,-121,4,-350,-175,-256
62449,87,-41,347,-171,-94,-6,-355,47,-182,-243,36,-142,89,-365,-120,-119,51,-42,-168,-61,-248,107,99,-91,-99,136,71,-104,-28,-354,-188,-195
62450,72,-59,380,-146,-83,1,-371,63,-176,-235,-25,-179,91,-361,-128,-147,59,-22,-176,-87,-283,83,105,-88,-121,107,42,-100,-3,-353,-192,-181
62451,24,-149,335,-140,-80,-2,-405,56,-181,-263,-65,-192,72,-383,-170,-195,80,-53,-195,-120,-312,25,70,-110,-155,70,-4,-102,-13,-361,-186,-186
62452,-10,-163,307,-139,-75,-25,-390,55,-176,-232,-28,-177,84,-400,-173,-191,93,-62,-188,-107,-317,20,72,-109,-166,73,12,-130,-22,-366,-193,-200
62453,19,-30,349,-118,-62,-28,-353,94,-166,-226,0,-150,97,-393,-166,-163,106,-34,-178,-102,-300,53,94,-90,-138,83,33,-125,-8,-362,-197,-213
62454,30,6,346,-143,-79,-31,-331,63,-162,-240,-28,-165,99,-393,-182,-165,85,29,-201,-126,-312,47,129,-91,-134,70,9,-114,-8,-348,-210,-249
62455,25,-3,320,-179,-89,-14,-329,26,-193,-256,-1,-173,92,-406,-182,-169,62,8,-207,-142,-344,40,135,-81,-158,54,-12,-105,-27,-379,-231,-268
62456,6,-28,309,-200,-59,-10,-327,20,-200,-250,12,-163,70,-387,-169,-155,75,-95,-200,-144,-338,64,84,-119,-156,59,-17,-119,-50,-403,-218,-226
62457,16,-47,358,-183,-70,-44,-385,20,-190,-252,-23,-116,77,-375,-184,-173,59,-58,-204,-125,-346,34,110,-113,-153,48,-48,-115,-39,-407,-231,-243
62458,30,-67,365,-188,-66,-60,-454,40,-187,-248,-48,-119,85,-389,-170,-170,0,-25,-190,-132,-351,50,142,-101,-141,39,-32,-117,-63,-387,-209,-200
62459,1,-84,280,-174,-44,-47,-380,15,-204,-230,-49,-145,68,-406,-158,-162,-16,-28,-196,-130,-349,59,138,-110,-141,52,-19,-167,-98,-419,-206,-215
62460,22,-96,298,-153,-45,-59,-359,27,-201,-213,-20,-128,74,-414,-164,-145,41,11,-176,-119,-317,58,153,-90,-127,69,-13,-163,-78,-420,-206,-263
62461,-9,-69,312,-163,-59,-46,-389,33,-196,-215,-25,-125,75,-419,-156,-150,36,-4,-188,-118,-322,81,126,-88,-121,86,0,-126,-51,-376,-216,-291
62462,-39,-34,316,-166,-57,-48,-365,10,-190,-209,0,-149,73,-410,-127,-135,21,-24,-172,-91,-301,94,116,-90,-124,106,22,-118,-35,-349,-173,-234
62463,5,-21,309,-173,-56,-14,-320,20,-191,-187,32,-168,85,-397,-89,-110,22,-25,-161,-71,-279,125,97,-97,-103,110,56,-152,-48,-359,-158,-171
62464,6,-8,268,-200,-56,12,-291,14,-192,-183,55,-186,75,-405,-98,-87,1,-45,-181,-82,-280,80,72,-129,-110,75,26,-185,-89,-422,-199,-195
62465,-6,-24,281,-209,-51,0,-315,-21,-205,-195,47,-210,43,-424,-99,-88,-31,-87,-196,-106,-280,55,35,-134,-146,53,-14,-178,-120,-453,-231,-264
62466,-18,-40,298,-228,-71,-20,-351,-72,-212,-194,28,-238,14,-412,-100,-102,-22,-108,-199,-121,-316,58,44,-148,-148,67,-12,-160,-96,-447,-229,-242
62467,15,-50,316,-241,-71,0,-344,-77,-217,-196,46,-243,29,-402,-105,-99,2,-112,-209,-109,-297,53,45,-176,-129,55,38,-146,-93,-399,-213,-188
62468,40,6,370,-204,-46,37,-318,-55,-209,-193,62,-225,50,-407,-100,-82,9,-108,-196,-107,-284,67,49,-161,-132,42,20,-140,-82,-394,-215,-257
62469,86,17,389,-176,-16,51,-284,-16,-192,-184,82,-189,64,-412,-79,-58,55,-89,-183,-115,-283,101,81,-141,-107,77,26,-108,-73,-367,-173,-266
62470,118,26,409,-150,-6,56,-253,7,-186,-179,84,-172,70,-427,-95,-54,65,-63,-171,-98,-272,104,112,-129,-79,98,65,-49,-16,-304,-114,-188
62471,108,45,402,-143,-19,72,-245,19,-182,-172,89,-184,59,-423,-93,-31,72,-48,-153,-91,-267,147,122,-113,-66,95,76,-43,1,-268,-116,-132
62472,98,19,401,-152,-32,75,-242,1,-193,-172,95,-188,48,-429,-78,-46,81,-77,-148,-77,-255,165,118,-104,-76,118,84,-47,2,-249,-68,-63
62473,101,39,400,-149,-32,68,-236,2,-202,-176,86,-181,57,-424,-68,-44,88,-52,-141,-47,-224,176,123,-73,-23,170,141,-19,80,-190,14,35
62474,134,38,368,-168,-37,37,-276,13,-191,-206,86,-181,82,-426,-76,-52,94,-38,-137,-50,-227,136,147,-37,-10,179,135,-15,94,-197,16,-19
