,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
173876,265,397,652,-70,-37,439,126,552,182,79,248,532,674,87,377,385,518,282,197,191,142,242,528,312,238,334,459,258,425,209,227,354
173877,251,386,626,-72,-20,439,8,523,157,60,227,505,654,71,350,247,497,220,166,148,60,306,484,241,192,291,427,200,376,161,207,387
173878,256,377,619,-70,-22,431,-35,521,168,46,168,478,656,51,325,193,496,179,139,114,19,265,380,185,168,235,369,-38,254,75,128,287
173879,295,419,639,-22,-26,466,15,545,194,99,187,495,687,94,364,269,498,189,161,172,62,326,375,209,210,290,424,-79,266,94,137,341
173880,321,464,674,11,-46,474,-4,558,240,137,276,512,722,136,381,240,518,235,218,209,81,337,429,269,243,318,506,83,383,194,245,476
173881,353,490,696,23,-46,522,69,565,263,144,297,505,712,147,393,219,490,218,202,230,72,315,421,230,249,334,520,110,413,211,272,500
173882,387,519,709,24,-48,554,148,603,282,149,287,522,723,162,417,227,523,226,219,242,61,289,430,209,265,337,432,129,433,214,272,475
173883,370,501,691,19,-45,553,153,615,271,149,262,504,730,166,403,205,529,234,234,233,45,297,434,220,245,303,366,126,420,192,240,431
173884,330,465,694,5,-50,520,115,581,255,127,190,505,704,144,368,152,502,190,188,213,-8,201,397,169,187,247,262,61,337,90,115,221
173885,286,408,661,-23,-42,471,56,533,224,77,128,456,668,101,309,124,469,141,142,177,-44,173,343,118,134,202,191,-2,247,-16,-13,176
173886,200,290,561,-76,-36,408,-20,455,155,18,86,329,599,27,248,91,372,58,78,105,-83,105,254,65,77,156,169,-47,197,-69,-77,171
173887,192,301,535,-91,-31,387,-57,449,133,-3,74,292,576,35,233,123,331,2,63,101,-101,1,186,24,79,148,154,-25,194,-67,-53,113
173888,237,330,568,-102,-18,413,-23,425,148,29,60,274,577,55,246,195,341,-5,75,140,-78,-69,192,57,92,182,145,-12,207,-41,-63,71
173889,279,371,595,-43,-29,425,57,446,183,51,122,252,585,80,287,213,287,-1,98,171,-28,-9,165,43,110,202,156,-114,142,-97,-91,89
173890,274,436,612,-9,-23,498,109,452,217,103,169,253,593,123,338,189,267,12,124,196,12,59,142,54,146,230,171,-166,88,-116,-114,8
173891,316,414,631,5,-33,519,118,469,237,142,180,284,637,159,353,116,275,54,173,255,46,35,217,114,208,314,243,-81,187,-33,-13,22
173892,319,417,608,16,-38,519,113,450,252,139,206,282,669,192,368,154,312,109,220,287,83,104,270,178,260,378,279,-27,259,55,112,164
173893,326,456,587,38,-20,546,91,450,277,150,257,272,696,196,408,209,328,137,246,323,112,165,290,231,314,413,267,22,331,126,199,305
173894,305,421,545,1,-41,509,4,399,266,113,246,186,650,154,380,218,228,107,219,305,98,18,242,220,278,348,182,-48,264,45,91,112
173895,233,295,438,-77,-45,454,-116,304,177,60,216,61,558,98,327,191,78,3,150,237,56,-90,134,145,229,313,162,-157,197,0,13,21
173896,197,277,346,-137,-29,409,-172,225,127,20,139,-20,494,58,281,99,45,-36,107,219,32,-104,118,111,216,325,201,-143,221,41,88,93
173897,173,313,280,-158,-32,426,-249,186,97,3,118,-68,474,38,272,79,-14,-53,93,192,33,-64,105,117,228,327,209,-152,229,54,106,91
173898,190,384,256,-148,-53,442,-228,196,94,24,149,-100,475,47,325,20,0,-65,93,218,47,-10,138,135,249,339,231,-128,266,81,98,156
173899,220,411,290,-74,-32,489,-54,241,153,57,205,-101,529,112,351,45,28,-33,146,281,101,-36,188,206,300,403,268,-81,303,98,87,103
173900,239,448,318,-18,-20,522,23,263,197,93,216,-61,559,143,407,103,56,24,206,324,172,56,253,281,354,456,336,-15,353,139,119,76
173901,232,462,326,-41,-57,508,62,245,192,110,215,-48,550,139,407,136,115,39,207,335,174,72,297,288,353,468,328,32,417,207,196,181
173902,277,483,353,-15,-41,539,147,254,212,140,263,-62,573,172,421,182,136,49,237,369,218,70,356,314,386,497,352,118,492,264,277,273
173903,322,508,342,-18,-29,562,166,258,227,163,261,-23,589,189,458,251,158,63,242,402,262,144,394,332,416,537,399,151,538,298,324,321
173904,296,499,333,-48,-36,540,137,248,189,141,173,-5,544,142,415,256,162,34,185,342,214,88,337,297,382,519,417,76,480,255,310,327
173905,243,452,272,-121,-31,487,117,190,115,87,198,-64,471,79,399,307,141,-27,136,305,208,104,309,242,349,521,497,19,429,266,344,396
173906,181,352,187,-193,-35,451,59,144,62,44,156,-80,427,33,360,301,143,-37,113,289,202,87,294,220,335,510,557,-22,413,280,357,445
173907,131,345,168,-216,-38,432,77,126,59,41,205,-31,426,29,367,246,209,-9,110,269,187,28,319,227,321,469,502,51,423,235,266,253
173908,166,419,223,-179,-16,469,103,195,103,83,284,90,488,88,406,282,264,63,165,322,235,177,398,291,370,503,471,131,494,309,325,220
173909,207,446,300,-139,-34,509,148,263,143,94,288,161,547,130,456,327,306,131,214,362,269,235,470,350,399,551,492,192,566,372,426,340
173910,254,490,381,-83,-33,545,187,332,199,131,303,236,644,169,490,391,372,217,264,401,318,193,566,407,446,590,554,309,659,437,472,377
173911,275,505,422,-59,-24,569,185,378,232,170,367,314,686,202,516,516,417,258,299,425,332,285,617,469,495,622,568,338,685,494,514,446
173912,278,544,445,-29,-36,598,190,433,251,203,432,340,700,199,552,536,448,271,308,422,331,319,590,461,493,620,529,186,619,487,534,502
173913,283,565,434,-26,-35,639,226,412,242,211,477,340,691,202,547,479,451,279,302,414,346,324,580,445,477,614,546,142,619,529,606,597
173914,289,520,403,-58,-48,593,244,396,215,165,420,319,646,171,506,353,386,249,240,353,281,352,497,398,426,578,572,108,573,480,582,692
173915,283,493,376,-89,-32,520,234,392,190,116,338,307,626,113,444,311,415,214,194,289,197,303,483,349,363,472,511,80,508,379,457,530
173916,216,428,281,-165,-36,462,188,317,126,73,275,251,568,58,392,349,390,170,160,248,161,256,493,335,315,445,487,150,537,392,470,506
173917,191,394,284,-169,-31,430,167,303,99,43,250,220,551,44,379,401,370,155,153,213,167,245,494,320,299,453,480,211,572,390,458,468
173918,221,422,328,-137,-18,451,162,351,137,52,255,289,583,53,389,424,390,191,168,216,158,278,538,329,298,436,472,292,590,378,390,299
173919,258,417,356,-101,-31,510,187,391,168,70,323,335,620,79,423,321,446,218,183,243,147,327,578,354,307,459,525,211,569,393,466,453
173920,303,440,385,-64,-30,547,165,428,219,127,362,387,668,120,460,227,511,241,220,296,166,337,627,384,376,522,566,222,632,494,567,617
173921,350,528,459,-34,-30,560,111,445,232,151,382,416,679,137,427,218,516,267,225,280,129,265,607,369,348,482,476,200,591,416,448,381
173922,411,577,504,-6,-40,597,135,465,247,183,432,418,711,151,465,287,523,310,239,294,165,262,618,413,379,503,525,260,668,466,505,434
173923,429,620,499,-7,-36,616,155,446,242,182,357,441,721,157,497,343,570,317,246,336,193,361,655,456,400,527,614,322,730,574,615,595
173924,409,631,478,-27,-43,540,120,453,221,110,267,420,678,107,410,288,536,273,207,257,111,317,605,409,333,432,472,284,661,466,446,246
173925,411,572,428,-71,-30,477,136,398,173,52,218,366,636,55,331,236,529,221,164,196,50,249,568,371,299,373,374,259,621,380,294,146
173926,366,521,431,-97,-24,443,126,362,142,3,166,339,610,14,321,188,529,167,135,164,31,216,562,352,278,366,369,272,617,415,364,283
173927,306,530,466,-87,-34,407,126,381,123,-13,161,331,600,9,302,185,532,165,140,179,26,205,573,357,282,367,400,320,640,461,400,328
173928,301,561,515,-58,-47,391,169,425,142,-3,181,387,632,33,333,205,602,247,193,222,78,254,681,448,336,429,460,506,758,572,474,466
173929,337,600,559,-41,-38,426,213,460,175,39,226,481,671,73,359,292,691,328,215,241,99,381,738,481,375,470,539,589,848,605,550,593
173930,476,663,642,8,-43,451,283,527,222,91,253,538,733,118,387,341,738,385,273,293,138,393,807,519,415,521,554,662,885,620,560,572
173931,544,690,704,48,-25,498,260,593,295,133,317,603,787,162,436,382,827,468,337,361,195,387,916,602,489,591,615,822,980,697,595,464
173932,546,710,689,52,-46,531,277,617,280,152,363,619,774,179,469,438,860,453,338,389,262,419,871,595,500,610,682,720,909,662,579,550
173933,553,694,720,80,-48,583,301,622,289,174,419,644,766,189,512,495,909,444,340,428,351,535,827,591,526,677,813,526,806,626,611,696
173934,523,651,719,55,-39,545,204,619,279,146,362,638,755,171,479,533,911,418,339,413,338,500,805,567,529,675,804,467,811,648,644,708
173935,464,625,666,24,-27,499,146,575,218,95,378,600,713,134,437,477,851,349,287,371,276,411,733,515,469,600,671,427,757,552,550,598
173936,397,577,591,-24,-9,462,79,542,159,35,317,551,684,85,401,450,766,313,229,318,220,410,705,465,403,550,616,496,729,530,519,669
173937,366,593,534,-51,-18,417,89,527,127,10,302,500,665,36,360,418,727,297,207,271,194,407,651,414,370,496,537,426,676,478,491,699
173938,392,531,553,-17,-31,435,166,535,137,11,346,537,655,23,359,367,739,315,168,245,158,340,605,378,333,454,452,245,586,402,419,579
173939,473,524,631,13,-29,470,264,589,165,49,338,599,668,37,390,480,722,328,204,281,210,371,641,426,365,485,504,232,606,411,438,486
173940,527,662,696,40,-38,530,347,622,208,87,373,625,705,102,464,553,727,375,255,360,310,371,699,483,444,566,636,372,714,497,537,646
173941,548,741,706,55,-59,528,339,647,247,101,338,660,738,131,483,513,748,406,285,387,329,267,749,539,481,594,607,488,772,531,549,620
173942,573,796,756,89,-39,551,401,665,281,130,401,712,782,181,522,632,713,454,345,426,400,378,784,586,532,654,643,539,820,587,586,645
173943,564,814,757,89,-38,573,409,695,307,154,412,710,821,211,541,609,732,478,391,451,406,451,776,600,577,671,660,466,817,607,610,693
173944,528,753,727,51,-39,519,326,642,274,136,349,650,797,174,513,493,697,435,378,421,337,392,724,574,532,619,575,346,738,529,508,494
173945,465,671,627,-4,-34,494,266,563,227,97,304,598,739,146,474,392,569,374,308,372,267,269,640,501,474,545,521,288,682,448,411,359
173946,404,591,540,-95,-40,432,210,466,157,29,244,496,654,84,411,314,492,300,249,301,200,249,550,405,401,464,467,196,594,351,339,347
173947,353,561,481,-113,-33,390,203,429,141,3,211,417,626,62,378,283,443,254,213,274,172,241,529,373,344,433,433,169,535,312,280,296
173948,331,553,472,-115,-26,411,201,457,150,31,270,382,631,99,395,345,421,222,206,317,193,275,496,375,372,461,451,74,512,313,330,348
173949,337,566,503,-99,-28,475,201,448,181,115,351,415,654,168,459,425,460,241,266,384,253,331,515,387,434,526,507,99,550,376,430,473
173950,379,623,547,-90,-34,538,215,465,221,169,378,434,684,215,495,477,497,292,323,430,308,367,567,461,495,584,551,226,667,469,487,476
173951,439,676,585,-65,-52,539,200,459,237,174,419,424,735,231,523,463,519,302,335,462,333,393,600,498,522,593,552,282,705,449,434,383
173952,454,699,619,-29,-47,566,249,500,273,212,486,458,765,265,584,513,520,336,384,495,393,476,625,533,573,634,584,301,715,485,468,459
173953,442,741,640,-29,-49,586,324,501,287,233,525,494,773,287,627,594,560,368,417,523,437,496,647,557,597,674,622,327,731,509,492,461
173954,395,718,590,-61,-52,559,325,501,264,206,499,464,747,284,605,547,559,328,423,527,412,490,639,567,599,692,640,344,768,525,505,480
173955,323,641,519,-119,-39,508,229,415,210,146,443,405,686,231,553,478,491,267,392,487,371,448,606,539,588,662,646,312,724,513,498,544
173956,271,564,434,-192,-38,446,145,314,130,90,351,296,614,164,483,419,386,178,328,420,299,351,533,463,520,591,568,216,640,436,436,448
173957,260,476,366,-237,-35,413,136,294,94,57,285,230,575,137,464,406,340,141,284,388,267,341,505,435,480,574,555,194,637,417,420,440
173958,274,487,374,-204,-33,452,154,325,121,84,307,226,593,168,485,412,391,158,300,407,299,311,551,449,499,599,629,228,669,468,466,504
173959,323,596,424,-172,-40,470,200,334,157,129,343,280,631,203,478,464,446,212,335,436,339,349,597,490,540,641,700,333,698,495,482,469
173960,349,641,430,-139,-41,531,285,361,213,183,436,344,682,238,530,539,498,269,389,482,387,401,638,550,589,653,707,438,766,528,475,357
173961,371,649,480,-110,-55,570,315,388,239,203,459,340,728,255,554,583,546,283,414,520,396,394,656,620,617,695,670,498,816,587,557,519
173962,430,667,549,-70,-41,605,300,402,272,237,448,353,733,290,584,656,579,295,437,549,428,528,651,607,630,730,658,398,774,611,652,742
173963,408,681,525,-75,-58,593,267,392,250,238,489,345,703,275,571,615,556,245,414,507,400,518,595,545,590,686,680,315,695,536,592,693
173964,392,595,479,-85,-56,608,282,368,229,228,518,291,662,265,575,604,534,199,380,498,412,491,598,523,573,708,800,359,714,555,586,697
173965,363,518,450,-120,-39,556,244,293,162,181,443,240,605,216,503,492,430,147,330,436,320,464,522,463,492,630,741,249,635,453,485,607
173966,316,500,396,-190,-37,511,240,239,109,113,294,192,552,146,397,355,405,94,264,337,204,375,473,408,418,515,587,197,553,336,379,474
173967,297,556,351,-207,-27,459,248,226,101,65,213,131,524,110,350,318,396,91,227,275,146,289,484,393,374,453,527,224,552,298,306,289
173968,287,597,373,-171,-31,450,228,238,114,63,252,147,542,109,358,308,383,100,242,267,141,205,523,390,381,449,507,199,526,272,298,279
173969,334,638,438,-106,-32,510,215,304,158,103,287,211,583,148,381,336,407,156,256,310,149,267,543,391,401,477,509,215,540,346,414,453
173970,380,675,485,-33,-29,535,226,356,204,149,246,265,639,179,402,409,425,201,284,341,171,326,588,433,431,512,533,215,584,406,534,661
173971,421,699,477,-1,-39,554,241,383,232,160,288,277,675,201,411,381,434,206,294,328,177,335,576,443,447,527,556,158,606,436,554,663
173972,453,726,481,18,-37,587,303,441,287,174,362,287,710,224,431,422,454,234,331,357,190,358,570,486,467,521,553,272,646,421,451,502
173973,454,693,495,21,-40,572,253,443,279,176,321,299,705,227,422,354,485,236,317,363,200,410,542,463,483,541,566,284,648,451,487,539
173974,446,671,504,14,-29,545,198,433,270,162,283,279,674,204,405,306,484,216,293,317,153,437,511,413,445,506,524,256,618,440,490,520
