,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
90785,-13,19,-310,-240,-75,-118,-511,-268,-64,50,-364,11,575,-269,-384,-209,-571,-308,83,-203,-156,-57,8,394,13,-280,-339,-91,68,66,-263,-180
90786,116,170,-191,-141,-72,-4,-369,-194,24,122,-265,124,666,-186,-312,-102,-426,-221,167,-115,-39,0,61,471,125,-183,-174,-153,135,187,-154,-42
90787,239,263,-95,-26,-60,88,-217,-78,140,229,-150,286,785,-63,-182,-30,-243,-69,299,20,91,99,262,619,257,-39,-25,78,305,339,22,114
90788,304,292,3,68,-70,145,-172,51,225,322,-78,405,914,45,-97,18,-130,52,409,149,184,343,425,760,399,78,115,291,485,482,205,284
90789,353,353,52,107,-78,198,-128,100,294,377,-8,423,981,119,-44,54,-108,138,496,223,278,479,532,857,497,162,237,359,565,554,295,270
90790,334,361,49,118,-62,217,-116,83,325,407,44,402,987,157,-29,61,-80,127,522,244,300,512,544,841,522,217,255,204,529,549,318,299
90791,267,286,-46,59,-59,122,-193,12,267,340,-14,375,917,104,-70,18,-77,93,465,186,254,416,476,813,467,174,170,236,532,550,317,354
90792,139,141,-158,-59,-61,34,-318,-89,150,218,-147,266,800,-27,-190,-109,-170,-40,336,77,138,276,334,679,371,78,70,186,404,444,237,296
90793,31,14,-259,-175,-79,-60,-465,-209,22,108,-277,150,665,-153,-338,-204,-347,-177,182,-58,19,137,197,536,232,-68,-44,2,235,254,42,140
90794,-33,-36,-350,-253,-73,-139,-493,-322,-52,51,-297,90,591,-241,-386,-218,-377,-227,118,-123,-35,9,184,493,163,-134,-84,13,223,222,-21,21
90795,27,28,-301,-204,-53,-68,-407,-292,-8,114,-242,137,660,-180,-323,-134,-277,-148,179,-79,22,31,264,555,218,-63,22,141,315,292,32,33
90796,128,131,-240,-130,-61,19,-324,-184,62,176,-177,219,734,-117,-233,-44,-214,-44,267,11,92,253,359,667,321,35,120,300,458,442,145,168
90797,192,254,-155,-27,-71,92,-198,-82,152,257,-45,320,846,-29,-128,39,-118,47,355,127,194,424,494,780,434,153,232,506,615,606,286,377
90798,247,320,-65,60,-72,145,-128,18,220,341,54,387,938,58,-29,126,-17,129,453,200,262,435,543,839,501,208,260,396,619,625,338,400
90799,327,350,-28,126,-71,184,-93,91,290,399,102,459,989,118,39,216,15,151,499,261,328,469,560,875,542,254,325,264,611,653,406,487
90800,313,304,-16,138,-87,219,-96,96,308,400,102,488,1003,138,19,242,2,157,507,237,343,434,621,911,533,250,279,459,674,697,403,407
90801,238,257,-60,80,-78,167,-167,27,256,336,48,416,943,76,-41,178,-119,106,469,165,285,455,562,847,488,197,234,349,611,649,401,374
90802,142,217,-159,-14,-46,39,-277,-74,141,233,-12,323,836,-14,-143,115,-173,-12,359,73,196,336,446,727,378,86,135,260,517,536,306,326
90803,46,116,-284,-122,-50,-52,-379,-190,30,126,-125,197,713,-128,-287,-32,-246,-131,238,-67,64,214,325,601,246,-52,-18,161,405,386,122,135
90804,-9,47,-358,-192,-35,-106,-431,-247,-11,66,-220,160,678,-176,-349,-182,-318,-196,198,-100,1,184,268,547,196,-70,-34,90,385,362,108,108
90805,31,61,-313,-180,-45,-93,-400,-212,13,99,-154,172,714,-147,-303,-105,-285,-133,236,-52,51,208,330,608,248,-25,-3,233,430,413,157,138
90806,82,134,-226,-130,-71,0,-320,-143,81,191,-55,275,802,-85,-210,38,-268,-54,318,25,144,335,388,676,329,50,88,287,490,505,260,280
90807,164,266,-157,-49,-75,88,-215,-74,150,290,61,324,879,5,-76,176,-178,24,406,135,274,414,490,754,436,177,274,418,593,601,331,340
90808,290,372,-72,21,-58,187,-86,-12,254,362,181,328,949,80,53,324,-69,83,459,233,412,450,543,824,512,284,431,443,648,671,394,310
90809,352,470,-9,77,-80,241,24,25,283,431,244,370,994,132,115,387,-23,121,506,280,490,621,526,850,547,340,485,324,615,706,470,488
90810,307,462,-40,66,-76,254,21,35,287,452,230,419,1010,142,121,341,-40,150,537,287,469,679,554,871,566,347,445,353,610,707,485,567
90811,216,417,-99,21,-63,207,-91,-13,247,416,176,372,973,78,75,211,-109,112,475,226,380,654,548,830,501,267,312,406,597,628,380,446
90812,85,260,-236,-101,-66,93,-183,-132,125,285,26,238,838,-26,-33,77,-262,-31,358,112,265,406,443,693,363,142,198,239,467,500,235,269
90813,-5,128,-390,-216,-63,-15,-243,-264,9,176,-87,72,719,-142,-152,-48,-371,-149,233,9,157,247,305,565,249,27,170,39,332,382,169,232
90814,-33,63,-422,-293,-52,-67,-310,-362,-57,135,-105,-20,649,-182,-191,-112,-402,-231,187,-38,117,311,169,511,203,8,173,53,291,338,143,158
90815,18,58,-325,-253,-48,-13,-301,-310,-32,173,-62,10,662,-142,-145,-47,-336,-192,215,22,160,287,190,560,253,74,221,148,374,415,176,193
90816,86,112,-262,-170,-62,71,-274,-197,71,267,7,110,761,-44,-54,66,-265,-70,298,113,250,342,355,682,358,168,241,326,522,527,343,343
90817,151,225,-176,-78,-57,167,-106,-116,175,375,113,219,877,61,31,224,-208,31,438,201,342,458,487,797,442,244,231,485,611,624,427,376
90818,210,294,-97,2,-83,235,-105,-39,236,453,138,295,965,121,56,296,-69,110,518,276,403,410,609,897,533,326,312,641,760,784,552,554
90819,297,370,-31,62,-73,301,-57,20,307,514,196,327,1017,187,146,400,-38,173,578,346,487,589,687,960,608,391,452,607,808,838,610,680
90820,291,376,-39,91,-66,302,-40,25,326,487,193,345,1023,187,153,369,-14,184,559,328,464,663,729,993,610,372,446,616,812,838,587,641
90821,229,272,-120,46,-61,269,-138,-43,261,452,144,244,947,115,111,352,-62,100,496,292,411,635,598,896,546,299,409,508,723,719,493,537
90822,118,124,-216,-80,-76,128,-259,-166,144,331,33,97,795,-15,-13,256,-227,-61,332,131,294,482,329,686,356,122,257,103,439,441,243,322
90823,17,12,-296,-204,-60,-14,-372,-279,23,190,-57,36,672,-136,-157,98,-352,-172,212,-10,146,343,220,557,215,-14,127,70,313,294,83,101
90824,-26,-40,-337,-242,-57,-69,-426,-330,-38,112,-103,31,635,-198,-208,-6,-374,-200,163,-56,102,382,180,532,178,-46,126,2,272,276,90,194
90825,9,16,-274,-188,-73,-34,-346,-242,18,151,-97,147,712,-137,-173,67,-261,-100,254,13,155,516,306,600,230,8,183,97,326,314,107,245
90826,96,95,-171,-101,-71,34,-251,-128,86,233,-3,305,835,-41,-87,179,-89,63,371,107,248,586,517,756,371,127,272,379,496,464,209,228
90827,176,198,-97,-12,-81,146,-112,-28,187,339,148,410,952,83,30,311,147,202,501,242,400,741,714,908,549,287,424,663,743,726,501,517
90828,272,319,-3,64,-67,235,19,62,288,419,225,506,1062,183,89,363,187,296,626,344,477,831,782,1016,640,388,510,653,815,779,551,592
90829,317,374,60,113,-73,273,57,130,341,436,259,588,1105,224,114,448,218,362,674,362,519,821,855,1058,679,382,484,643,810,698,365,447
90830,333,403,91,132,-59,286,87,150,349,429,303,582,1095,216,130,497,245,319,654,386,542,772,774,1027,668,385,517,554,722,721,447,613
90831,297,366,9,83,-79,222,6,77,279,374,235,512,1009,141,62,437,78,195,568,305,479,706,602,919,569,342,519,461,606,632,380,525
90832,190,263,-89,-51,-84,64,-150,-47,144,203,19,371,878,4,-125,255,-77,54,416,172,311,478,463,781,423,217,457,280,451,486,227,320
90833,69,162,-169,-140,-56,-15,-233,-122,48,76,-105,220,779,-103,-247,117,-164,-52,318,52,175,331,368,670,303,63,306,180,375,355,109,181
90834,21,107,-248,-175,-61,-97,-278,-158,-13,8,-154,168,735,-188,-312,-6,-272,-100,234,-22,94,349,298,598,211,-28,198,80,294,256,32,145
90835,62,163,-208,-126,-58,-65,-276,-124,14,47,-115,213,767,-155,-283,11,-267,-61,252,-17,99,344,331,640,235,-16,113,90,296,279,54,85
90836,143,224,-128,-34,-78,10,-243,-40,94,110,-55,282,845,-78,-236,73,-202,13,330,65,146,211,412,713,310,41,62,220,376,361,170,230
90837,255,277,-30,70,-80,87,-145,35,205,204,7,372,928,7,-140,164,-73,83,390,139,237,230,499,791,369,101,118,325,501,453,242,345
90838,332,367,62,136,-79,165,-57,107,287,313,111,420,1022,92,-30,265,10,181,452,246,350,391,601,866,473,219,265,492,603,563,341,413
90839,367,417,123,190,-86,234,44,162,338,368,161,474,1067,141,45,296,37,228,524,303,420,617,672,929,521,292,381,650,687,645,443,476
90840,380,454,116,182,-87,253,89,178,331,381,198,498,1061,135,31,315,15,212,517,292,441,722,638,919,516,289,432,584,677,647,441,476
90841,349,425,93,155,-65,218,29,151,279,326,209,482,1020,79,-1,345,-55,168,438,233,413,658,566,832,440,251,393,366,559,588,424,510
90842,199,336,-82,26,-74,91,-105,14,140,181,99,351,857,-52,-115,266,-222,20,279,95,289,547,392,678,287,123,272,99,377,411,269,384
90843,61,164,-233,-73,-60,-7,-278,-81,30,94,-68,259,767,-169,-240,124,-280,-61,183,-26,165,421,322,604,183,-5,121,122,301,304,142,237
90844,-1,18,-285,-174,-67,-65,-337,-153,-30,15,-153,217,706,-225,-300,13,-350,-127,117,-108,77,300,256,538,104,-94,47,34,232,258,75,156
90845,10,79,-258,-138,-50,-78,-283,-115,18,48,-132,252,747,-196,-273,-35,-288,-55,180,-58,111,293,352,600,173,-65,77,183,371,362,196,235
90846,77,120,-178,-63,-72,0,-244,-39,86,109,-72,291,825,-130,-196,-51,-281,-4,244,0,147,256,381,653,221,-8,101,224,393,387,203,250
90847,147,178,-138,-3,-81,121,-204,0,170,210,-20,330,884,-51,-112,42,-205,15,327,56,212,284,408,691,263,55,166,151,373,377,193,247
90848,210,285,-70,59,-83,190,-113,17,233,292,45,335,921,23,-62,118,-165,39,366,119,274,378,447,720,313,105,228,129,433,411,247,306
90849,249,344,-9,104,-76,254,-91,24,286,346,154,344,960,66,-9,159,-130,76,398,181,323,415,458,762,371,152,284,215,472,454,275,332
90850,313,375,-25,135,-69,277,-118,70,313,366,161,344,990,75,30,137,-91,110,413,202,351,533,465,774,395,184,348,293,476,465,281,311
90851,264,357,-61,88,-67,232,-179,10,258,311,99,301,949,21,-23,44,-73,50,363,135,292,447,440,738,328,117,223,234,426,400,180,259
90852,133,237,-192,-26,-83,83,-295,-99,109,162,-31,186,816,-128,-167,-93,-240,-80,253,2,134,211,335,630,217,-25,68,121,331,306,88,234
90853,27,123,-303,-140,-75,-41,-391,-197,-2,57,-154,85,705,-234,-291,-188,-395,-189,137,-111,32,57,192,513,102,-121,12,-24,199,192,-30,77
90854,-47,67,-377,-210,-65,-125,-449,-288,-58,6,-191,32,646,-299,-328,-228,-453,-268,77,-185,-44,-66,89,427,22,-211,-78,-167,84,70,-196,-124
90855,44,78,-310,-155,-69,-55,-418,-248,-21,27,-175,69,686,-267,-269,-181,-458,-220,102,-175,-19,-78,118,456,56,-217,-176,-95,104,77,-195,-92
90856,145,123,-186,-76,-65,50,-334,-139,51,103,-105,146,770,-188,-193,-43,-369,-123,183,-95,69,47,230,548,142,-147,-116,20,208,171,-123,-10
90857,207,228,-117,25,-67,139,-202,-37,132,188,8,217,844,-115,-115,-17,-232,-42,263,-5,119,115,334,646,210,-70,-43,103,309,252,-32,47
90858,296,328,-33,112,-74,224,-105,49,246,300,88,317,947,-19,-33,54,-158,46,355,86,185,148,447,742,312,32,84,262,429,359,79,117
90859,319,390,12,174,-86,280,-21,136,298,367,152,373,1014,34,21,128,-80,117,448,154,265,402,521,829,376,104,193,390,535,444,164,245
90860,311,407,32,176,-63,264,-56,135,308,378,119,399,1020,51,30,137,-70,134,462,154,287,474,548,844,382,103,222,431,565,461,189,265
90861,246,291,3,104,-67,203,-130,77,272,336,52,366,970,7,-21,97,-161,111,416,108,231,428,546,803,348,58,166,450,539,437,124,219
90862,136,137,-96,-16,-77,77,-239,-48,133,194,-41,289,831,-123,-162,-47,-256,-19,284,5,115,410,440,673,231,-77,37,156,380,283,24,131
90863,44,86,-203,-153,-82,-22,-356,-133,1,83,-178,167,699,-257,-324,-194,-330,-174,134,-136,-37,234,269,512,76,-216,-132,-151,168,103,-139,1
90864,-18,46,-276,-229,-69,-72,-371,-215,-60,27,-199,98,630,-302,-344,-136,-372,-230,72,-209,-53,153,222,457,0,-255,-132,-81,138,46,-154,-121
90865,0,113,-245,-215,-71,-36,-362,-225,-32,66,-145,126,635,-273,-287,-14,-345,-207,99,-155,17,184,233,503,64,-180,-9,47,238,143,-86,-19
90866,96,216,-184,-132,-85,31,-265,-162,30,125,-113,174,682,-214,-253,-109,-362,-156,156,-96,34,78,296,570,143,-132,56,77,287,204,-23,108
90867,241,307,-84,-27,-64,165,-107,-60,139,235,17,288,791,-101,-143,-5,-271,-52,265,7,148,316,431,690,223,-49,134,164,356,298,79,245
90868,378,391,27,79,-44,258,-27,31,226,312,106,433,887,17,-53,163,-103,34,357,99,265,625,478,742,315,38,191,298,458,396,129,291
90869,445,470,83,125,-61,302,19,54,264,372,152,509,924,49,-16,229,5,106,422,139,308,644,486,772,364,85,202,329,517,445,172,346
90870,448,477,65,115,-73,303,25,58,287,365,136,515,936,43,-31,257,44,123,406,139,301,559,538,794,371,76,193,353,510,432,180,318
90871,347,397,-17,38,-80,270,-20,-8,219,315,74,462,885,0,-89,223,47,87,349,83,265,528,561,773,321,55,176,385,488,406,151,328
90872,279,305,-129,-84,-62,128,-181,-112,104,203,-52,333,781,-109,-213,146,-47,8,239,-10,143,410,458,672,228,-41,75,291,391,313,66,209
90873,148,167,-220,-171,-45,26,-337,-201,14,91,-137,226,673,-210,-312,69,-170,-80,172,-90,40,336,372,585,131,-146,-19,225,300,225,-35,58
90874,23,106,-300,-221,-56,-76,-375,-265,-58,10,-191,168,628,-268,-373,-11,-194,-166,120,-143,-15,259,277,520,74,-197,-85,73,213,169,-118,19
90875,71,132,-238,-182,-68,-60,-309,-188,-9,62,-160,234,685,-214,-333,-52,-156,-112,186,-83,30,300,300,567,128,-123,-2,32,256,223,-43,154
90876,159,189,-165,-120,-72,20,-219,-91,72,145,-75,329,779,-134,-269,12,-36,4,281,-3,115,410,439,673,238,-30,176,225,391,361,92,237
90877,257,319,-92,-26,-74,100,-131,0,173,243,-23,448,896,-33,-190,124,18,151,395,87,210,496,606,807,351,82,286,490,557,488,228,294
90878,293,381,-42,68,-68,215,-54,91,278,322,65,543,994,84,-83,255,42,236,482,168,308,411,623,885,450,185,329,585,662,586,363,449
90879,334,364,41,135,-78,266,-24,148,323,377,120,576,1063,113,-26,334,151,231,518,220,373,464,562,872,494,233,374,425,613,629,428,582
90880,385,442,114,170,-62,281,4,168,326,386,120,585,1081,125,0,354,213,254,536,253,426,670,568,887,538,275,443,390,629,679,523,737
90881,356,374,83,121,-68,229,-59,126,289,326,55,540,1028,100,-28,283,156,193,488,213,406,674,516,847,511,256,475,369,590,675,587,758
90882,235,213,-20,9,-73,76,-226,15,167,198,-91,409,893,-33,-164,157,16,28,347,102,253,602,410,717,351,93,323,200,435,475,306,498
90883,111,92,-114,-117,-67,-81,-372,-110,35,76,-214,325,759,-178,-308,38,-19,-69,197,-62,78,401,323,555,177,-116,-16,182,269,154,-240,-113
90884,47,30,-228,-199,-65,-102,-381,-202,-60,12,-182,281,680,-256,-339,-26,-116,-123,128,-143,50,334,309,494,108,-181,-84,203,255,184,-140,-119
90885,104,185,-187,-138,-64,-30,-274,-164,-14,52,-113,296,724,-211,-288,-5,-117,-81,164,-96,108,363,360,548,137,-118,14,306,338,288,-26,53
90886,181,315,-87,-55,-75,49,-232,-68,66,108,-108,381,794,-133,-209,20,-87,-10,233,-20,162,466,446,635,220,-51,53,401,406,354,41,177
90887,339,403,9,26,-71,139,-192,28,142,205,-50,460,866,-61,-118,118,-9,67,326,36,235,460,451,684,278,-6,111,216,379,323,66,203
90888,456,496,84,111,-68,215,-171,115,234,312,30,566,993,47,-30,190,81,193,419,125,298,326,559,782,373,71,168,298,472,416,160,266
90889,488,544,153,159,-79,273,-61,166,309,378,114,676,1058,108,42,235,170,255,508,204,352,373,635,847,429,143,193,287,511,453,215,315
