,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
40019,420,722,-33,26,-56,375,-1024,363,-35,6,262,444,345,70,209,191,101,186,134,47,149,-120,172,217,375,354,662,121,280,396,225,441
40020,391,692,-48,6,-43,392,-1055,391,-61,5,284,405,362,61,230,145,51,224,130,56,156,-198,174,230,387,351,685,95,293,452,300,614
40021,380,659,-88,0,-51,368,-1251,236,-66,9,239,410,420,63,309,-263,60,197,150,69,281,-165,172,213,391,391,729,97,296,428,279,562
40022,324,611,-156,-13,-58,367,-1289,-3,-30,16,187,226,507,59,372,-729,37,257,151,39,265,-283,174,221,339,328,592,73,257,341,114,101
40023,315,652,-165,-11,-49,372,-1174,308,-11,0,37,60,429,65,306,27,100,215,148,10,121,-323,195,188,290,232,453,119,246,275,-72,-312
40024,324,704,-71,2,-17,390,-1177,676,-69,-10,74,174,259,59,178,51,185,213,123,-27,-23,-340,271,196,297,195,442,140,246,287,-36,-211
40025,218,700,-145,-6,-27,391,-1118,399,-55,-27,146,261,325,26,122,160,-118,226,98,-68,-46,-295,209,166,252,173,400,61,167,202,-106,-118
40026,224,665,-203,11,-9,410,-1252,448,-36,4,233,352,388,38,178,329,-78,258,117,-28,13,-355,189,187,266,182,409,58,172,186,-98,-37
40027,241,623,-217,13,-39,414,-1272,498,-36,3,276,239,404,37,206,147,-66,250,120,-28,-12,-397,142,199,266,201,418,40,186,249,29,199
40028,332,625,-124,-9,-46,418,-1235,232,-65,24,192,-90,375,45,230,-122,-120,244,132,2,120,-299,121,189,290,260,515,6,202,291,115,436
40029,388,619,-123,10,-37,408,-1182,338,-23,37,40,116,422,74,266,-1073,-98,285,166,46,451,-486,108,215,327,321,573,-15,194,256,82,285
40030,361,622,-129,20,-58,392,-1390,357,-12,63,264,277,439,72,351,-247,-108,315,160,24,226,-566,161,233,293,218,330,19,175,173,-92,-200
40031,321,637,-167,-3,-68,435,-1314,285,-64,70,595,222,361,23,364,283,-1,136,83,-42,-183,-531,81,160,231,77,80,-10,106,73,-271,-420
40032,385,694,-135,35,-25,421,-1074,390,-17,50,118,126,387,37,215,198,13,77,125,-71,-201,-463,54,168,275,107,203,23,150,122,-173,-195
40033,408,701,-106,37,-28,403,-1149,419,7,36,-186,104,441,75,233,336,-23,252,164,-31,-228,-494,181,243,290,122,229,69,203,170,-125,-158
40034,406,731,-125,7,-41,410,-1048,259,-17,-10,64,-5,408,66,38,192,-57,229,158,-54,-147,-491,218,257,297,132,271,60,220,185,-113,-199
40035,363,712,-90,16,-32,410,-1000,270,-34,-9,71,231,405,80,82,-12,-52,228,176,-37,-138,-488,121,259,294,132,281,22,196,189,-113,-173
40036,316,632,-136,41,-62,343,-1357,428,-20,-6,-28,345,447,100,203,-209,28,259,196,5,-65,-511,163,271,314,158,276,41,209,198,-103,-129
40037,295,613,-275,7,-65,346,-1247,492,-21,9,33,200,459,94,229,-318,8,281,200,40,16,-525,216,312,330,180,334,70,257,224,-58,-112
40038,303,592,-240,1,-68,354,-1218,361,-9,5,137,162,439,89,231,-488,69,283,213,63,132,-464,241,340,377,236,468,116,301,281,-20,-56
40039,324,617,-145,0,-59,341,-1235,179,-28,2,4,114,411,90,231,-261,34,265,220,61,246,-370,250,332,398,288,538,162,316,327,66,97
40040,342,626,-96,-30,-48,341,-1213,222,-28,-11,188,117,414,83,134,66,-59,297,195,-6,-181,-457,303,341,364,142,194,242,343,336,36,113
40041,300,597,-178,-9,-50,374,-1373,253,-16,10,450,133,428,93,179,311,14,315,197,-9,-206,-413,305,347,351,125,185,272,354,317,0,51
40042,311,636,-159,47,-60,318,-1222,346,-7,-37,-46,303,445,95,80,-256,87,281,202,-27,-221,-413,252,333,351,128,233,158,324,330,65,101
40043,268,573,-183,10,-79,317,-1191,315,-60,-33,101,211,432,77,194,116,-29,266,181,-9,10,-484,251,293,326,160,273,-5,270,283,40,67
40044,298,621,-182,21,-59,312,-1190,291,-26,-40,18,76,452,69,132,111,-13,322,161,-48,-56,-436,344,307,310,131,278,105,278,282,15,64
40045,345,651,-103,31,-77,320,-1111,308,-10,-53,-45,9,445,48,21,194,-3,354,148,-76,-224,-311,381,305,282,54,215,190,262,185,-117,-68
40046,317,666,-222,0,-79,346,-1074,246,-8,-27,45,-1,410,59,148,-737,100,323,143,-54,57,-611,332,280,272,87,227,170,226,87,-300,-304
40047,311,669,-239,7,-77,339,-1144,417,-24,-17,-7,275,367,86,210,-1418,177,278,120,-9,422,-607,271,250,300,216,472,126,220,129,-158,-320
