,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
74289,199,522,521,273,176,459,167,460,259,238,520,970,277,93,87,273,110,38,133,96,-122,58,507,261,332,194,129,-121,349,176,12,85
74290,269,567,549,303,213,492,214,483,281,255,577,1016,299,115,104,328,84,55,149,109,-105,123,530,268,340,208,143,-84,353,142,-28,54
74291,305,635,586,331,241,506,259,499,299,246,606,1030,317,102,119,357,102,89,151,132,-98,162,555,261,367,208,141,-50,362,101,-111,5
74292,323,664,619,327,235,520,305,505,283,232,604,1047,316,89,132,370,154,121,183,120,-95,172,607,292,377,215,150,111,460,190,-67,-5
74293,324,666,612,331,230,491,319,506,285,221,623,1053,310,89,133,405,180,120,188,131,-73,199,652,325,409,258,194,240,562,311,52,107
74294,363,684,652,341,220,504,317,535,276,216,623,1064,319,99,172,419,173,117,181,156,-39,256,638,318,414,302,272,109,563,369,145,212
74295,394,694,671,352,234,516,326,543,275,217,636,1043,302,100,178,398,156,114,172,170,-25,251,595,292,405,315,286,4,512,345,155,320
74296,417,742,674,383,256,560,362,534,289,242,678,1089,309,107,203,441,208,114,167,178,14,266,600,286,405,336,309,17,448,271,138,383
74297,413,739,665,359,252,551,373,540,271,232,676,1074,317,99,198,446,190,99,146,165,1,290,583,270,384,335,306,-17,460,248,108,346
74298,401,743,648,345,243,537,389,519,270,245,664,1062,295,87,193,439,197,91,133,162,-7,276,553,256,365,324,251,-34,441,229,67,241
74299,428,733,670,352,250,545,367,521,276,246,673,1082,290,95,218,440,191,105,142,169,0,261,554,242,369,346,245,-11,402,211,60,154
74300,416,736,645,335,221,528,364,507,254,224,642,1018,272,81,199,428,153,48,88,145,-21,245,492,179,321,294,225,-115,333,130,5,162
74301,409,727,650,328,254,520,347,511,260,229,635,1014,279,91,206,421,158,47,98,169,1,246,512,188,324,307,261,-76,368,156,68,284
74302,419,707,636,316,248,507,324,502,270,237,632,1021,292,99,223,427,135,49,98,182,4,251,533,203,347,351,326,-61,376,227,156,444
74303,366,652,574,276,229,484,270,469,254,239,601,998,268,93,203,401,58,5,101,171,-11,231,476,191,337,337,299,-127,327,191,146,464
74304,320,612,538,272,202,460,237,431,250,227,570,955,257,97,187,371,43,-3,106,159,-29,193,470,171,312,320,250,-61,382,190,92,290
74305,333,629,544,274,214,479,259,455,253,249,588,960,280,103,205,383,62,9,120,162,-40,216,479,162,334,291,236,-22,377,211,71,214
74306,336,647,574,265,206,469,259,443,236,225,563,956,256,77,151,339,74,-19,85,121,-85,187,427,101,268,209,111,-124,268,44,-124,-64
74307,362,650,597,288,205,518,285,457,226,236,602,953,256,87,146,353,59,-25,71,95,-123,179,400,70,208,176,57,-266,104,-151,-289,-208
74308,342,632,521,275,219,490,260,446,239,233,580,922,250,77,159,345,-12,-49,52,87,-120,132,371,59,218,199,72,-283,118,-87,-209,-77
74309,315,584,491,271,210,458,237,454,263,243,569,922,239,74,181,346,-57,-17,73,122,-100,129,442,108,263,228,103,-49,289,43,-93,-2
74310,288,554,483,256,201,451,208,439,263,230,536,937,253,89,172,336,-32,8,103,133,-121,93,509,165,277,228,133,184,380,140,-36,26
74311,266,524,456,219,181,435,177,416,231,211,527,893,244,74,146,312,-43,-23,91,113,-110,87,421,124,265,203,135,-65,269,84,-62,138
74312,288,549,509,229,177,453,191,459,249,216,534,894,257,77,154,327,-57,-42,87,122,-114,121,341,95,232,203,140,-360,186,18,-91,165
74313,317,569,569,250,196,438,223,453,268,219,559,913,266,89,151,331,-47,-36,82,112,-107,133,355,101,240,222,108,-364,199,9,-144,52
74314,298,557,559,256,172,467,218,443,249,215,560,898,257,84,173,341,-60,-22,83,113,-101,101,361,130,244,204,119,-251,208,-6,-138,90
74315,303,558,548,246,193,462,228,458,250,227,572,918,260,90,171,340,-33,-33,68,122,-113,113,357,105,235,187,120,-313,106,-93,-159,77
74316,305,561,542,226,199,446,252,464,244,226,563,919,270,94,156,328,-23,-5,79,119,-115,116,345,109,228,175,96,-314,150,-40,-107,125
74317,322,558,574,254,200,435,235,478,247,227,566,952,291,110,160,358,0,20,123,104,-100,90,364,150,248,182,75,-290,196,-7,-93,42
74318,358,570,658,280,204,447,242,520,243,220,580,968,298,83,157,367,24,27,115,81,-114,107,386,148,247,144,38,-325,142,-69,-167,-122
74319,384,608,698,283,197,461,254,550,250,225,571,1035,297,73,133,348,84,62,103,52,-173,107,425,140,218,79,-44,-247,113,-172,-369,-326
74320,412,630,711,286,210,445,259,569,249,224,555,1081,319,83,122,345,92,103,120,49,-175,88,471,196,211,75,-59,-146,182,-152,-363,-338
74321,418,632,727,289,209,436,274,575,271,224,547,1057,321,86,128,337,89,98,119,58,-158,60,449,193,221,100,30,-249,200,-46,-194,-49
74322,427,639,737,284,204,428,281,552,266,219,540,1047,293,55,111,320,87,76,93,23,-188,52,405,146,197,69,-24,-370,161,-87,-239,-92
74323,464,682,780,341,243,439,295,611,270,251,557,1072,323,85,119,341,66,100,113,52,-154,96,477,187,229,88,-13,-251,212,-49,-211,-73
74324,421,662,755,327,191,439,285,620,257,224,533,1061,325,84,80,314,96,114,119,42,-172,74,520,208,238,99,-9,-129,272,9,-191,-92
74325,420,646,760,324,209,443,274,602,272,211,525,1093,322,67,64,293,122,115,125,27,-208,81,506,198,233,67,-69,-160,249,-54,-297,-256
74326,460,668,801,336,234,441,264,596,278,223,508,1093,337,77,60,296,85,114,113,17,-202,75,486,192,222,58,-54,-178,269,-27,-253,-174
74327,517,701,828,357,241,433,285,593,283,227,497,1090,337,72,61,297,56,104,124,22,-210,92,488,202,229,98,-23,-167,298,18,-195,-38
74328,534,688,827,382,237,461,272,608,297,214,501,1098,342,82,44,282,60,93,120,26,-233,99,517,206,256,97,-11,-146,303,15,-166,70
74329,488,662,789,379,213,424,246,613,279,167,467,1092,318,58,14,241,56,76,99,-3,-276,43,484,178,211,44,-91,-171,244,-52,-252,-107
74330,498,642,787,362,219,421,208,610,282,184,446,1080,337,60,5,226,111,86,116,-1,-272,50,506,204,231,46,-113,-121,298,-11,-235,-277
74331,519,634,807,389,233,396,202,639,297,182,442,1093,354,82,17,246,151,117,116,35,-259,45,552,218,259,82,-75,-59,360,82,-157,-121
74332,491,643,787,384,219,375,242,620,298,180,446,1099,354,68,15,216,165,106,104,9,-264,18,552,209,241,82,-71,-63,353,64,-147,-78
74333,527,669,802,409,266,420,267,647,328,205,471,1115,379,86,11,241,185,130,143,26,-255,84,607,248,254,113,-40,-8,409,99,-135,-99
74334,571,660,874,438,238,397,190,662,333,192,432,1158,387,95,2,249,193,145,157,21,-236,118,587,237,248,111,-12,-38,371,72,-130,-53
74335,537,646,832,415,221,386,177,653,316,171,423,1112,377,69,6,235,183,140,133,2,-242,107,558,204,245,83,0,-22,320,66,-127,22
74336,521,659,833,417,248,404,227,656,322,180,467,1108,366,81,39,279,176,123,146,41,-183,147,558,208,259,128,58,-29,335,110,-43,139
74337,491,646,788,394,231,401,229,611,320,193,472,1085,342,86,46,315,183,97,131,43,-159,189,557,192,258,163,103,-101,294,67,-38,163
74338,515,645,811,395,246,410,204,616,334,208,462,1131,356,107,58,307,193,126,137,56,-147,194,598,223,270,192,128,-17,361,146,24,192
74339,531,658,820,386,230,414,226,627,328,184,487,1138,359,119,76,343,197,121,151,69,-120,202,591,226,289,219,161,20,372,194,89,271
74340,550,679,834,383,235,413,248,626,321,195,494,1140,342,109,76,344,225,109,139,70,-112,228,602,225,295,211,162,34,405,197,75,238
74341,516,676,804,388,225,419,247,601,323,205,501,1133,338,90,90,338,193,101,134,82,-101,236,578,213,286,214,184,13,393,183,84,294
74342,504,667,796,366,209,419,257,600,301,194,500,1079,333,89,108,358,126,77,131,77,-97,258,552,192,260,225,200,-24,369,189,81,287
74343,524,694,818,360,216,434,267,630,311,209,533,1112,334,91,136,365,153,97,142,83,-80,261,568,206,297,231,201,13,386,192,89,235
74344,516,682,823,348,192,432,265,607,285,199,525,1105,311,65,128,359,182,57,122,84,-93,236,533,183,267,214,187,-14,332,105,25,198
74345,552,708,852,372,221,462,297,602,295,208,544,1091,310,85,148,387,196,72,107,91,-81,267,554,179,260,216,182,23,347,115,-11,176
74346,576,742,866,398,223,497,336,618,291,208,562,1118,320,93,158,416,222,89,121,78,-84,281,552,189,264,202,182,8,320,96,-36,153
74347,585,746,904,404,237,481,352,638,306,227,583,1148,360,120,182,423,241,105,156,113,-44,294,555,233,305,217,210,-30,346,123,-1,208
74348,548,693,895,373,225,430,299,631,299,212,576,1130,343,110,177,420,212,113,162,109,-57,282,573,232,299,248,198,0,348,136,27,224
74349,576,693,878,364,206,418,301,623,281,212,554,1111,345,113,181,403,179,132,175,130,-65,273,538,239,315,255,201,50,365,164,45,236
74350,569,717,876,359,208,459,339,633,296,217,585,1133,366,134,194,425,187,132,182,135,-46,297,549,261,323,234,193,90,379,170,10,232
74351,585,699,873,385,198,437,340,641,294,243,588,1146,369,143,217,428,190,158,199,163,-10,341,573,264,353,273,239,57,406,207,65,320
74352,584,693,879,380,204,442,339,658,316,237,591,1141,352,160,219,449,192,145,208,174,18,347,562,273,376,289,282,-38,399,247,108,446
74353,585,681,867,380,191,445,316,628,317,232,572,1119,362,161,202,440,218,149,216,163,-9,339,534,263,373,301,283,-78,375,229,112,514
74354,575,681,839,354,179,429,301,630,301,204,541,1113,369,141,180,397,220,124,192,128,-58,289,552,233,331,237,201,-77,290,104,-1,375
74355,549,680,822,366,199,446,295,650,306,207,547,1099,374,159,163,372,213,120,204,136,-85,261,551,244,333,218,156,0,324,92,-50,265
74356,525,666,795,386,202,450,288,628,307,201,529,1066,375,150,146,320,217,121,184,119,-127,216,528,224,322,175,86,13,325,88,-96,66
74357,534,659,810,374,188,419,281,611,318,199,529,1061,359,132,139,332,198,106,184,110,-120,230,509,212,307,137,71,-15,293,57,-104,31
74358,533,644,803,368,196,409,288,608,318,201,519,1066,380,142,152,364,169,121,210,130,-87,230,492,248,345,204,160,-71,337,161,19,354
74359,526,631,778,360,184,407,270,581,320,212,515,1047,375,162,155,354,108,105,222,118,-106,206,474,252,340,219,147,-131,317,163,39,400
74360,499,584,746,335,171,377,218,558,323,206,485,1030,373,162,119,294,42,82,202,114,-137,187,466,239,308,176,64,-74,309,82,-60,192
74361,461,601,726,308,153,362,207,552,302,189,468,1000,366,139,86,236,71,89,191,80,-211,119,496,218,285,82,-75,63,336,28,-215,-198
74362,462,616,743,325,180,385,223,554,315,183,459,983,382,141,67,221,45,84,190,72,-240,70,475,228,280,68,-120,48,348,31,-243,-289
74363,509,637,771,355,194,426,256,570,316,209,478,1000,371,144,74,239,48,37,179,80,-251,85,402,190,269,51,-96,-203,227,-4,-238,-160
74364,553,660,805,354,201,408,256,563,340,213,488,1006,377,138,72,239,80,17,154,54,-269,79,362,146,238,35,-116,-324,129,-122,-318,-215
74365,518,646,757,342,202,408,239,544,311,179,467,954,349,120,68,206,35,2,147,39,-259,39,359,149,218,18,-141,-243,151,-87,-300,-188
74366,489,648,709,354,206,422,241,552,296,222,474,950,337,111,59,221,32,18,153,50,-263,24,384,172,249,48,-124,-226,198,-20,-271,-209
74367,502,665,745,338,223,415,230,538,303,222,481,939,322,96,44,214,0,-18,120,26,-284,32,357,162,231,16,-127,-267,163,-77,-327,-230
74368,512,657,764,339,219,424,217,538,301,211,476,918,318,91,51,227,-2,-11,130,22,-264,45,359,174,226,39,-115,-227,180,-54,-283,-174
74369,489,646,739,329,192,396,197,526,286,169,454,898,308,90,39,208,-11,-11,130,17,-286,-9,349,177,220,22,-153,-208,182,-76,-324,-269
74370,498,656,748,346,200,387,228,532,299,185,468,916,316,108,64,219,5,22,140,35,-244,50,379,201,265,61,-106,-172,226,-19,-218,-137
74371,493,690,746,348,223,422,279,542,309,220,493,966,343,127,96,265,80,56,184,71,-207,65,468,260,300,90,-50,-41,339,78,-159,-89
74372,500,695,741,329,196,419,279,516,285,197,489,936,326,109,74,252,67,15,163,56,-223,33,424,219,269,78,-69,-100,295,16,-170,-116
74373,523,671,772,323,188,432,232,529,272,187,465,937,312,104,77,251,67,0,145,59,-194,76,378,175,273,83,-33,-294,192,8,-129,20
74374,513,672,785,341,212,404,215,546,302,220,488,955,331,140,111,293,107,47,181,101,-133,137,430,235,324,156,74,-201,298,121,14,248
74375,508,666,750,311,179,438,262,535,266,200,497,943,321,124,85,283,96,31,170,102,-144,101,461,260,322,166,86,-142,362,151,59,241
74376,494,671,726,307,188,433,258,540,271,201,502,944,312,114,88,295,77,25,178,96,-153,112,461,272,307,128,39,-138,373,170,34,55
74377,515,688,739,314,206,400,262,535,272,206,512,941,304,117,102,312,111,40,156,67,-179,113,436,243,300,134,7,-90,351,127,-38,-61
74378,527,661,802,328,214,420,254,554,280,200,510,968,330,128,139,336,134,60,172,100,-124,155,455,241,322,194,78,-16,446,212,37,79
