,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
89782,387,-90,587,-462,-16,149,-141,149,328,283,155,420,406,134,68,113,-120,20,14,44,-61,-283,306,24,185,161,229,-204,55,-38,88,-331
89783,307,-303,492,-313,-41,402,-327,165,326,272,102,394,392,129,24,279,-178,6,-6,8,-109,-264,253,-3,158,115,167,-195,28,-62,73,-122
89784,305,-358,442,-184,-1,284,-307,200,353,301,169,327,427,147,51,83,-189,29,-4,24,-131,-339,200,17,147,105,47,-149,59,-42,71,-67
89785,338,-314,408,-144,23,317,-196,49,366,302,174,294,424,146,60,-148,-151,4,10,9,-165,-218,156,9,152,96,47,-158,64,-50,65,-120
89786,195,-168,372,-84,8,302,-161,31,334,277,136,295,388,121,55,-134,-147,-27,-11,-1,-158,-258,133,-15,140,85,128,-137,49,-54,65,-153
89787,158,-59,328,-163,7,115,-169,-117,332,260,85,479,355,112,72,10,-106,-14,-8,26,-97,-222,98,-9,158,141,173,-21,92,10,157,-78
89788,15,-96,289,-111,7,195,-126,-69,348,276,153,409,387,119,73,2,-89,-43,17,34,-69,-306,101,-13,163,165,209,-35,119,51,200,-52
89789,-28,-23,303,-163,0,112,-82,178,374,264,205,401,414,139,69,-2,-150,9,39,48,-54,-265,166,24,202,204,247,-60,125,84,225,-24
89790,144,58,323,-235,-7,80,-82,214,379,263,176,448,443,156,55,35,-134,110,55,75,-22,-266,272,75,239,222,246,-82,169,97,238,30
89791,279,53,330,-234,9,82,-91,239,365,252,186,395,475,160,68,-23,-107,141,75,71,-25,-234,317,97,242,217,237,-81,185,93,215,19
89792,245,-81,423,-130,24,129,-43,234,360,247,228,384,487,147,92,-35,-164,139,69,85,14,-177,313,120,253,254,277,-25,180,96,246,17
89793,152,-61,404,-14,4,87,26,264,368,212,213,260,465,131,79,64,-101,102,60,104,63,-128,247,94,265,277,359,-22,182,109,279,0
89794,207,-38,375,-34,6,104,40,218,386,248,181,123,460,152,107,120,65,59,80,131,103,-67,203,98,281,332,415,-45,214,143,324,-13
89795,294,-75,391,-134,34,147,-71,165,356,251,222,185,449,153,105,107,-21,47,80,138,112,-52,219,84,282,329,435,-98,180,116,329,-141
89796,185,-62,447,-133,13,135,-194,182,361,236,143,74,470,161,85,239,-105,69,84,120,100,-38,259,70,257,306,400,-55,168,96,299,-144
89797,-8,-56,468,-128,0,81,-207,58,369,245,199,48,459,169,121,171,-171,83,78,129,100,-63,281,85,267,304,379,-30,189,105,269,0
89798,127,-33,503,-276,-11,117,-113,64,346,265,242,298,446,159,140,15,-230,164,101,136,84,-88,289,108,270,314,355,-17,213,132,274,47
89799,215,-33,462,-356,-22,92,-15,301,332,245,219,418,484,160,107,48,-216,201,96,136,68,-94,321,114,257,300,318,20,224,134,280,90
89800,195,-79,328,-258,-24,94,18,340,346,255,205,653,520,163,131,159,-35,148,88,148,105,-73,372,116,270,322,321,61,245,152,301,148
89801,417,-55,336,-273,-21,94,26,79,340,263,207,736,434,144,156,140,81,128,90,155,151,-32,436,141,268,365,385,113,286,189,348,178
89802,525,15,502,-317,-29,119,76,-60,328,280,246,665,423,144,183,125,33,147,97,181,172,10,479,165,294,410,441,82,307,221,385,189
89803,470,-215,611,-333,-38,334,69,167,298,274,248,490,411,124,157,112,-17,108,62,156,164,-28,437,137,279,370,421,14,252,191,342,89
89804,402,-328,708,-344,-26,185,-32,200,301,258,266,486,409,116,165,179,-22,136,80,167,171,10,424,155,295,387,412,12,239,186,344,32
89805,160,-334,608,-380,-37,288,-183,42,286,275,273,588,403,129,175,311,5,144,89,193,138,125,432,152,283,389,357,90,268,195,343,-17
89806,233,6,516,-425,-57,186,-226,12,296,288,212,776,403,156,189,235,55,150,107,195,178,63,446,183,320,382,383,154,301,223,353,32
89807,281,148,549,-480,-28,132,-19,11,294,281,267,706,403,149,209,75,54,130,100,197,200,-149,400,183,346,397,438,183,327,231,368,137
89808,307,180,573,-442,-18,76,138,109,317,278,304,577,441,151,201,33,94,175,114,198,159,34,444,209,363,429,465,249,390,302,426,237
89809,425,158,648,-466,-29,192,216,212,314,303,345,457,455,151,221,196,71,174,140,225,213,76,451,221,367,451,507,196,373,295,430,216
89810,435,171,690,-398,-20,67,236,246,332,293,354,309,485,160,232,248,105,203,161,240,250,57,484,246,396,471,539,189,393,313,461,215
89811,486,83,643,-344,-4,75,227,273,341,265,336,218,508,160,208,221,93,189,139,228,240,79,507,250,383,455,523,165,377,306,449,170
89812,487,51,562,-289,-4,87,195,255,335,283,329,360,506,170,212,201,14,203,171,231,229,35,518,238,384,460,501,112,356,273,439,182
89813,328,45,452,-257,-30,84,138,259,320,285,313,427,474,163,210,209,-63,171,149,230,205,-37,467,209,365,447,437,106,324,260,425,220
89814,31,11,294,-107,-29,33,81,155,350,282,302,373,472,176,200,181,-63,112,130,225,191,-49,315,162,354,442,429,19,296,223,406,162
89815,-39,-120,216,-242,-40,81,-25,31,318,273,274,369,404,182,198,188,-49,66,117,230,180,-6,303,138,350,423,434,-38,246,203,371,147
89816,51,-229,192,-303,-69,79,-126,0,315,284,249,425,390,199,213,247,-41,108,115,243,202,32,356,171,364,404,454,-10,254,185,368,136
89817,-33,-332,232,-269,-96,87,-302,85,320,287,236,353,441,204,202,203,-106,119,131,229,173,6,347,174,382,430,464,9,266,207,354,114
89818,43,-285,333,-329,-62,112,-306,139,343,301,249,375,469,231,238,171,-162,192,190,273,189,-23,382,233,417,447,468,15,328,236,385,131
89819,198,-195,461,-379,-40,61,-188,148,346,305,284,445,445,215,236,156,-159,218,193,267,182,-4,447,225,405,427,437,-44,322,233,381,128
89820,252,-126,518,-403,-48,-24,-80,190,333,312,307,529,490,211,245,93,-101,237,184,258,189,40,509,234,400,416,433,14,315,225,361,85
89821,205,-107,432,-438,-46,56,50,171,332,322,357,464,464,213,264,121,-87,212,179,261,203,79,426,212,371,408,454,92,306,217,342,114
89822,194,12,425,-453,-22,149,230,176,309,321,400,443,424,174,261,173,-104,139,121,249,203,101,343,130,321,405,433,58,240,162,309,137
89823,210,53,474,-413,-55,118,260,184,280,307,377,422,379,143,233,193,-155,98,57,216,182,86,294,81,295,357,410,-17,192,129,288,19
89824,230,-6,481,-456,-62,78,170,144,309,308,339,418,374,163,224,176,-158,111,73,221,176,90,289,88,288,376,426,-26,188,133,268,-96
89825,221,-106,423,-464,-58,54,97,108,299,305,319,366,368,151,223,174,-131,92,79,217,156,68,292,99,313,382,452,8,191,112,254,-41
89826,129,-151,395,-454,-72,47,78,120,299,269,303,354,374,135,191,182,-100,93,88,213,181,63,308,119,315,370,473,15,197,124,288,0
89827,31,-164,375,-416,-78,64,101,150,308,274,308,361,391,155,198,184,-76,120,102,221,190,102,342,126,315,399,477,46,222,146,309,-48
