,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1260,638,641,434,192,323,425,372,221,745,211,343,907,209,217,-156,258,486,142,-166,76,-148,246,210,370,173,219,142,272,636,89,88,291
1261,673,664,509,196,333,394,424,193,730,210,304,881,202,203,-164,215,558,150,-176,65,-183,306,255,373,168,214,87,419,641,28,33,284
1262,700,684,551,195,327,377,441,191,747,212,265,927,208,205,-177,184,499,139,-175,70,-194,233,176,318,161,200,51,49,572,38,10,160
1263,702,646,554,205,334,395,427,201,746,234,301,903,223,219,-147,254,495,144,-160,113,-115,317,141,323,179,269,223,-40,553,66,53,24
1264,637,571,517,179,322,378,371,156,728,233,299,843,201,222,-146,206,459,86,-172,98,-132,366,67,306,153,260,242,168,540,34,52,151
1265,629,583,547,169,309,377,354,178,735,226,250,916,198,209,-177,68,444,94,-184,73,-204,316,61,319,115,194,64,225,559,47,42,290
1266,653,642,541,161,316,392,401,206,738,250,284,911,220,227,-172,121,540,102,-163,73,-214,264,85,325,125,197,0,244,588,64,31,319
1267,682,685,529,169,319,396,404,185,732,229,335,673,197,234,-165,194,613,63,-173,73,-179,233,74,305,124,198,20,258,575,64,46,276
1268,677,664,477,169,323,396,425,220,729,245,397,855,194,231,-143,296,554,89,-179,84,-150,188,88,323,128,224,111,207,592,55,55,231
1269,625,593,423,158,324,445,461,216,722,255,436,1018,198,230,-143,275,424,107,-197,86,-172,113,112,323,129,204,103,164,588,41,43,191
1270,628,523,400,187,319,473,412,265,722,238,331,1106,209,235,-173,199,458,150,-164,81,-198,202,212,372,146,194,68,226,626,73,50,235
1271,613,521,419,169,301,429,400,261,715,233,330,1064,221,236,-133,311,520,172,-151,83,-164,251,242,377,169,206,72,76,619,102,70,240
1272,630,589,428,176,308,390,429,249,716,238,332,941,211,244,-135,352,561,164,-146,92,-130,305,265,373,177,248,140,-45,609,113,97,233
1273,613,603,358,197,311,383,416,276,736,227,310,867,228,240,-143,246,553,133,-135,95,-132,248,218,387,177,244,149,65,602,112,102,213
1274,575,536,299,191,301,313,349,286,761,208,227,811,238,248,-169,182,443,110,-132,106,-154,82,145,365,184,250,131,142,619,150,139,211
1275,582,571,413,191,314,337,328,154,738,199,301,809,195,243,-136,212,444,80,-135,120,-110,256,137,366,208,277,202,123,633,164,168,248
1276,603,579,436,158,311,395,355,105,714,209,363,873,168,251,-112,299,457,105,-126,121,-76,364,135,377,219,284,239,204,658,139,156,243
1277,615,560,391,169,312,397,308,213,723,206,336,864,200,265,-134,271,497,128,-141,118,-104,331,149,372,200,285,207,258,650,129,121,233
1278,627,588,412,210,316,370,277,263,745,214,254,897,220,248,-173,125,538,156,-133,112,-129,339,189,376,205,296,213,192,638,141,154,274
1279,597,582,435,194,310,366,226,196,739,228,256,945,190,229,-170,143,507,153,-146,115,-94,343,199,394,226,285,265,173,630,148,142,273
1280,636,595,467,150,319,363,241,134,723,230,262,1008,185,235,-155,144,346,139,-163,127,-84,294,140,377,214,298,310,156,612,147,143,207
1281,618,546,473,91,307,354,251,95,713,223,270,1095,162,234,-187,155,402,130,-183,107,-100,201,100,358,182,275,297,-18,566,106,99,35
1282,609,484,478,109,290,339,233,91,707,227,270,1067,165,232,-202,161,338,112,-171,106,-100,269,68,352,168,287,313,-16,566,120,126,43
1283,609,500,454,116,299,350,248,100,716,241,268,922,182,227,-215,130,416,84,-158,88,-168,257,119,376,196,247,145,114,619,146,136,199
1284,600,530,417,123,282,305,255,107,717,223,239,868,180,222,-215,160,525,95,-147,96,-163,324,163,381,211,269,172,214,630,174,154,330
1285,615,528,404,130,289,317,278,128,736,221,229,913,200,244,-218,138,450,118,-142,80,-177,303,163,397,217,240,125,225,634,142,131,362
1286,569,469,352,109,275,354,349,136,704,223,273,872,196,221,-220,113,391,93,-176,63,-222,325,141,369,176,216,101,119,590,101,81,398
1287,550,535,336,136,282,356,362,118,713,222,224,788,182,217,-228,109,391,72,-174,86,-208,397,93,373,184,236,113,154,592,121,133,401
1288,576,580,401,155,285,323,367,112,712,206,193,693,153,236,-230,125,461,43,-172,98,-194,280,87,359,189,244,99,184,606,137,125,314
1289,586,592,326,157,289,286,313,144,723,213,222,600,165,255,-212,146,546,70,-176,96,-179,163,142,369,189,224,58,156,589,112,111,188
1290,575,582,247,174,291,295,290,254,755,210,234,753,206,248,-215,100,509,134,-163,89,-201,135,236,382,186,221,51,79,582,97,104,193
1291,606,546,346,202,285,296,279,218,742,209,231,901,196,227,-254,100,481,148,-140,75,-224,89,228,387,189,203,28,47,588,90,79,187
1292,638,557,393,164,291,336,302,157,735,232,222,851,187,239,-214,141,490,122,-146,96,-167,156,210,382,189,246,131,-89,589,129,125,194
1293,607,580,311,116,283,384,313,121,724,245,300,831,172,237,-157,339,404,113,-170,138,-73,49,160,371,197,293,324,-39,577,139,126,-184
1294,609,584,285,136,285,371,310,98,713,259,386,817,144,250,-103,625,361,67,-192,154,60,34,83,341,181,352,646,224,554,36,23,-672
1295,623,572,292,146,288,322,310,96,724,241,309,761,136,226,-127,483,355,38,-206,125,-6,146,61,308,167,306,558,144,535,0,-18,-214
1296,649,552,344,159,313,306,283,98,733,250,216,789,148,221,-219,71,357,67,-210,82,-217,74,78,324,177,200,48,-38,565,57,26,459
1297,593,469,385,132,284,347,252,62,699,240,181,840,142,240,-236,43,293,72,-209,96,-236,161,98,339,183,203,-37,-84,580,82,61,477
1298,475,395,245,75,263,293,129,20,692,214,161,850,123,238,-222,23,144,38,-195,106,-234,158,95,344,201,217,-25,-73,582,79,58,403
1299,405,349,93,39,237,248,19,-18,701,221,152,830,130,246,-221,-54,187,16,-187,111,-246,183,60,336,185,225,-9,184,575,83,45,306
1300,323,292,11,15,236,248,53,-48,698,230,206,768,131,257,-212,-70,245,2,-183,118,-246,218,-4,337,180,243,51,199,535,76,64,160
1301,385,361,89,19,247,254,164,-25,701,235,219,672,112,240,-196,33,197,-54,-219,92,-214,229,-134,285,153,216,98,-55,436,-27,-15,117
1302,477,425,209,65,240,261,222,7,716,218,174,612,123,227,-187,103,278,-73,-215,89,-235,235,-163,272,140,204,47,25,435,-33,-53,170
1303,543,479,348,89,269,292,258,66,721,219,178,709,137,227,-195,88,344,-52,-222,92,-250,267,-147,256,132,197,15,146,463,-29,-48,182
1304,589,511,447,122,282,308,270,119,729,234,190,780,149,234,-199,97,287,-32,-222,71,-227,300,-117,260,108,184,29,129,469,-17,-18,186
1305,597,551,487,148,272,318,331,156,709,221,207,870,163,216,-197,159,296,20,-202,93,-201,236,-99,283,128,190,91,113,472,-1,-16,181
1306,575,553,492,137,294,313,336,159,731,238,241,915,193,257,-157,234,308,87,-150,126,-154,138,-15,322,182,241,134,152,540,60,43,211
1307,507,458,452,121,265,292,287,124,716,244,224,879,191,266,-164,231,370,94,-149,129,-154,172,32,349,199,277,144,59,570,87,61,161
1308,442,415,426,134,260,286,267,134,734,241,215,846,180,268,-166,208,455,111,-135,140,-124,174,108,396,218,318,220,61,644,141,114,249
1309,405,353,430,123,244,278,220,154,755,227,218,835,211,282,-137,196,509,146,-119,170,-103,254,181,429,257,342,226,-21,667,185,144,305
1310,368,320,468,106,242,269,247,170,749,210,217,884,219,263,-149,224,576,209,-103,152,-86,260,341,453,262,329,231,-12,707,157,156,210
1311,382,311,526,140,246,270,250,236,753,221,232,998,264,279,-125,347,621,287,-64,189,-33,290,489,532,300,361,339,369,791,171,170,204
1312,370,284,509,150,249,242,254,256,760,238,221,1038,277,283,-114,323,642,290,-65,201,6,367,460,539,319,394,528,135,745,198,177,148
1313,268,227,396,99,225,225,242,201,737,222,180,984,251,278,-144,251,612,252,-84,194,-74,297,460,508,295,354,332,141,741,189,168,180
1314,256,180,382,98,235,279,238,156,748,238,217,838,224,278,-129,293,507,199,-99,190,-88,312,377,477,286,336,241,286,763,203,226,361
1315,293,181,442,105,227,275,221,195,738,234,190,972,220,271,-153,184,560,190,-116,146,-155,348,323,454,265,294,171,167,744,190,193,405
1316,298,168,459,100,232,216,209,191,737,221,190,1007,223,253,-192,96,588,191,-123,111,-196,237,294,432,238,235,53,240,721,141,126,301
1317,260,138,386,73,234,251,235,125,729,232,216,887,196,266,-176,110,459,105,-150,119,-198,280,129,357,215,233,89,223,628,81,89,304
1318,262,149,385,72,231,273,293,140,729,239,247,918,192,276,-149,193,303,54,-161,134,-172,321,-37,321,210,257,95,9,568,100,93,281
1319,262,150,392,98,239,272,302,188,750,245,270,1012,220,308,-121,224,405,115,-124,165,-143,311,9,365,240,278,125,129,610,116,105,290
1320,199,105,353,83,227,246,280,185,752,243,278,1048,209,303,-133,195,477,121,-103,154,-135,287,25,378,259,287,177,257,630,135,117,161
1321,146,53,325,67,205,229,250,172,757,238,267,1019,211,281,-126,272,500,130,-119,141,-93,325,64,410,266,349,314,313,679,163,129,84
1322,188,113,379,98,216,275,291,186,754,239,300,937,194,260,-153,313,555,136,-126,129,-76,337,118,398,230,332,316,356,684,155,145,211
1323,162,73,376,80,215,322,263,159,744,247,317,882,182,242,-126,340,488,105,-145,117,-79,216,116,374,202,314,275,232,645,128,117,165
1324,126,3,339,84,217,299,255,181,741,254,323,932,193,261,-139,317,538,165,-148,130,-78,155,229,415,219,298,263,308,690,132,132,243
1325,115,-32,308,82,212,254,188,179,738,236,279,979,197,253,-186,189,599,200,-143,102,-172,188,386,446,204,235,88,471,743,133,115,329
1326,114,4,314,63,215,256,140,164,725,225,319,940,179,240,-170,237,560,196,-162,98,-168,75,471,444,184,219,117,231,736,92,56,-71
1327,95,39,241,33,222,252,175,105,718,222,379,867,144,247,-126,342,334,113,-180,99,-54,55,270,367,152,275,447,-127,642,107,80,-437
1328,112,29,251,34,227,243,179,120,724,232,323,943,183,259,-119,420,336,130,-160,112,-4,235,261,392,179,322,493,97,688,175,159,96
1329,181,86,329,68,233,198,171,157,721,198,256,957,204,246,-194,322,355,128,-170,81,-111,226,177,372,159,237,223,236,635,98,90,415
1330,202,145,364,94,233,200,202,187,736,194,314,953,213,245,-192,245,455,124,-165,83,-127,399,98,368,156,251,207,202,614,116,89,469
1331,185,169,375,85,237,245,305,151,731,211,325,808,178,222,-171,274,472,56,-210,74,-87,503,14,300,123,270,219,-32,494,50,49,483
1332,215,219,418,110,233,281,317,136,731,211,276,806,175,230,-151,309,538,100,-180,84,-67,510,78,328,144,289,225,75,540,107,118,560
1333,227,217,441,106,241,346,269,157,735,213,318,974,194,228,-142,308,520,163,-164,110,-57,487,177,353,172,291,260,45,591,144,126,530
1334,213,153,439,103,228,292,276,172,740,220,316,1031,196,226,-154,296,482,165,-144,121,-69,491,197,356,171,307,311,-82,580,142,127,536
1335,188,147,333,85,224,231,282,148,733,210,312,1065,175,231,-162,287,328,114,-145,111,-94,408,103,346,147,295,236,-85,566,149,144,562
