,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
97805,242,425,546,220,-25,151,-42,14,-333,91,-32,314,150,-49,75,282,302,388,16,66,132,372,437,65,43,191,439,206,-27,-32,10,-94
97806,91,462,434,433,6,133,7,117,-288,101,24,393,161,-66,72,52,326,390,2,77,104,409,481,53,31,172,401,141,-23,-31,-2,63
97807,154,433,489,388,-4,240,0,123,-317,91,108,250,118,-93,90,36,336,284,-51,52,87,372,488,6,-7,159,329,133,-42,-32,-9,49
97808,306,513,639,236,3,270,9,46,-326,115,137,212,104,-87,110,202,349,267,-36,67,109,375,536,6,0,159,324,190,-42,0,-15,41
97809,521,495,700,174,5,240,67,-38,-327,91,150,208,117,-105,107,225,232,301,-69,56,79,408,497,7,-6,135,278,217,-57,-29,-31,125
97810,576,445,730,116,2,226,28,-18,-340,97,228,122,115,-114,134,275,238,342,-67,56,111,419,457,3,-19,132,256,220,-48,-36,-18,148
97811,636,551,646,125,12,222,25,-149,-353,108,203,229,120,-105,135,282,339,387,-52,81,125,402,509,25,-8,119,275,285,-24,-4,17,133
97812,622,639,764,104,16,226,71,27,-325,124,105,304,160,-93,102,218,339,409,-25,69,112,479,542,61,20,146,314,306,18,27,20,120
97813,522,580,749,25,20,239,32,78,-311,115,50,373,169,-89,90,289,438,374,-33,65,97,504,467,66,42,186,360,362,49,57,25,136
97814,550,512,758,105,21,281,22,-16,-304,115,156,485,164,-67,100,141,479,339,-30,83,100,482,390,52,49,176,350,377,37,58,70,160
97815,523,464,774,125,46,255,12,-10,-294,126,154,385,178,-52,124,173,358,382,-2,106,139,498,402,72,76,201,386,388,51,69,86,144
97816,317,320,607,214,-10,164,-97,-71,-309,84,53,147,206,-74,103,169,186,353,8,79,93,437,365,46,65,179,359,283,18,39,57,53
97817,294,323,577,82,-53,82,-225,-135,-340,75,-24,236,174,-85,68,157,192,376,-8,73,81,390,422,56,48,168,343,241,33,45,46,85
97818,325,336,668,38,-30,141,-186,-51,-337,79,-43,359,162,-72,52,218,299,391,-12,68,97,409,478,72,52,178,364,283,56,64,43,113
97819,434,215,757,-4,-22,197,-119,12,-343,89,3,424,170,-89,74,289,283,412,-30,48,99,423,493,76,23,156,373,246,55,44,26,79
