,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
161053,321,722,546,290,43,709,803,485,297,422,454,91,294,138,510,534,226,55,193,391,337,503,781,348,433,498,574,288,386,253,124,319
161054,384,672,525,220,36,610,779,514,294,381,364,128,312,138,443,485,185,52,177,386,299,582,795,341,424,473,567,296,368,237,133,314
161055,455,709,544,201,42,451,834,547,305,374,393,153,359,156,473,493,227,124,227,416,322,724,809,379,460,511,580,337,424,290,173,370
161056,419,689,603,166,-1,352,771,563,276,364,486,131,335,121,467,461,221,83,204,382,329,712,801,357,458,491,561,311,409,296,174,392
161057,466,654,663,203,15,487,580,640,281,394,624,246,321,129,510,540,244,66,186,402,366,706,835,361,457,490,578,228,376,275,167,360
161058,503,616,701,254,47,511,809,778,323,361,470,126,359,139,515,617,229,115,199,410,379,745,863,387,468,507,615,274,411,279,179,378
161059,449,543,725,205,55,534,852,778,328,371,487,142,361,125,502,621,297,101,192,392,375,719,837,342,429,510,572,216,355,243,134,393
161060,381,616,681,241,74,520,914,759,352,378,558,281,367,139,523,602,338,132,195,385,367,676,849,345,429,502,565,241,369,236,115,366
161061,403,694,566,371,56,481,985,807,343,367,490,288,378,125,520,592,290,132,198,397,370,649,853,359,431,497,578,290,363,251,155,365
161062,435,757,548,416,52,529,1008,762,321,378,508,297,362,105,508,621,303,128,185,411,389,762,826,340,427,508,589,255,355,271,197,425
161063,454,743,623,401,50,563,985,701,323,366,516,318,358,124,530,661,356,139,176,389,387,798,860,349,410,515,583,315,367,253,147,397
161064,552,762,749,337,67,570,964,733,298,385,519,297,374,116,554,686,324,142,190,403,406,805,862,360,424,503,603,336,375,284,175,428
161065,608,709,767,315,73,590,1007,752,305,384,552,289,401,102,562,611,261,174,188,416,384,811,815,350,412,502,592,294,372,265,167,382
161066,664,607,748,277,79,555,1025,750,311,407,580,306,403,126,590,544,332,170,194,423,407,772,893,376,431,532,600,338,387,251,157,382
161067,622,693,784,245,69,530,1061,723,309,413,608,352,331,117,608,597,331,80,173,415,439,782,906,354,437,552,650,362,404,300,198,448
161068,553,817,751,273,41,557,1054,690,278,390,624,315,314,98,557,630,337,85,142,410,400,789,893,355,415,512,640,381,395,302,213,455
161069,521,836,736,267,78,676,1039,644,287,422,608,309,331,116,573,695,407,112,168,407,423,828,880,365,417,552,662,355,403,290,217,452
161070,554,835,740,275,74,708,1007,616,287,420,610,364,337,120,580,650,372,132,170,403,431,816,874,367,425,523,631,343,406,289,193,405
161071,546,764,724,272,57,673,959,618,272,411,604,299,322,97,587,658,332,96,169,393,444,768,846,368,409,523,653,330,394,285,232,459
161072,521,703,705,276,52,564,949,695,269,391,607,197,328,99,556,643,337,91,163,397,374,769,819,353,391,506,611,297,376,275,221,415
161073,526,636,659,309,52,577,814,940,286,387,527,117,345,107,521,548,332,76,157,380,323,728,823,334,387,466,556,320,371,241,143,347
161074,508,582,574,277,47,540,552,929,272,409,594,178,314,127,544,528,301,58,134,387,352,697,830,305,370,455,552,308,346,192,105,299
161075,464,632,527,248,27,413,552,767,257,439,878,270,264,136,588,467,311,27,124,398,353,651,821,283,373,477,556,296,322,182,112,311
161076,305,641,522,240,8,352,769,755,284,415,792,111,310,124,585,472,278,27,154,416,366,637,816,299,389,501,593,338,374,248,156,349
161077,286,657,628,274,7,380,871,665,293,377,436,54,322,137,564,537,294,91,179,450,418,672,845,348,446,555,640,398,446,327,261,413
161078,330,557,647,284,14,490,871,720,291,387,447,170,318,146,580,611,315,107,202,465,440,678,894,390,479,599,669,439,485,367,271,449
161079,363,575,631,289,55,460,953,752,289,406,468,218,288,150,587,655,366,66,203,482,462,743,914,385,495,627,711,397,488,374,288,491
161080,430,714,576,254,46,591,897,739,327,424,419,266,333,168,567,608,380,70,210,491,445,764,891,379,497,618,720,368,500,386,307,505
161081,450,746,656,274,41,640,871,721,323,419,467,244,352,146,574,624,316,118,217,490,457,710,860,398,498,628,732,343,487,368,307,476
161082,454,658,718,340,41,536,882,836,314,408,505,257,373,153,566,613,295,179,222,472,453,725,894,423,495,617,729,385,497,365,316,533
161083,449,658,657,353,39,476,851,866,339,415,521,278,391,163,554,619,299,181,243,474,449,812,929,448,520,625,728,420,532,401,338,612
161084,455,772,603,326,30,537,942,769,313,416,526,239,356,148,554,651,315,158,222,458,446,887,888,432,485,601,747,382,490,380,338,620
