,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
93633,-458,-720,105,467,19,232,-86,450,115,84,168,120,302,-164,128,230,251,-22,26,-67,-38,101,199,73,82,-53,200,179,181,138,-313,-270
93634,-355,-708,163,502,32,250,-75,476,121,108,184,62,288,-165,152,173,234,0,30,-40,-7,126,205,102,99,-32,228,102,216,205,-237,-146
93635,-266,-678,251,497,44,272,-24,473,119,125,181,19,284,-155,236,-80,215,16,24,-12,101,113,156,84,121,-4,253,44,193,252,-138,26
93636,-302,-682,230,455,36,267,18,381,103,146,181,115,272,-139,275,-360,251,25,11,21,199,143,157,87,150,61,313,65,216,292,-44,199
93637,-270,-699,189,471,42,291,30,398,104,158,273,247,287,-133,270,-7,282,-7,46,20,188,194,135,108,150,65,377,90,217,306,-32,296
93638,-243,-696,278,480,34,288,35,475,95,148,277,214,263,-150,217,604,263,-201,18,-15,80,183,75,19,114,7,325,59,176,228,-176,83
93639,-265,-709,282,455,23,285,11,415,79,122,279,51,240,-177,224,504,240,-160,0,-22,-25,66,96,28,84,-40,138,44,135,156,-300,-290
93640,-260,-703,258,464,35,298,10,428,74,141,243,37,270,-153,252,180,266,-108,7,9,47,93,116,68,114,10,187,51,127,173,-253,-181
93641,-274,-744,211,449,21,287,-14,426,83,160,250,176,269,-146,305,144,244,-149,24,50,155,125,87,27,140,70,309,-11,130,253,-142,29
93642,-317,-772,192,448,19,231,-67,434,81,154,225,215,263,-139,309,168,231,-152,22,62,151,131,29,20,138,66,293,0,110,218,-174,36
93643,-297,-710,172,466,24,226,-38,413,108,146,247,140,274,-127,324,189,218,-131,33,66,194,168,54,44,159,107,373,30,158,288,-88,229
93644,-330,-750,166,458,22,226,-51,413,87,140,159,172,259,-109,315,-2,203,-108,31,83,231,149,97,31,183,133,417,0,172,327,-24,289
93645,-345,-807,176,451,12,234,-96,439,88,144,157,147,269,-108,348,51,218,-124,44,103,227,142,184,43,184,123,359,-7,162,278,-75,89
93646,-392,-814,130,437,2,249,-156,444,106,142,228,141,261,-123,390,347,219,-132,50,103,208,176,187,43,210,155,370,43,181,344,-19,214
93647,-406,-826,159,435,-2,233,-123,485,96,111,234,88,268,-123,364,155,176,-151,34,101,198,107,55,16,191,161,336,28,145,351,0,112
93648,-366,-818,235,471,7,225,-59,378,80,91,219,-187,243,-133,300,-16,171,-221,33,104,231,180,-65,10,214,192,380,71,178,399,43,54
93649,-473,-854,152,473,-5,198,-97,408,113,107,173,312,288,-131,297,32,187,-142,54,127,259,233,2,41,238,212,422,48,184,409,69,257
93650,-499,-821,179,483,4,208,-59,453,135,105,144,226,300,-120,294,117,217,-102,59,96,205,195,95,42,216,153,317,-89,115,228,-168,-93
93651,-446,-806,236,501,-5,233,0,468,143,110,171,171,304,-129,269,135,240,-84,57,106,178,223,138,49,218,160,327,-64,130,248,-139,-144
93652,-405,-814,162,500,-4,250,-46,471,140,118,186,199,307,-108,298,124,230,-68,89,133,250,267,133,52,242,232,457,69,173,368,14,185
93653,-414,-820,117,472,-8,250,-69,474,139,113,165,224,330,-104,299,17,220,-48,95,138,320,188,133,84,258,253,453,-38,180,334,-28,50
93654,-414,-850,92,471,-13,226,-69,424,126,94,150,195,359,-121,279,-269,237,-35,77,110,369,119,144,77,245,244,402,-35,142,261,-91,-112
93655,-436,-863,-10,498,-17,210,-62,160,167,94,159,85,438,-101,285,60,194,-43,93,116,320,189,140,67,244,232,438,-84,101,257,-67,-79
93656,-451,-830,-22,476,-30,212,-71,175,153,96,162,93,442,-112,257,488,179,-37,82,83,90,236,133,47,234,202,466,-107,112,288,-10,31
93657,-459,-795,114,467,-3,203,-58,647,85,106,212,259,219,-128,265,240,210,-79,55,102,227,237,94,48,238,262,552,28,187,360,58,150
93658,-577,-795,196,455,-12,170,-84,561,96,79,136,228,211,-142,262,197,220,-88,54,107,254,232,77,57,262,287,591,88,216,383,62,158
93659,-544,-819,234,462,-13,152,-96,452,110,54,91,181,314,-146,217,101,182,-61,51,79,201,151,70,93,244,232,541,99,192,325,23,144
93660,-451,-831,238,476,-2,174,-109,471,111,63,86,188,341,-134,243,-9,211,-31,77,91,240,121,146,128,241,239,522,177,263,359,50,230
93661,-430,-898,169,461,-13,170,-106,428,109,64,98,175,338,-143,237,-103,223,-4,60,96,268,108,134,146,240,267,524,180,285,408,93,244
93662,-462,-832,116,446,-7,159,-167,436,105,86,95,245,344,-136,230,107,225,11,69,90,284,189,160,169,236,264,552,114,292,414,86,246
93663,-479,-776,151,471,0,161,-182,489,123,90,126,274,368,-139,221,275,253,62,91,89,188,270,221,147,232,247,501,79,301,381,105,325
93664,-400,-750,225,458,26,182,-97,473,121,99,115,185,369,-127,224,72,260,33,105,100,227,405,185,182,250,266,580,43,280,402,171,579
93665,-312,-750,163,433,22,191,-95,437,102,83,56,86,355,-118,184,-107,246,14,90,67,184,357,152,143,221,225,516,11,263,383,57,306
93666,-240,-727,165,494,24,234,-83,490,111,106,98,237,395,-107,230,-466,267,107,111,67,227,247,232,171,221,186,416,67,294,310,-78,-93
93667,-208,-694,190,520,32,241,-115,515,127,112,119,236,413,-108,257,-179,265,120,145,94,303,223,299,257,235,215,462,-5,335,345,-35,2
93668,-251,-720,137,475,42,225,-103,473,115,140,174,221,360,-125,259,372,244,43,105,67,247,182,213,200,208,202,463,117,293,336,-16,83
93669,-251,-705,91,451,26,231,-144,436,86,130,145,200,329,-140,275,167,229,-13,72,55,199,222,168,106,145,172,442,65,178,247,-58,80
93670,-254,-712,181,471,10,237,-134,479,106,103,116,219,340,-121,254,297,221,31,68,37,237,241,274,114,156,190,495,-40,159,251,-35,141
93671,-291,-707,156,460,15,237,-90,468,119,109,195,227,340,-122,178,506,203,46,67,32,131,253,256,165,171,186,515,56,232,312,4,248
93672,-322,-726,145,481,-2,248,-95,512,139,116,146,255,390,-114,198,296,202,91,96,58,177,279,208,195,193,231,572,142,300,383,105,496
93673,-319,-765,196,470,16,271,-46,491,154,126,211,96,390,-108,259,324,227,75,113,84,272,304,197,216,187,264,619,146,336,419,137,601
93674,-329,-776,222,445,4,245,-27,406,137,134,223,-60,316,-116,280,190,213,4,98,50,261,239,228,173,158,203,509,133,294,352,-6,119
93675,-347,-767,196,436,-4,231,-84,387,113,142,158,-247,302,-136,262,18,198,28,76,46,247,174,287,183,154,168,462,110,284,335,-64,-50
93676,-329,-778,176,476,0,243,-117,478,122,125,111,333,371,-120,240,73,220,114,94,32,194,238,394,199,151,141,471,111,309,351,-24,193
93677,-295,-769,203,502,17,220,-66,520,137,111,106,323,378,-125,124,192,227,74,84,-1,76,234,341,168,125,106,428,150,300,340,-61,163
93678,-312,-750,179,480,14,199,-42,425,127,103,139,191,322,-140,138,163,213,-19,71,-33,59,222,214,123,109,81,366,129,273,319,-110,117
93679,-378,-757,134,492,-1,141,-32,446,125,70,52,144,329,-125,105,132,198,17,55,-60,20,196,223,117,90,39,316,44,236,297,-141,27
93680,-410,-768,122,470,-13,153,-32,452,119,75,83,55,344,-136,102,-17,176,77,43,-51,37,181,305,130,91,45,310,61,251,286,-116,34
93681,-491,-807,146,453,-26,125,-65,436,117,56,38,134,347,-143,143,-198,180,95,47,-35,126,200,195,148,109,56,332,63,261,320,-99,99
93682,-499,-781,216,467,-18,80,-147,442,130,64,0,235,337,-129,141,-296,197,22,54,-27,194,185,109,131,119,72,382,37,283,366,-1,152
93683,-450,-761,233,477,-10,117,-117,452,91,86,42,271,299,-143,141,-143,208,-171,26,-37,206,162,50,82,123,75,388,141,284,424,59,226
93684,-392,-798,234,473,-9,140,-161,445,86,96,88,204,295,-158,129,298,200,-120,8,-62,-25,192,56,59,78,-6,325,183,260,343,-71,181
93685,-298,-777,265,477,-13,180,-94,440,102,113,90,193,280,-149,125,62,224,-98,-7,-65,-68,120,84,49,60,-59,268,173,241,261,-189,49
93686,-358,-793,196,462,4,196,-87,418,125,126,84,143,301,-140,140,-47,221,-105,8,-22,45,115,121,38,84,-2,305,209,247,298,-131,122
93687,-428,-849,86,448,-14,206,-97,87,113,107,98,-47,339,-142,141,26,162,-117,15,-51,-2,72,100,28,76,-44,223,-12,144,193,-234,-102
93688,-405,-871,76,458,-4,189,-123,35,141,93,119,-66,399,-148,173,-218,151,-62,36,-27,31,40,149,80,76,-40,194,-227,149,130,-327,-188
93689,-317,-842,222,469,18,188,-112,668,108,107,130,160,250,-151,214,-297,202,-112,-14,-16,135,37,76,22,79,-21,211,46,124,132,-342,-145
93690,-269,-785,337,460,19,192,-52,695,77,128,147,194,110,-144,224,431,260,-201,-43,6,167,123,19,-19,113,9,268,153,158,220,-208,-9
93691,-286,-783,245,455,14,211,18,470,72,141,172,186,206,-140,198,303,232,-169,-4,11,37,73,50,11,130,-13,220,96,212,276,-132,129
93692,-304,-787,132,437,19,220,-31,482,91,149,126,189,210,-130,236,-84,216,-171,8,28,118,62,64,30,139,16,253,122,247,291,-144,44
93693,-269,-765,165,435,36,234,-55,461,89,144,187,189,229,-105,276,-4,209,-173,-2,53,203,110,47,34,155,57,321,56,219,281,-129,-49
93694,-317,-755,92,426,38,234,-69,425,97,151,204,159,217,-113,299,122,187,-171,17,84,109,190,37,35,204,93,394,24,240,385,54,331
93695,-398,-795,85,432,24,186,-137,441,85,159,103,145,225,-112,322,-121,186,-165,25,98,177,192,66,42,244,134,472,26,247,447,162,552
93696,-430,-823,172,442,25,218,-177,465,75,158,70,169,226,-120,324,33,245,-142,19,81,189,192,126,16,197,77,363,12,127,245,-153,149
93697,-388,-883,208,478,35,246,-141,407,91,154,222,207,261,-126,233,371,284,-107,12,21,18,164,182,17,145,-21,164,47,75,125,-379,-433
93698,-394,-964,166,484,15,244,-112,397,79,164,195,164,254,-133,218,254,213,-133,16,37,50,172,135,18,167,31,254,-17,130,259,-155,-7
93699,-359,-885,80,452,17,214,-181,366,58,152,82,115,229,-129,268,172,179,-165,15,67,136,210,32,7,186,90,327,-52,126,302,-71,194
93700,-336,-838,28,387,5,229,-234,375,61,144,100,73,220,-154,296,124,124,-198,-18,42,120,141,-51,-36,151,54,236,-13,75,193,-228,-162
93701,-368,-851,-49,394,-22,230,-214,376,37,132,66,39,223,-146,245,27,92,-223,-2,30,95,156,-59,-52,137,33,273,2,89,204,-215,-72
93702,-408,-876,-87,414,-40,163,-199,219,48,86,30,-98,209,-151,150,-98,98,-200,9,22,77,291,10,-5,178,76,354,24,135,289,-77,223
93703,-446,-875,-41,394,-23,144,-195,224,74,101,49,-364,244,-137,207,-352,80,-184,25,72,183,278,68,19,214,145,456,34,182,327,0,416
93704,-595,-886,0,414,-37,155,-179,330,57,92,36,140,290,-98,248,-211,91,-178,56,109,264,226,47,52,239,168,484,-12,184,344,19,356
93705,-545,-853,79,421,-25,144,-162,338,56,79,70,127,271,-122,224,240,79,-213,42,74,189,218,-56,23,193,145,390,-94,133,283,-63,96
93706,-440,-882,114,430,-17,125,-157,325,59,97,90,-34,272,-131,237,324,118,-154,38,82,166,246,-3,30,204,172,456,1,198,368,27,267
93707,-388,-857,75,436,5,172,-108,366,95,127,122,25,325,-115,268,205,145,-72,81,90,213,227,90,111,211,178,435,-37,235,329,-35,136
93708,-393,-833,61,403,-27,181,-153,357,58,137,128,32,300,-129,275,186,104,-106,52,79,251,230,83,87,201,208,471,27,220,329,1,253
93709,-458,-837,97,416,-21,176,-108,381,68,123,91,87,305,-125,253,-3,160,-97,48,95,348,188,111,77,205,239,519,158,257,395,77,319
93710,-407,-802,129,440,-11,214,-21,382,104,100,37,97,335,-135,236,-241,185,-77,58,64,348,141,143,94,203,207,422,171,252,301,-62,-18
93711,-362,-806,103,450,-14,218,-17,383,99,113,120,80,347,-133,254,21,236,-43,52,85,281,199,183,144,191,181,383,181,293,286,-147,-183
93712,-383,-805,69,454,-16,209,-37,454,107,99,136,204,368,-143,222,301,270,23,59,59,43,236,267,160,172,143,367,188,289,293,-140,-153
93713,-326,-764,97,471,10,199,5,444,111,130,136,177,358,-115,269,-275,242,-2,69,105,226,280,221,156,227,235,490,81,274,358,25,211
93714,-333,-758,133,463,-3,159,-83,479,96,129,104,249,375,-102,308,-246,263,6,101,155,376,314,261,186,252,296,591,43,340,440,119,439
93715,-298,-752,197,472,-7,143,-179,469,100,121,95,178,369,-81,272,423,281,-11,121,137,290,252,272,186,260,263,527,203,383,421,40,132
93716,-316,-775,212,465,0,214,-84,470,115,137,143,171,348,-89,249,446,266,0,110,110,129,169,230,189,239,203,414,272,380,407,-60,-186
93717,-341,-801,204,449,17,218,-118,447,122,146,139,179,359,-86,270,271,270,30,124,130,204,200,240,225,253,261,474,348,433,462,31,53
93718,-336,-800,179,428,20,193,-159,434,102,114,136,142,347,-81,266,136,258,-14,117,121,223,193,235,212,253,260,501,322,403,431,34,152
93719,-340,-777,123,423,4,209,-105,478,109,138,159,159,349,-83,274,117,227,-30,109,98,228,196,226,151,215,224,477,87,291,326,-73,-1
