,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1115,249,602,398,182,191,766,1245,357,-26,-78,358,-167,19,-72,406,398,390,126,223,186,49,611,433,53,381,413,425,114,331,442,97,352
1116,238,595,387,176,194,796,1213,345,-23,-68,454,-197,-24,-102,420,402,428,55,205,171,59,556,427,28,367,399,430,156,336,421,35,316
1117,205,553,326,116,147,768,1183,314,-68,-80,370,-229,-55,-116,451,325,328,56,186,141,54,511,404,0,290,352,392,170,320,357,-54,274
1118,179,516,282,96,129,742,1135,315,-93,-53,145,-246,-36,-123,529,333,264,116,178,155,57,544,376,18,301,373,429,142,320,383,0,326
1119,206,551,312,105,148,753,1137,276,-86,-61,450,-266,-54,-147,462,344,247,54,168,133,55,518,348,-5,292,371,399,96,281,340,-47,273
1120,260,581,355,137,177,742,1221,289,-49,-108,588,-220,-16,-123,392,436,288,103,201,158,106,569,396,23,309,392,414,157,330,350,-27,323
1121,278,593,317,137,168,738,1239,314,-47,-101,510,-177,1,-106,352,447,354,159,202,157,114,612,403,20,328,391,417,173,324,355,-43,282
1122,278,609,312,144,178,768,1239,295,-56,-87,465,-186,-21,-98,380,342,360,109,193,164,172,566,346,-7,321,426,450,96,250,330,-73,257
1123,238,621,321,141,186,793,1267,300,-62,-65,481,-202,-24,-83,425,350,328,99,205,195,168,608,364,0,324,463,509,126,270,335,10,315
1124,280,605,297,116,167,768,1199,300,-51,-57,471,-193,-26,-112,431,521,349,115,185,169,14,655,395,-19,310,396,406,150,280,339,-13,343
1125,259,577,331,103,177,764,1251,262,-79,-72,500,-219,-59,-123,447,506,368,90,159,175,65,610,380,-27,304,393,441,118,260,333,-24,357
1126,224,584,291,125,158,739,1206,298,-85,-75,456,-221,-57,-118,438,443,336,76,164,190,82,595,375,-19,298,410,448,116,284,351,1,359
1127,217,550,318,144,166,725,1167,337,-76,-71,416,-223,-43,-128,419,399,289,59,133,163,50,575,352,-47,284,396,439,97,278,362,10,298
1128,190,505,303,109,133,698,1169,285,-85,-98,408,-262,-52,-141,392,383,275,53,113,134,66,566,369,-67,279,381,432,106,284,372,-9,304
