,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
172038,581,482,409,-173,-102,342,55,814,128,-22,-626,240,242,116,151,-218,54,219,145,-10,-61,532,283,-556,267,97,154,-166,-80,4,-87,237
172039,610,570,424,-158,-108,330,128,788,123,-47,-593,206,225,82,137,-227,35,252,151,-45,-59,569,343,-563,251,89,220,-216,-167,-70,-115,256
172040,541,501,374,-226,-140,444,77,753,107,-58,-573,268,200,78,162,-315,-21,280,121,-24,-27,505,350,-564,235,129,301,-223,-166,-48,-35,349
172041,532,426,390,-258,-137,499,62,764,95,-15,-566,375,216,92,203,-398,-42,307,135,-35,-7,449,413,-492,242,164,271,-113,-80,43,0,401
172042,549,417,386,-279,-127,465,141,774,106,-23,-497,425,220,96,234,-379,-77,320,165,8,-4,538,480,-469,278,206,291,-114,-37,69,39,501
172043,564,404,340,-298,-136,420,159,772,97,-18,-537,483,215,98,194,-377,4,288,154,0,-27,480,477,-474,274,176,296,-95,-57,53,1,335
172044,603,486,355,-259,-147,306,178,831,122,-42,-552,481,219,101,182,-444,89,318,165,-18,-40,461,456,-476,268,118,218,-53,-72,-13,-149,69
172045,650,541,395,-223,-141,290,158,870,135,-10,-562,479,235,132,199,-391,71,314,188,24,11,533,440,-467,266,151,239,-77,-64,-2,-81,269
172046,712,535,375,-275,-147,277,26,835,104,-26,-579,438,214,93,207,-341,46,294,185,11,25,470,467,-465,259,148,271,-176,-105,-2,-50,342
172047,671,490,378,-318,-177,309,9,761,101,-43,-548,434,196,95,195,-376,45,268,185,25,-1,501,480,-474,246,144,294,-203,-101,1,-26,385
172048,595,453,325,-253,-182,331,8,740,104,-53,-561,426,192,98,212,-405,37,304,159,14,14,508,474,-468,246,171,305,-155,-51,50,32,412
172049,515,473,255,-197,-166,380,61,741,118,-28,-524,304,225,118,233,-361,-2,407,160,-1,47,412,402,-477,276,203,216,-142,-71,51,40,349
172050,424,425,284,-188,-199,368,82,729,100,-36,-513,315,223,91,201,-390,-24,398,161,-26,-4,364,390,-476,277,194,191,-108,-70,65,47,342
172051,420,438,311,-161,-177,306,115,715,105,-17,-536,400,229,110,197,-336,58,247,192,20,51,439,509,-438,323,278,282,-33,48,203,255,685
172052,445,438,247,-229,-169,275,123,628,107,-12,-559,330,231,111,181,-367,65,274,210,30,69,452,499,-419,332,267,302,-66,65,212,217,582
172053,436,397,133,-231,-203,247,65,657,122,-56,-588,288,297,97,131,-469,48,327,227,-40,-52,388,439,-479,279,157,138,-69,-13,43,-96,66
172054,477,385,217,-282,-209,213,29,557,96,-64,-608,355,243,94,134,-490,55,335,206,-30,-86,433,483,-451,287,126,111,36,1,-17,-197,6
172055,490,357,267,-295,-192,289,27,659,79,-11,-608,475,118,115,201,-484,138,346,210,37,-22,516,638,-394,308,201,202,312,119,140,11,331
172056,477,247,174,-332,-218,396,-28,679,78,-26,-615,431,128,111,210,-506,4,326,215,41,-28,525,524,-426,315,222,295,34,103,193,93,510
172057,443,234,303,-356,-207,548,-112,640,68,-23,-594,436,167,108,186,-530,-9,319,198,50,-52,480,512,-454,325,231,296,-29,56,165,95,469
172058,350,254,341,-308,-165,458,-158,651,69,8,-570,436,175,128,191,-473,28,311,187,58,-23,424,515,-452,311,220,278,-88,-20,71,37,376
172059,370,266,282,-269,-155,339,-118,675,68,-22,-585,388,169,96,180,-476,13,321,177,19,-100,355,514,-456,260,136,141,-67,-103,-103,-290,-185
172060,442,327,293,-263,-184,269,-92,694,84,-56,-639,371,180,96,151,-543,19,318,173,-19,-109,368,540,-478,239,94,99,-81,-124,-162,-343,-264
172061,469,370,261,-273,-175,156,-87,702,88,-52,-662,328,186,113,165,-556,-80,311,158,0,-55,369,522,-452,275,149,191,-102,-61,-12,-64,243
172062,408,379,276,-239,-195,139,-114,714,80,-60,-645,287,162,102,116,-554,-246,307,125,-9,-96,368,429,-472,232,101,165,-267,-157,-148,-201,173
172063,446,417,180,-269,-192,173,-92,717,98,-71,-650,344,175,115,120,-577,-79,391,171,-11,-112,397,470,-487,255,106,185,-94,-79,-71,-143,235
172064,468,455,4,-253,-184,181,-58,632,106,-54,-628,640,176,134,125,-739,95,431,187,-26,-132,355,528,-421,269,100,110,129,-18,-42,-193,-26
172065,454,383,-110,-199,-214,302,-54,646,93,-59,-652,601,172,102,110,-755,76,268,178,-19,-144,315,424,-479,243,98,73,21,-55,-47,-161,-35
172066,405,308,-110,-203,-240,282,-78,826,79,-64,-667,385,193,97,103,-614,6,212,150,-29,-147,315,320,-507,228,105,114,-110,-73,-11,-61,194
172067,400,266,19,-220,-216,265,-70,746,76,-69,-632,372,166,99,114,-613,-36,205,124,-33,-149,423,353,-510,225,120,159,-207,-159,-80,-68,241
172068,465,305,139,-291,-183,183,12,684,89,-78,-612,297,171,110,137,-547,-36,238,137,-8,-105,431,375,-533,249,151,201,-189,-161,-125,-135,223
172069,473,271,217,-407,-190,201,16,614,61,-55,-606,264,152,87,173,-523,9,250,128,28,-50,391,378,-560,267,189,284,-86,-89,-36,-82,254
172070,477,332,319,-484,-191,229,39,586,58,-33,-571,314,165,85,213,-524,55,277,175,59,-19,443,418,-492,276,229,272,-30,-54,-6,-86,228
172071,462,378,272,-418,-172,271,32,642,88,-34,-600,314,176,120,215,-503,49,283,231,76,11,446,454,-449,324,255,290,51,0,84,20,351
172072,424,385,243,-393,-195,214,12,615,58,-54,-621,322,155,115,228,-507,62,268,187,53,7,411,414,-501,298,219,274,-51,-69,16,-44,265
172073,437,416,249,-372,-177,221,41,650,62,-54,-596,355,193,109,199,-465,73,327,190,45,-37,497,426,-518,279,162,219,-138,-184,-142,-206,104
172074,384,359,237,-316,-169,265,51,677,79,-25,-578,382,223,120,206,-372,111,359,224,44,-30,511,417,-512,315,196,261,-189,-138,-54,-85,260
172075,326,317,246,-235,-197,240,24,658,83,-48,-592,375,208,129,220,-364,90,333,202,71,0,479,426,-476,313,219,269,-144,-77,3,-35,271
172076,352,330,224,-233,-183,258,-68,661,83,-55,-666,366,200,127,221,-398,79,272,202,9,-9,483,465,-499,310,192,273,-118,-80,-26,-68,233
172077,347,330,228,-301,-171,319,-204,670,70,-67,-715,347,180,111,197,-332,31,269,170,-39,-13,350,463,-517,276,164,233,-176,-123,-56,-85,190
172078,387,413,222,-294,-157,379,-131,695,92,-38,-548,397,211,120,224,-261,48,502,204,10,50,136,483,-449,293,169,242,-153,-126,-70,-82,133
172079,429,418,231,-374,-178,307,-65,692,84,-25,-497,422,202,121,232,-242,51,417,219,43,77,219,568,-434,305,207,340,-137,-99,-42,-36,266
172080,448,362,298,-371,-178,311,-68,751,85,-36,-517,444,190,127,210,-300,96,309,240,66,67,414,611,-434,354,285,450,-67,-55,57,99,476
172081,486,348,267,-344,-183,275,-68,692,84,-38,-515,424,200,139,231,-410,117,366,271,44,33,485,584,-410,355,280,471,33,12,113,113,420
172082,456,389,228,-349,-162,231,-61,626,76,-20,-518,418,199,143,242,-446,100,349,256,49,6,546,494,-401,357,211,291,13,69,135,1,221
172083,359,373,309,-319,-190,250,-44,688,90,-28,-521,431,229,144,227,-423,155,381,268,63,-33,554,618,-345,381,223,265,224,124,206,147,522
172084,370,366,327,-350,-199,297,-5,688,74,-34,-488,395,228,134,204,-456,112,356,252,31,-36,581,543,-409,347,176,226,-32,33,79,6,354
172085,439,314,259,-344,-202,264,-25,709,63,-49,-504,415,209,111,178,-482,83,361,218,11,-72,556,525,-443,317,154,146,-95,-35,-2,-99,78
172086,455,354,241,-317,-198,300,-5,733,65,-44,-498,458,228,96,192,-476,73,403,230,36,-28,501,545,-399,322,208,266,-16,29,88,35,274
172087,428,415,208,-293,-193,351,58,706,80,-56,-468,413,260,102,216,-452,7,420,225,32,8,511,437,-456,305,223,317,-82,-10,28,-1,294
172088,307,428,111,-280,-177,326,83,760,113,-59,-448,430,309,96,243,-452,56,379,215,37,3,572,434,-460,322,238,308,-128,-88,-43,-25,274
172089,307,396,126,-256,-179,329,93,788,104,-38,-446,517,250,92,252,-420,108,384,230,52,13,590,527,-403,321,190,194,-108,-62,-31,-110,74
172090,403,378,239,-229,-161,367,97,899,82,-31,-438,580,180,82,275,-405,162,416,218,63,22,606,579,-414,332,194,193,-39,-46,-24,-106,87
172091,430,454,292,-218,-155,367,84,847,88,-7,-360,660,233,126,315,-353,167,458,245,102,64,611,608,-364,361,258,284,33,2,41,-20,270
172092,467,477,304,-261,-164,332,110,695,87,0,-306,758,193,124,346,-288,204,455,269,126,109,647,577,-328,397,331,346,-31,33,167,92,398
172093,480,453,328,-295,-184,315,67,743,88,0,-339,638,222,106,353,-309,199,425,245,110,111,594,501,-343,402,333,393,-83,57,214,234,508
172094,499,444,297,-329,-168,259,56,754,78,-21,-369,576,232,105,322,-318,179,382,242,67,78,513,472,-374,363,298,388,-91,-14,121,128,488
172095,565,496,420,-335,-150,324,110,767,96,5,-365,575,241,125,321,-263,169,422,258,84,71,503,522,-368,363,262,327,-16,-77,-6,-72,324
172096,534,481,369,-395,-162,316,91,724,62,-27,-361,593,202,98,285,-319,161,441,228,49,9,470,557,-408,339,255,255,-56,-96,-5,-103,143
172097,516,468,311,-370,-178,306,83,778,71,-43,-372,506,267,93,242,-383,138,446,255,23,4,475,550,-431,339,237,281,-150,-85,15,-19,154
172098,509,447,333,-321,-162,312,87,807,96,-9,-374,393,277,107,235,-372,114,419,246,56,47,541,457,-411,364,259,355,-217,-68,47,73,311
172099,570,408,380,-263,-122,352,146,842,101,-3,-344,436,270,117,287,-326,65,431,248,91,84,583,465,-384,387,301,410,-127,-13,109,161,553
172100,572,385,329,-303,-146,362,179,783,90,3,-319,526,257,127,321,-290,18,430,264,119,146,628,555,-326,409,379,569,-66,68,241,346,975
172101,471,365,320,-339,-161,374,123,790,102,9,-352,573,224,106,305,-292,88,430,277,124,212,599,605,-290,435,424,698,23,189,381,546,1367
172102,447,348,365,-315,-165,383,64,791,70,14,-378,635,192,86,302,-305,161,400,281,89,167,476,574,-335,422,359,575,115,215,349,446,975
172103,471,446,437,-273,-156,403,62,818,75,-6,-423,572,176,69,252,-349,201,383,206,20,14,438,499,-388,317,172,174,51,11,-76,-267,-243
172104,464,547,495,-247,-139,383,55,834,88,-14,-493,500,207,55,211,-391,205,366,160,-14,-54,452,486,-409,276,65,-37,-68,-125,-314,-617,-869
172105,449,613,432,-280,-133,396,-6,801,83,2,-409,467,209,58,237,-455,156,357,205,25,30,480,466,-407,319,181,138,-139,-34,-89,-226,-262
172106,465,560,334,-309,-120,363,-149,845,77,-12,-425,461,206,44,222,-504,122,369,210,5,-12,404,472,-404,296,170,147,-74,-29,-86,-214,-118
172107,478,483,236,-352,-128,361,-195,811,77,-20,-461,466,194,54,215,-368,152,365,209,4,-16,385,494,-432,308,183,141,-48,0,-38,-153,-40
172108,476,475,186,-364,-150,376,-58,793,70,-18,-418,468,193,48,231,-347,168,352,205,8,54,402,537,-386,321,211,190,33,6,-9,-97,49
172109,455,449,354,-396,-156,386,36,773,67,-15,-412,515,212,56,247,-307,209,374,229,36,68,446,620,-330,369,247,227,191,127,127,31,204
172110,448,488,428,-389,-120,402,110,740,70,-6,-390,495,207,66,252,-286,102,376,239,47,66,559,515,-344,394,294,325,-152,132,177,132,347
172111,412,500,492,-312,-112,346,139,783,104,-12,-387,515,240,92,272,-297,174,452,276,40,64,553,620,-303,402,312,332,-56,111,152,110,320
172112,334,467,475,-242,-124,316,73,824,109,-27,-414,539,215,72,252,-281,222,466,238,54,93,520,685,-342,376,266,313,-22,46,67,-5,161
172113,361,471,285,-233,-130,277,51,809,120,-7,-384,567,205,81,241,-246,115,419,234,64,138,519,704,-359,393,320,411,-64,64,145,118,393
172114,457,444,354,-245,-122,323,102,755,108,-17,-351,601,202,86,237,-258,-19,451,243,56,94,480,656,-356,392,316,374,-81,55,95,63,439
172115,557,420,437,-300,-86,341,108,769,111,-24,-339,611,225,99,290,-220,155,459,255,84,113,512,624,-330,410,359,353,1,80,158,108,433
172116,586,472,381,-411,-120,304,86,774,89,-31,-356,616,220,93,247,-253,182,454,267,71,76,447,626,-316,411,335,273,34,82,114,-19,136
172117,578,496,353,-339,-156,309,54,808,95,-17,-326,578,231,110,252,-293,165,435,265,87,96,537,593,-352,409,364,333,-27,51,55,-27,203
172118,550,495,337,-267,-152,359,-14,784,109,-11,-352,481,248,111,268,-296,161,418,274,84,132,637,590,-330,428,412,431,-127,71,140,130,536
172119,528,461,383,-276,-163,415,-67,718,99,-29,-399,412,227,96,249,-248,161,399,266,63,124,618,554,-358,430,390,445,-3,127,212,180,559
172120,601,470,492,-313,-129,333,-33,741,113,-19,-389,488,248,113,287,-213,242,447,287,89,101,720,586,-287,456,366,391,235,201,223,123,299
172121,629,522,496,-360,-132,247,12,723,109,-10,-408,538,246,126,301,-206,211,443,291,88,125,761,561,-291,464,403,441,120,168,269,236,496
172122,610,534,565,-351,-132,226,52,746,108,-13,-399,517,275,124,314,-251,175,440,279,78,90,725,524,-288,444,406,398,58,137,239,199,465
172123,628,568,559,-339,-122,224,71,741,111,-2,-399,418,295,123,287,-250,167,419,283,83,107,695,478,-327,438,385,400,-72,19,118,72,280
172124,581,596,436,-332,-127,272,68,792,120,-23,-367,392,335,130,297,-292,140,429,285,99,166,761,422,-369,433,426,518,-240,-50,108,158,454
172125,566,636,444,-355,-98,292,100,700,124,-2,-360,476,269,149,306,-334,172,435,270,111,148,837,438,-368,446,415,496,-252,-43,84,108,439
172126,560,625,459,-372,-116,291,93,780,80,18,-360,534,146,126,322,-251,204,421,253,99,103,743,472,-306,442,372,444,-131,0,109,60,218
172127,520,546,437,-364,-142,336,66,797,48,3,-346,494,150,108,303,-221,141,391,250,82,81,684,499,-306,436,372,394,-102,31,154,148,375
172128,497,414,490,-358,-126,364,65,771,69,4,-351,507,175,110,291,-198,120,396,271,59,73,658,526,-285,424,360,374,-115,43,159,159,395
172129,455,284,467,-363,-145,382,70,839,55,-16,-356,457,188,102,267,-201,145,384,256,43,68,629,524,-315,404,308,364,-83,64,152,163,407
172130,414,293,416,-333,-139,461,33,899,73,-14,-386,436,223,96,264,-231,127,461,265,68,59,651,562,-300,404,301,365,11,72,117,63,388
172131,464,443,351,-278,-124,494,82,936,107,1,-437,511,278,128,301,-174,193,504,292,132,105,602,616,-247,432,335,409,109,121,187,103,368
172132,513,574,260,-310,-116,393,130,900,102,2,-392,728,258,125,301,-137,257,533,318,115,135,650,598,-256,431,341,482,96,145,217,167,379
172133,521,562,282,-291,-139,378,93,823,130,13,-313,874,265,131,348,-188,230,652,345,140,177,741,601,-224,471,395,537,208,195,245,195,429
172134,559,554,358,-307,-121,452,85,780,122,-7,-363,796,271,135,326,-205,230,502,318,125,145,664,793,-199,468,368,463,269,201,255,190,400
172135,580,492,395,-328,-116,448,78,779,115,-5,-411,625,297,140,297,-187,202,472,328,115,120,598,801,-228,480,379,413,38,166,248,189,456
172136,575,461,400,-378,-140,365,63,764,105,-10,-413,563,278,136,318,-179,175,507,353,144,158,648,710,-235,498,408,501,0,164,289,280,600
172137,595,466,440,-396,-165,360,65,737,91,-20,-360,469,254,142,322,-194,120,460,327,138,187,639,613,-257,489,409,550,-110,119,261,286,695
172138,571,529,515,-422,-160,356,42,770,97,4,-343,480,261,144,329,-142,125,439,319,151,224,676,595,-239,486,412,556,-21,124,219,219,684
172139,508,605,456,-437,-147,329,80,758,99,5,-353,487,278,146,349,-135,224,475,337,142,184,680,593,-237,463,386,437,147,149,137,18,366
172140,530,597,462,-394,-157,351,151,661,99,0,-341,466,256,151,341,-199,222,450,318,117,145,644,518,-282,452,349,320,170,121,112,-28,121
172141,573,569,550,-353,-152,437,240,655,109,19,-262,504,256,161,329,-201,211,470,317,126,171,684,485,-311,436,347,349,-3,92,107,43,254
172142,533,585,496,-386,-162,427,216,689,94,6,-253,519,267,147,325,-191,196,499,308,110,186,657,475,-333,419,343,407,-110,64,118,21,327
172143,509,548,370,-336,-151,489,124,693,103,23,-231,639,284,143,365,-166,211,450,316,141,206,557,557,-310,440,353,438,-25,109,150,41,306
172144,470,498,365,-258,-160,403,42,787,115,5,-355,604,306,153,324,-228,251,473,325,112,158,525,543,-313,442,362,356,-3,116,151,75,339
172145,438,506,371,-337,-193,335,-19,692,116,-11,-444,612,282,150,295,-437,264,433,310,85,94,586,591,-294,452,355,326,64,136,182,108,388
172146,506,496,314,-423,-199,328,-71,686,108,-14,-432,648,252,145,304,-417,235,449,313,80,60,535,655,-259,473,336,371,153,185,206,141,560
172147,554,469,381,-486,-211,270,-88,678,88,-36,-434,586,260,135,280,-230,243,488,318,103,134,527,656,-206,498,419,524,191,310,346,329,755
172148,565,419,344,-506,-218,214,-48,661,107,-2,-373,567,257,173,287,-240,240,497,342,99,166,541,642,-193,514,408,526,272,314,319,260,512
172149,541,305,327,-511,-216,266,-17,744,88,-15,-399,548,226,155,272,-270,251,462,331,30,64,460,607,-267,463,300,348,260,179,165,-10,45
172150,507,254,404,-478,-228,267,22,777,88,-33,-450,499,236,157,272,-335,203,447,331,60,49,413,583,-280,472,321,314,306,267,292,141,90
172151,445,299,383,-445,-244,289,-20,750,92,-22,-470,527,274,152,282,-336,162,439,332,84,61,500,561,-259,481,334,375,323,314,362,287,348
172152,503,492,413,-386,-190,359,96,774,115,2,-371,544,255,151,321,-228,106,413,317,72,52,512,496,-331,426,317,363,-102,28,78,34,330
172153,504,523,444,-371,-169,373,130,787,100,-5,-331,571,251,156,329,-204,32,480,303,45,39,558,544,-346,408,293,334,-195,-48,38,0,257
172154,448,421,410,-415,-199,318,47,776,98,-12,-323,587,249,176,349,-287,20,496,324,84,71,582,615,-291,464,343,420,-217,63,229,266,614
172155,426,386,347,-425,-223,309,15,729,113,5,-353,542,234,175,325,-297,91,480,320,90,56,679,610,-277,445,353,403,-333,-8,113,164,623
172156,374,319,234,-485,-253,302,-39,679,90,8,-366,473,211,143,287,-302,108,432,287,52,47,582,563,-331,421,326,378,-144,-8,76,65,550
172157,366,368,294,-445,-242,300,18,713,106,0,-368,462,235,146,308,-330,223,421,286,26,73,538,540,-342,397,280,311,-22,24,17,-88,121
172158,334,419,364,-430,-261,278,68,697,100,-29,-370,437,222,139,285,-308,250,390,279,42,46,553,497,-327,376,249,265,-106,27,11,-114,-33
