,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
72261,-254,-84,1067,553,294,71,-75,309,201,46,15,316,320,114,-32,-386,577,412,-67,96,184,125,581,743,380,54,273,334,16,131,0,-170
72262,-183,-51,1057,591,314,33,-74,318,184,48,2,375,342,107,-18,-419,542,449,-81,116,182,79,620,752,372,36,228,327,-2,72,-141,-258
72263,-224,-53,1039,570,304,-53,-71,332,178,46,8,263,352,101,9,-285,455,445,-91,119,239,87,513,694,363,61,354,111,-133,30,-46,-50
72264,-283,-83,1000,557,300,6,-106,365,170,30,37,293,374,116,22,-145,437,483,-85,125,207,102,533,702,377,107,346,85,-135,48,60,136
72265,-217,-170,964,539,309,62,-125,313,158,51,5,312,348,114,39,-91,403,489,-104,132,244,64,609,726,379,135,345,61,-88,92,154,324
72266,-110,-190,1017,514,322,73,-125,288,163,62,-91,330,350,105,23,-73,382,521,-116,151,234,119,723,754,375,104,269,78,-66,94,88,261
72267,-85,-188,1065,465,299,130,-118,301,197,57,-175,326,377,115,-15,-52,391,578,-89,146,207,111,857,812,392,61,206,181,-4,111,58,22
72268,-130,-229,1032,552,278,167,-168,374,212,53,-159,342,394,126,-24,-26,334,592,-95,163,230,3,737,806,390,75,212,150,-25,135,103,-70
72269,-194,-191,986,616,291,120,-233,329,219,29,-221,282,415,138,-71,153,347,594,-74,155,231,-69,561,774,385,60,242,-71,-118,68,47,-73
72270,-198,-204,938,608,300,86,-284,305,215,47,-179,235,393,148,-27,222,453,548,-84,163,273,-166,512,770,373,93,323,-8,-169,43,69,-39
72271,-195,-218,920,552,304,39,-323,333,211,35,-157,309,362,141,16,216,502,527,-82,151,312,-164,459,769,388,117,363,271,-105,28,74,21
