,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
10963,197,85,286,-23,-270,-48,-336,329,-219,30,-79,77,162,-70,139,-75,17,57,84,181,203,208,307,195,212,322,-30,-18,288,243,118,-19
10964,199,101,289,-28,-271,-48,-333,316,-231,36,-59,74,151,-53,160,-85,3,31,68,193,204,195,277,158,198,335,-35,-36,263,215,84,-24
10965,187,76,297,-40,-298,-55,-337,307,-231,42,-61,54,135,-63,165,-111,-22,20,31,180,165,223,259,135,182,279,-37,-115,217,174,65,-43
10966,129,23,260,-79,-332,-99,-378,291,-257,28,-148,48,117,-89,136,-163,-39,-8,28,165,123,226,233,106,159,269,-60,-142,189,155,66,-40
10967,74,-12,242,-100,-354,-118,-384,278,-275,17,-197,19,118,-96,121,-152,-40,-19,17,143,101,175,235,92,156,258,-76,-89,224,161,90,-50
10968,49,-38,236,-73,-336,-126,-339,279,-258,31,-205,3,107,-86,130,-142,-67,-19,23,168,111,184,202,97,156,247,-64,-156,211,186,104,-35
10969,11,-103,234,-92,-354,-132,-371,267,-255,29,-231,-7,95,-95,78,-152,-92,-43,-6,148,83,152,177,80,139,230,-109,-220,162,150,62,-94
10970,17,-96,273,-83,-350,-126,-362,287,-255,-2,-225,2,76,-121,56,-179,-107,-71,-31,103,45,120,157,52,112,192,-170,-223,130,83,-3,-163
10971,24,-71,247,-65,-334,-99,-321,273,-249,25,-207,-27,78,-130,65,-200,-119,-83,-54,90,12,97,114,38,82,164,-207,-230,91,26,-57,-226
10972,45,-62,221,-60,-310,-84,-325,269,-240,28,-185,-35,87,-125,83,-207,-131,-75,-44,75,3,73,113,26,88,157,-222,-235,96,38,-52,-266
10973,98,-38,273,-58,-313,-53,-291,319,-223,27,-173,-3,104,-124,89,-198,-108,-49,-19,94,43,99,168,69,108,192,-180,-196,147,108,-5,-202
10974,119,1,272,-47,-307,-47,-269,317,-226,54,-136,8,118,-121,112,-175,-95,-38,-8,123,74,146,182,88,119,215,-136,-155,162,137,10,-162
10975,74,-32,242,-76,-300,-57,-301,310,-237,78,-144,5,123,-99,119,-167,-58,-25,-3,132,87,164,200,84,122,242,-138,-116,180,124,31,-138
10976,46,-126,248,-81,-339,-85,-359,313,-251,58,-197,23,131,-104,102,-239,-41,-17,-11,122,74,175,212,82,121,244,-128,-83,199,121,18,-140
10977,16,-132,251,-84,-351,-107,-363,308,-246,52,-198,-2,136,-110,99,-258,-54,-44,-22,140,87,191,197,70,107,239,-127,-122,163,119,21,-137
10978,0,-91,239,-95,-334,-82,-304,302,-227,62,-161,-15,142,-82,135,-202,-54,-29,0,151,96,152,179,68,124,246,-143,-175,139,81,-20,-195
10979,-49,-138,201,-119,-365,-121,-322,281,-251,49,-177,-36,143,-101,110,-202,-94,-37,3,148,93,134,174,73,128,248,-138,-158,157,98,-8,-183
10980,-50,-127,193,-98,-366,-127,-305,283,-245,44,-158,-38,149,-104,117,-157,-89,-41,-5,151,95,101,162,82,129,243,-138,-173,155,97,3,-170
10981,-48,-100,194,-98,-340,-97,-260,318,-226,47,-141,0,150,-99,123,-115,-46,-18,17,163,130,98,201,99,148,262,-139,-103,172,114,13,-163
10982,-37,-99,203,-102,-363,-126,-287,306,-234,29,-163,0,166,-115,95,-133,-56,-55,9,141,89,113,205,87,153,236,-192,-97,167,118,-31,-195
10983,-52,-131,185,-98,-357,-134,-294,330,-222,48,-173,24,181,-100,93,-133,-45,0,39,152,88,144,239,124,166,260,-161,-65,219,144,22,-189
10984,-95,-170,154,-125,-360,-125,-284,330,-218,30,-157,44,196,-102,116,-130,-44,46,60,168,106,166,246,148,179,278,-114,-103,228,178,73,-132
10985,-112,-191,148,-129,-372,-195,-340,307,-224,21,-172,48,185,-106,73,-165,-44,34,48,144,51,106,242,127,172,237,-148,-149,180,145,10,-194
10986,-114,-190,145,-130,-377,-139,-356,298,-218,38,-171,43,185,-99,65,-174,-46,13,39,127,43,84,232,121,165,217,-173,-125,173,138,6,-206
10987,-99,-215,168,-120,-381,-99,-359,308,-205,51,-202,48,187,-78,73,-167,-38,26,61,145,70,97,241,151,174,242,-160,-103,199,163,56,-161
10988,-117,-259,165,-120,-369,-138,-350,303,-223,20,-198,20,158,-101,70,-193,-54,23,46,133,39,84,208,132,147,229,-175,-128,173,135,16,-179
10989,-152,-233,191,-111,-371,-173,-311,322,-233,24,-174,25,164,-102,85,-137,-37,34,46,138,57,108,210,126,169,237,-150,-146,167,120,5,-204
10990,-134,-186,211,-135,-381,-192,-327,324,-234,17,-185,22,188,-96,76,-123,-20,35,59,138,81,135,230,141,198,261,-127,-100,176,130,33,-175
10991,-97,-199,210,-122,-385,-89,-313,309,-230,16,-169,43,188,-97,103,-109,-26,11,50,142,83,143,210,120,196,260,-143,-129,144,105,5,-179
10992,-59,-158,213,-118,-373,-67,-271,327,-227,37,-124,43,174,-82,127,-94,0,16,47,185,112,168,213,108,195,260,-136,-115,139,128,19,-163
10993,-9,-104,251,-132,-376,-59,-240,339,-235,53,-86,75,196,-73,154,-62,-13,31,58,206,150,204,209,102,192,281,-108,-109,148,114,43,-135
10994,-28,-107,246,-142,-381,-65,-223,316,-238,54,-76,90,177,-98,145,-106,-32,32,28,175,134,140,197,93,174,273,-105,-121,144,106,52,-121
10995,-52,-126,261,-123,-374,-69,-211,324,-245,56,-51,86,178,-97,151,-122,-12,43,43,163,120,133,202,94,171,262,-110,-129,132,113,75,-96
10996,-40,-133,262,-114,-378,-81,-222,323,-249,39,-47,103,199,-76,159,-90,-9,41,80,178,148,253,198,119,177,277,-86,-141,143,154,126,-39
10997,-58,-129,261,-116,-392,-73,-197,338,-259,40,-52,121,185,-91,156,-57,-17,46,66,173,146,235,194,120,193,284,-81,-146,150,141,99,-74
10998,-47,-102,293,-108,-365,-62,-149,365,-236,48,-24,143,211,-103,188,14,0,70,66,186,188,282,214,123,197,303,-13,-114,166,163,141,-27
10999,-26,-49,319,-90,-360,-46,-115,397,-226,44,-14,158,223,-71,200,52,23,81,75,198,231,324,250,135,201,317,0,-85,188,186,156,-37
11000,0,-52,329,-98,-353,-45,-106,402,-234,48,-8,169,226,-60,209,64,42,64,75,211,214,344,272,155,217,324,7,-24,231,234,181,-14
11001,11,-81,318,-93,-344,-39,-84,375,-215,57,13,164,222,-77,209,61,68,84,74,212,221,388,289,148,227,333,26,8,285,274,210,48
11002,5,-58,325,-92,-335,-29,-105,391,-217,62,15,171,221,-80,209,50,91,102,86,203,211,355,317,162,214,334,7,31,309,289,207,9
